Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.8921999931335449,0.4076251685619354,0.9541411247334755,0.12420927112036423,0,0.01,1e-05,sgd,200,4,32.13470935821533
poincare,relu,fmnist,0.8837999701499939,0.42504051327705383,0.9549906716417911,0.11869900780710092,1,0.01,1e-05,sgd,200,4,64.3091471195221
poincare,relu,fmnist,0.8890999555587769,0.4033426344394684,0.9557069562899787,0.11654201398756522,2,0.01,1e-05,sgd,200,4,96.31928181648254
poincare,relu,fmnist,0.8947999477386475,0.3894026577472687,0.9576059434968017,0.11315507765736248,3,0.01,1e-05,sgd,200,4,128.10456109046936
poincare,relu,fmnist,0.8807999491691589,0.4295901358127594,0.9596048773987207,0.10818765409487381,4,0.01,1e-05,sgd,200,4,160.5006046295166
poincare,relu,fmnist,0.8865999579429626,0.41447773575782776,0.9602878464818764,0.10767495809103063,5,0.01,1e-05,sgd,200,4,192.4624445438385
poincare,relu,fmnist,0.890999972820282,0.41530004143714905,0.9601712420042644,0.10390049831342024,6,0.01,1e-05,sgd,200,4,224.89621686935425
poincare,relu,fmnist,0.8902999758720398,0.41806748509407043,0.9629864072494669,0.09584608201636498,7,0.01,1e-05,sgd,200,4,256.88398265838623
poincare,relu,fmnist,0.8888999819755554,0.4328881800174713,0.9639692164179104,0.09695885217746597,8,0.01,1e-05,sgd,200,4,289.08832573890686
poincare,relu,fmnist,0.8715999722480774,0.5051966309547424,0.9653184968017058,0.09418022079514399,9,0.01,1e-05,sgd,200,4,320.94931960105896
poincare,relu,fmnist,0.8886999487876892,0.4294195771217346,0.964768789978678,0.09486794293568189,10,0.01,1e-05,sgd,200,4,352.5683591365814
poincare,relu,fmnist,0.8624999523162842,0.6417545080184937,0.9673340884861408,0.08732128181238609,11,0.01,1e-05,sgd,200,4,384.8460190296173
poincare,relu,fmnist,0.8920999765396118,0.4274009168148041,0.9661847014925373,0.09039337850555079,12,0.01,1e-05,sgd,200,4,417.0089900493622
poincare,relu,fmnist,0.8871999979019165,0.4579865336418152,0.9673340884861408,0.08567428001230444,13,0.01,1e-05,sgd,200,4,449.10026359558105
poincare,relu,fmnist,0.8848999738693237,0.4477243721485138,0.968683368869936,0.08439180065494484,14,0.01,1e-05,sgd,200,4,481.31902289390564
poincare,relu,fmnist,0.8942999839782715,0.43139761686325073,0.9695995469083155,0.08174722837031023,15,0.01,1e-05,sgd,200,4,513.3418788909912
poincare,relu,fmnist,0.8817999958992004,0.5150247812271118,0.9711154051172708,0.07655127864154274,16,0.01,1e-05,sgd,200,4,545.685008764267
poincare,relu,fmnist,0.8894000053405762,0.47724461555480957,0.9724147121535182,0.07346075633193241,17,0.01,1e-05,sgd,200,4,577.7235379219055
