Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.42489999532699585,1.6332011222839355,0.535406010230179,1.3151110696518207,0,0.01,1e-05,sgd,100,1,11.12984585762024
h_plusplus,relu,cifar10,0.459199994802475,1.556187391281128,0.5381433823529411,1.317511590774102,1,0.01,1e-05,sgd,100,1,22.469483613967896
h_plusplus,relu,cifar10,0.4341000020503998,1.645761489868164,0.5362252237851662,1.3136179652207953,2,0.01,1e-05,sgd,100,1,33.92211937904358
h_plusplus,relu,cifar10,0.3513999879360199,2.335508108139038,0.5400615409207161,1.3118788108343968,3,0.01,1e-05,sgd,100,1,45.29107689857483
h_plusplus,relu,cifar10,0.4251999855041504,1.6821691989898682,0.5366847826086957,1.3197787971142918,4,0.01,1e-05,sgd,100,1,56.72988963127136
h_plusplus,relu,cifar10,0.4357999861240387,1.6034228801727295,0.5384031329923273,1.3139906342682022,5,0.01,1e-05,sgd,100,1,68.32041811943054
h_plusplus,relu,cifar10,0.37199997901916504,2.122166395187378,0.5398817135549873,1.3112524020702332,6,0.01,1e-05,sgd,100,1,80.19143342971802
h_plusplus,relu,cifar10,0.43709999322891235,1.683331847190857,0.5383431905370843,1.3105052881838415,7,0.01,1e-05,sgd,100,1,91.4584105014801
h_plusplus,relu,cifar10,0.41259998083114624,1.7030317783355713,0.542599104859335,1.304461471412493,8,0.01,1e-05,sgd,100,1,102.75929713249207
h_plusplus,relu,cifar10,0.4770999848842621,1.500083088874817,0.5389625959079284,1.3083154979874105,9,0.01,1e-05,sgd,100,1,113.63727855682373
h_plusplus,relu,cifar10,0.35740000009536743,2.0490059852600098,0.5426190856777494,1.30650433394915,10,0.01,1e-05,sgd,100,1,125.17640161514282
h_plusplus,relu,cifar10,0.27709999680519104,2.3936946392059326,0.5393821930946292,1.3058588097010122,11,0.01,1e-05,sgd,100,1,136.4879126548767
h_plusplus,relu,cifar10,0.3353999853134155,2.109567165374756,0.5424392583120204,1.3074163944672441,12,0.01,1e-05,sgd,100,1,148.303236246109
h_plusplus,relu,cifar10,0.42499998211860657,1.6001747846603394,0.5416000639386189,1.3028288286970096,13,0.01,1e-05,sgd,100,1,159.73421359062195
h_plusplus,relu,cifar10,0.4576999843120575,1.511497974395752,0.5432384910485933,1.3045697047582367,14,0.01,1e-05,sgd,100,1,171.24394345283508
h_plusplus,relu,cifar10,0.43459999561309814,1.7030242681503296,0.5417998721227621,1.3025331487283682,15,0.01,1e-05,sgd,100,1,182.9725580215454
h_plusplus,relu,cifar10,0.3977999985218048,1.9149044752120972,0.5436780690537084,1.3006444671727202,16,0.01,1e-05,sgd,100,1,194.50542283058167
h_plusplus,relu,cifar10,0.34929999709129333,1.9852900505065918,0.5459558823529411,1.2977945169676905,17,0.01,1e-05,sgd,100,1,206.155823469162
h_plusplus,relu,cifar10,0.38089999556541443,1.7537609338760376,0.5421795076726342,1.3042991514248616,18,0.01,1e-05,sgd,100,1,217.41876339912415
h_plusplus,relu,cifar10,0.4440999925136566,1.6697031259536743,0.5456162084398977,1.297078110982695,19,0.01,1e-05,sgd,100,1,229.12791442871094
h_plusplus,relu,cifar10,0.4447000026702881,1.5580439567565918,0.5465153452685422,1.297926567475814,20,0.01,1e-05,sgd,100,1,241.07530879974365
h_plusplus,relu,cifar10,0.4702000021934509,1.492669939994812,0.5465752877237852,1.2900310260103183,21,0.01,1e-05,sgd,100,1,252.72416996955872
h_plusplus,relu,cifar10,0.39649999141693115,1.8969228267669678,0.5424792199488491,1.301131459072118,22,0.01,1e-05,sgd,100,1,263.8933084011078
h_plusplus,relu,cifar10,0.3828999996185303,1.7988035678863525,0.5453164961636828,1.2913115739517504,23,0.01,1e-05,sgd,100,1,275.381272315979
h_plusplus,relu,cifar10,0.4284999966621399,1.6233268976211548,0.5453164961636828,1.2970996752114552,24,0.01,1e-05,sgd,100,1,287.02043652534485
h_plusplus,relu,cifar10,0.2685000002384186,2.4991321563720703,0.5449568414322251,1.2960159303739553,25,0.01,1e-05,sgd,100,1,298.48178911209106
h_plusplus,relu,cifar10,0.3555999994277954,1.8723499774932861,0.5452965153452686,1.2979649904438906,26,0.01,1e-05,sgd,100,1,310.4073431491852
h_plusplus,relu,cifar10,0.4702000021934509,1.524433970451355,0.5459958439897699,1.2932582102010928,27,0.01,1e-05,sgd,100,1,321.50534296035767
h_plusplus,relu,cifar10,0.42409998178482056,1.665869951248169,0.5472746163682864,1.288124499266105,28,0.01,1e-05,sgd,100,1,333.1545512676239
h_plusplus,relu,cifar10,0.4490000009536743,1.6025705337524414,0.5487132352941176,1.2875462692716848,29,0.01,1e-05,sgd,100,1,344.2015619277954
h_plusplus,relu,cifar10,0.4253999888896942,1.7058753967285156,0.546875,1.2930190492316584,30,0.01,1e-05,sgd,100,1,355.6690204143524
h_plusplus,relu,cifar10,0.41920000314712524,1.7858097553253174,0.5475343670076727,1.2867343235961006,31,0.01,1e-05,sgd,100,1,366.97185134887695
h_plusplus,relu,cifar10,0.35659998655319214,2.1508827209472656,0.5494924872122762,1.2836143837103149,32,0.01,1e-05,sgd,100,1,378.4874835014343
h_plusplus,relu,cifar10,0.38850000500679016,1.836089015007019,0.5472346547314578,1.2867306944964183,33,0.01,1e-05,sgd,100,1,390.106032371521
h_plusplus,relu,cifar10,0.3887999951839447,1.7997827529907227,0.5491328324808185,1.2834385517613052,34,0.01,1e-05,sgd,100,1,402.0573537349701
h_plusplus,relu,cifar10,0.370199978351593,1.9796785116195679,0.5500519501278772,1.280841072349597,35,0.01,1e-05,sgd,100,1,413.8093454837799
