Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.4180999994277954,1.6795406341552734,0.51400655370844,1.3847176480628645,0,0.01,1e-05,sgd,100,1,11.709558963775635
h_plusplus,relu,cifar10,0.4535999894142151,1.5288212299346924,0.5149856138107417,1.379269653650196,1,0.01,1e-05,sgd,100,1,23.150039434432983
h_plusplus,relu,cifar10,0.3263999819755554,2.243534803390503,0.517303388746803,1.375294986893149,2,0.01,1e-05,sgd,100,1,34.946513652801514
h_plusplus,relu,cifar10,0.4059000015258789,1.6979597806930542,0.5189817774936062,1.3755830060643004,3,0.01,1e-05,sgd,100,1,46.778326749801636
h_plusplus,relu,cifar10,0.37459999322891235,1.663692831993103,0.5181625639386189,1.37564763358182,4,0.01,1e-05,sgd,100,1,57.943424463272095
h_plusplus,relu,cifar10,0.2904999852180481,2.17850399017334,0.519281489769821,1.3744976499196513,5,0.01,1e-05,sgd,100,1,69.03978180885315
h_plusplus,relu,cifar10,0.4276999831199646,1.5918480157852173,0.5193014705882353,1.368644392398922,6,0.01,1e-05,sgd,100,1,80.784175157547
h_plusplus,relu,cifar10,0.42229998111724854,1.7128640413284302,0.521759111253197,1.3654071481331536,7,0.01,1e-05,sgd,100,1,91.95139622688293
h_plusplus,relu,cifar10,0.45809999108314514,1.5152446031570435,0.5226982097186701,1.3654217973846914,8,0.01,1e-05,sgd,100,1,103.94840359687805
h_plusplus,relu,cifar10,0.319599986076355,2.165611982345581,0.5210398017902813,1.3629647277657637,9,0.01,1e-05,sgd,100,1,115.141033411026
h_plusplus,relu,cifar10,0.4115999937057495,1.719264268875122,0.5207201086956522,1.3658658068655702,10,0.01,1e-05,sgd,100,1,126.65654373168945
h_plusplus,relu,cifar10,0.4520999789237976,1.538063406944275,0.5240169437340153,1.3595670018049761,11,0.01,1e-05,sgd,100,1,138.20630717277527
h_plusplus,relu,cifar10,0.45339998602867126,1.5572928190231323,0.5232576726342711,1.3544833676894303,12,0.01,1e-05,sgd,100,1,149.74825072288513
h_plusplus,relu,cifar10,0.41679999232292175,1.6400343179702759,0.5230378836317136,1.360203079707787,13,0.01,1e-05,sgd,100,1,161.642924785614
h_plusplus,relu,cifar10,0.3628999888896942,1.898433804512024,0.5258751598465473,1.3514105338422233,14,0.01,1e-05,sgd,100,1,173.11298727989197
h_plusplus,relu,cifar10,0.37689998745918274,1.8190486431121826,0.5266344309462916,1.3548249013893439,15,0.01,1e-05,sgd,100,1,185.16793060302734
h_plusplus,relu,cifar10,0.4400999844074249,1.5758439302444458,0.5258152173913043,1.352989792290246,16,0.01,1e-05,sgd,100,1,196.07065773010254
h_plusplus,relu,cifar10,0.43209999799728394,1.760722041130066,0.5244765025575447,1.3540124987702236,17,0.01,1e-05,sgd,100,1,207.43411564826965
h_plusplus,relu,cifar10,0.3319999873638153,2.401005744934082,0.5254355818414322,1.3487392204344426,18,0.01,1e-05,sgd,100,1,219.10746312141418
h_plusplus,relu,cifar10,0.42729997634887695,1.6668105125427246,0.530690537084399,1.3458920933706375,19,0.01,1e-05,sgd,100,1,230.61361145973206
h_plusplus,relu,cifar10,0.45419999957084656,1.5792826414108276,0.5280730498721228,1.3451583744467372,20,0.01,1e-05,sgd,100,1,242.0675368309021
h_plusplus,relu,cifar10,0.38839998841285706,1.735363245010376,0.5272738171355499,1.3479754078723585,21,0.01,1e-05,sgd,100,1,253.73072814941406
h_plusplus,relu,cifar10,0.3304999768733978,1.8916406631469727,0.5304907289002557,1.3408165008515653,22,0.01,1e-05,sgd,100,1,265.44169878959656
