Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.3870999813079834,1.7714250087738037,0.5486932544757033,1.2884483757378804,0,0.01,1e-05,sgd,100,1,11.528372049331665
h_plusplus,relu,cifar10,0.4553000032901764,1.5240603685379028,0.5488531010230179,1.2824652916787531,1,0.01,1e-05,sgd,100,1,23.25898051261902
h_plusplus,relu,cifar10,0.41179999709129333,1.681858777999878,0.5515105498721228,1.2784662527958754,2,0.01,1e-05,sgd,100,1,34.53920841217041
h_plusplus,relu,cifar10,0.3822000026702881,1.958368182182312,0.5489929667519181,1.283028595054241,3,0.01,1e-05,sgd,100,1,45.49144744873047
h_plusplus,relu,cifar10,0.37129998207092285,2.032639741897583,0.5514905690537084,1.2779567998540982,4,0.01,1e-05,sgd,100,1,56.844306230545044
h_plusplus,relu,cifar10,0.4777999818325043,1.5663516521453857,0.5496123721227621,1.2814585539081214,5,0.01,1e-05,sgd,100,1,67.70704984664917
h_plusplus,relu,cifar10,0.460099995136261,1.5080194473266602,0.5490928708439897,1.278290055215816,6,0.01,1e-05,sgd,100,1,79.02022075653076
h_plusplus,relu,cifar10,0.351500004529953,2.126288652420044,0.5516903772378516,1.272762518328474,7,0.01,1e-05,sgd,100,1,90.2122859954834
h_plusplus,relu,cifar10,0.46619999408721924,1.4971815347671509,0.5532089194373402,1.2776743427414419,8,0.01,1e-05,sgd,100,1,101.3534414768219
h_plusplus,relu,cifar10,0.4805999994277954,1.4786601066589355,0.5529891304347826,1.2709015523228804,9,0.01,1e-05,sgd,100,1,113.32379627227783
h_plusplus,relu,cifar10,0.4341000020503998,1.8573578596115112,0.5543877877237852,1.2731540502642122,10,0.01,1e-05,sgd,100,1,125.01583051681519
h_plusplus,relu,cifar10,0.405599981546402,1.7043288946151733,0.5516903772378516,1.27410567477536,11,0.01,1e-05,sgd,100,1,136.6824221611023
h_plusplus,relu,cifar10,0.43209999799728394,1.6314826011657715,0.5536285166240409,1.2723486791638767,12,0.01,1e-05,sgd,100,1,147.84531617164612
h_plusplus,relu,cifar10,0.412200003862381,1.7636562585830688,0.5536285166240409,1.2684198673576346,13,0.01,1e-05,sgd,100,1,159.1587884426117
h_plusplus,relu,cifar10,0.3391000032424927,2.264810562133789,0.5532888427109974,1.2722839874684657,14,0.01,1e-05,sgd,100,1,170.1096420288086
h_plusplus,relu,cifar10,0.4496999979019165,1.524949550628662,0.5539482097186701,1.272652537164176,15,0.01,1e-05,sgd,100,1,181.92188215255737
h_plusplus,relu,cifar10,0.4575999975204468,1.5608494281768799,0.5565057544757033,1.2679895152673697,16,0.01,1e-05,sgd,100,1,193.91985297203064
h_plusplus,relu,cifar10,0.3473999798297882,1.996105432510376,0.5551270780051151,1.2650822688399068,17,0.01,1e-05,sgd,100,1,205.85063362121582
h_plusplus,relu,cifar10,0.3116999864578247,2.0255095958709717,0.5525295716112532,1.2697820418021257,18,0.01,1e-05,sgd,100,1,217.6470308303833
h_plusplus,relu,cifar10,0.37119999527931213,1.955994725227356,0.5578045076726342,1.260872185306476,19,0.01,1e-05,sgd,100,1,228.89141654968262
h_plusplus,relu,cifar10,0.3019999861717224,2.2489898204803467,0.557724584398977,1.2657209518925308,20,0.01,1e-05,sgd,100,1,239.57607769966125
h_plusplus,relu,cifar10,0.4236999750137329,1.6771955490112305,0.5563259271099744,1.266555227358323,21,0.01,1e-05,sgd,100,1,250.753671169281
h_plusplus,relu,cifar10,0.46939998865127563,1.513886570930481,0.5559462915601023,1.2611496059028693,22,0.01,1e-05,sgd,100,1,261.69693899154663
h_plusplus,relu,cifar10,0.3853999972343445,1.8701304197311401,0.5561261189258312,1.266409968247499,23,0.01,1e-05,sgd,100,1,272.9683187007904
