Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.28679999709129333,2.0292866230010986,0.5291320332480819,1.3400257238951485,0,0.01,1e-05,sgd,100,1,11.136184453964233
h_plusplus,relu,cifar10,0.4554999768733978,1.639163613319397,0.5304307864450127,1.3400229716392429,1,0.01,1e-05,sgd,100,1,22.940759420394897
h_plusplus,relu,cifar10,0.4406999945640564,1.5876671075820923,0.5305706521739131,1.3374415611671975,2,0.01,1e-05,sgd,100,1,34.44785213470459
h_plusplus,relu,cifar10,0.39469999074935913,1.803834319114685,0.5301310741687979,1.3401904754016711,3,0.01,1e-05,sgd,100,1,45.70777130126953
h_plusplus,relu,cifar10,0.412200003862381,1.6528732776641846,0.5294317455242967,1.3386177442720175,4,0.01,1e-05,sgd,100,1,57.234602212905884
h_plusplus,relu,cifar10,0.4318999946117401,1.670566439628601,0.5310701726342711,1.3356484904923402,5,0.01,1e-05,sgd,100,1,68.72641515731812
h_plusplus,relu,cifar10,0.46309998631477356,1.5134612321853638,0.5308304028132992,1.33691549354502,6,0.01,1e-05,sgd,100,1,80.28550815582275
h_plusplus,relu,cifar10,0.43059998750686646,1.6613980531692505,0.5346067774936062,1.3298237294034885,7,0.01,1e-05,sgd,100,1,92.46018815040588
h_plusplus,relu,cifar10,0.3771999776363373,1.8823318481445312,0.5323889066496164,1.3336356722790261,8,0.01,1e-05,sgd,100,1,103.76826119422913
h_plusplus,relu,cifar10,0.34869998693466187,2.059784412384033,0.5345068734015346,1.3309382927387268,9,0.01,1e-05,sgd,100,1,115.33791208267212
h_plusplus,relu,cifar10,0.44679999351501465,1.5921919345855713,0.5308903452685422,1.330444713001666,10,0.01,1e-05,sgd,100,1,126.88844323158264
h_plusplus,relu,cifar10,0.3125,2.083683490753174,0.5331481777493606,1.330851848244362,11,0.01,1e-05,sgd,100,1,137.98877882957458
h_plusplus,relu,cifar10,0.3919999897480011,1.7001689672470093,0.5309502877237852,1.3331244908025504,12,0.01,1e-05,sgd,100,1,149.3343222141266
h_plusplus,relu,cifar10,0.3093000054359436,2.150533676147461,0.5323889066496164,1.3322643774854557,13,0.01,1e-05,sgd,100,1,160.39682841300964
h_plusplus,relu,cifar10,0.39329999685287476,1.7783548831939697,0.5346667199488491,1.3254380350375115,14,0.01,1e-05,sgd,100,1,171.32058310508728
h_plusplus,relu,cifar10,0.3774999976158142,1.8627183437347412,0.5352861253196931,1.3259820240690274,15,0.01,1e-05,sgd,100,1,182.08747744560242
h_plusplus,relu,cifar10,0.40039998292922974,1.741136908531189,0.5340473145780051,1.3251610694029141,16,0.01,1e-05,sgd,100,1,193.43901824951172
h_plusplus,relu,cifar10,0.3659999966621399,1.8114093542099,0.5356457800511509,1.323613168867043,17,0.01,1e-05,sgd,100,1,204.6754231452942
h_plusplus,relu,cifar10,0.4244999885559082,1.6947611570358276,0.5337675831202046,1.3243012030411254,18,0.01,1e-05,sgd,100,1,215.2338969707489
h_plusplus,relu,cifar10,0.4235000014305115,1.6964904069900513,0.5344269501278772,1.3245280811091518,19,0.01,1e-05,sgd,100,1,226.51339435577393
h_plusplus,relu,cifar10,0.4077000021934509,1.8142297267913818,0.5336077365728901,1.3221985338746434,20,0.01,1e-05,sgd,100,1,237.46295642852783
