Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8730999827384949,0.36023685336112976,0.92582289445629,0.21200709504438742,0,0.01,1e-05,sgd,40,1,9.936718225479126
lorentz,relu,fmnist,0.8761000037193298,0.35564714670181274,0.9260561034115139,0.21168572156191634,1,0.01,1e-05,sgd,40,1,19.532749891281128
lorentz,relu,fmnist,0.8770999908447266,0.35836973786354065,0.9274553571428571,0.2093405166287412,2,0.01,1e-05,sgd,40,1,29.426328420639038
lorentz,relu,fmnist,0.8610999584197998,0.39385780692100525,0.9273554104477612,0.2090003127808065,3,0.01,1e-05,sgd,40,1,39.0401337146759
lorentz,relu,fmnist,0.876800000667572,0.3551799952983856,0.9271721748400853,0.20850695228811775,4,0.01,1e-05,sgd,40,1,48.68051242828369
lorentz,relu,fmnist,0.8755999803543091,0.3595411479473114,0.9281050106609808,0.20715083049209132,5,0.01,1e-05,sgd,40,1,58.62492275238037
lorentz,relu,fmnist,0.8682000041007996,0.37633052468299866,0.9287546641791045,0.20525794672861156,6,0.01,1e-05,sgd,40,1,68.45561265945435
lorentz,relu,fmnist,0.8804000020027161,0.35349559783935547,0.9288712686567164,0.20483847715850198,7,0.01,1e-05,sgd,40,1,78.33375120162964
lorentz,relu,fmnist,0.8754000067710876,0.3601129949092865,0.9286047441364605,0.20436770450681258,8,0.01,1e-05,sgd,40,1,88.03000974655151
lorentz,relu,fmnist,0.8737999796867371,0.36687034368515015,0.9292877132196162,0.2041787022728719,9,0.01,1e-05,sgd,40,1,97.8235673904419
lorentz,relu,fmnist,0.8746999502182007,0.36245012283325195,0.929620868869936,0.20276863150584545,10,0.01,1e-05,sgd,40,1,107.65737986564636
lorentz,relu,fmnist,0.8597999811172485,0.40097180008888245,0.9305203891257996,0.20139823197476517,11,0.01,1e-05,sgd,40,1,117.10730838775635
lorentz,relu,fmnist,0.8725999593734741,0.36145442724227905,0.9312366737739872,0.2004862470603955,12,0.01,1e-05,sgd,40,1,126.94138693809509
lorentz,relu,fmnist,0.8769999742507935,0.3697347939014435,0.9301039445628998,0.20046311312281628,13,0.01,1e-05,sgd,40,1,136.49275946617126
lorentz,relu,fmnist,0.8694999814033508,0.38175201416015625,0.931636460554371,0.19802588369371668,14,0.01,1e-05,sgd,40,1,146.33373522758484
lorentz,relu,fmnist,0.8608999848365784,0.42184555530548096,0.9311700426439232,0.19758336116144778,15,0.01,1e-05,sgd,40,1,156.12675023078918
lorentz,relu,fmnist,0.8698999881744385,0.37452900409698486,0.931536513859275,0.1982060336013402,16,0.01,1e-05,sgd,40,1,165.70688033103943
lorentz,relu,fmnist,0.8745999932289124,0.3802899122238159,0.9325526385927505,0.19618721699504965,17,0.01,1e-05,sgd,40,1,175.51020908355713
lorentz,relu,fmnist,0.8769999742507935,0.35441961884498596,0.9323527452025586,0.19615962735212433,18,0.01,1e-05,sgd,40,1,185.0230348110199
lorentz,relu,fmnist,0.8758999705314636,0.3628295958042145,0.9326026119402985,0.19418933212772996,19,0.01,1e-05,sgd,40,1,195.01625633239746
lorentz,relu,fmnist,0.880299985408783,0.36001697182655334,0.9340185234541578,0.19264799271867092,20,0.01,1e-05,sgd,40,1,204.5720875263214
lorentz,relu,fmnist,0.8781999945640564,0.3540341556072235,0.9338019722814499,0.19293192755788374,21,0.01,1e-05,sgd,40,1,214.1937403678894
