Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.85589998960495,0.41172850131988525,0.8796475213219617,0.34754945949387195,13,0.01,1e-05,sgd,40,1,136.48397541046143
lorentz,relu,fmnist,0.8538999557495117,0.4141041934490204,0.8800473081023454,0.3425784752106489,14,0.01,1e-05,sgd,40,1,145.93202757835388
lorentz,relu,fmnist,0.8586999773979187,0.4012361466884613,0.8825792910447762,0.3382975946960927,15,0.01,1e-05,sgd,40,1,155.8371012210846
lorentz,relu,fmnist,0.8601999878883362,0.40007561445236206,0.8832789179104478,0.3338441302749648,16,0.01,1e-05,sgd,40,1,165.53051805496216
lorentz,relu,fmnist,0.8557999730110168,0.39949071407318115,0.8846115405117271,0.33019066613111925,17,0.01,1e-05,sgd,40,1,175.27187180519104
lorentz,relu,fmnist,0.8637999892234802,0.39328843355178833,0.8853111673773987,0.32566973926829124,18,0.01,1e-05,sgd,40,1,185.0088768005371
lorentz,relu,fmnist,0.8675000071525574,0.3813672363758087,0.8884428304904051,0.3212234900831414,19,0.01,1e-05,sgd,40,1,194.7644567489624
lorentz,relu,fmnist,0.8596000075340271,0.3896605670452118,0.8898753997867804,0.3175232082462387,20,0.01,1e-05,sgd,40,1,204.68247389793396
lorentz,relu,fmnist,0.8592000007629395,0.3966429829597473,0.8898753997867804,0.3140767567447508,21,0.01,1e-05,sgd,40,1,214.3726155757904
lorentz,relu,fmnist,0.8642999529838562,0.3884117305278778,0.8915744936034116,0.3108019119879203,22,0.01,1e-05,sgd,40,1,223.97492814064026
lorentz,relu,fmnist,0.8624999523162842,0.37975284457206726,0.8923407515991472,0.3071923976355016,23,0.01,1e-05,sgd,40,1,233.7585859298706
lorentz,relu,fmnist,0.8675000071525574,0.37568190693855286,0.8943396855010661,0.3043166501546847,24,0.01,1e-05,sgd,40,1,243.17649841308594
lorentz,relu,fmnist,0.8634999990463257,0.38345664739608765,0.8948227611940298,0.3007616235304679,25,0.01,1e-05,sgd,40,1,252.88477039337158
lorentz,relu,fmnist,0.8655999898910522,0.3810483515262604,0.8955223880597015,0.29829833223653246,26,0.01,1e-05,sgd,40,1,262.25444054603577
lorentz,relu,fmnist,0.8693000078201294,0.3752172291278839,0.8960221215351812,0.29571207627050405,27,0.01,1e-05,sgd,40,1,272.0195541381836
lorentz,relu,fmnist,0.8703999519348145,0.36776670813560486,0.8976212686567164,0.29307583288978667,28,0.01,1e-05,sgd,40,1,281.4165062904358
lorentz,relu,fmnist,0.8691999912261963,0.37150755524635315,0.8990371801705757,0.28963383524688574,29,0.01,1e-05,sgd,40,1,290.9014871120453
lorentz,relu,fmnist,0.8689999580383301,0.37644001841545105,0.8988539445628998,0.2878404167939478,30,0.01,1e-05,sgd,40,1,300.57355999946594
lorentz,relu,fmnist,0.8737999796867371,0.3646908104419708,0.8996535181236673,0.28537963542825123,31,0.01,1e-05,sgd,40,1,310.2556884288788
lorentz,relu,fmnist,0.870199978351593,0.3623444437980652,0.9011027452025586,0.28243324583940416,32,0.01,1e-05,sgd,40,1,319.93339586257935
lorentz,relu,fmnist,0.8723999857902527,0.36188647150993347,0.9014192430703625,0.2809405621689266,33,0.01,1e-05,sgd,40,1,329.6653935909271
lorentz,relu,fmnist,0.8730999827384949,0.36171671748161316,0.9021188699360341,0.27759487332025573,34,0.01,1e-05,sgd,40,1,339.2255551815033
lorentz,relu,fmnist,0.8672999739646912,0.3717060685157776,0.9027685234541578,0.2751276355737181,35,0.01,1e-05,sgd,40,1,348.9104073047638
lorentz,relu,fmnist,0.866599977016449,0.3824414908885956,0.9034015191897654,0.27369486212508004,36,0.01,1e-05,sgd,40,1,357.9997138977051
lorentz,relu,fmnist,0.8639999628067017,0.37960711121559143,0.906183368869936,0.2713144986407716,37,0.01,1e-05,sgd,40,1,368.08638048171997
lorentz,relu,fmnist,0.864799976348877,0.37775182723999023,0.9058502132196162,0.2690018275097362,38,0.01,1e-05,sgd,40,1,377.8134722709656
lorentz,relu,fmnist,0.8637999892234802,0.3886157274246216,0.9055836886993603,0.2672943551577866,39,0.01,1e-05,sgd,40,1,387.5062782764435
lorentz,relu,fmnist,0.8757999539375305,0.356340229511261,0.9064498933901919,0.2659109616393982,40,0.01,1e-05,sgd,40,1,397.29355335235596
lorentz,relu,fmnist,0.8761999607086182,0.3571307957172394,0.9074493603411514,0.2636355131801003,41,0.01,1e-05,sgd,40,1,407.04417610168457
lorentz,relu,fmnist,0.8718999624252319,0.3633682429790497,0.9072328091684435,0.2616760375133074,42,0.01,1e-05,sgd,40,1,416.89163875579834
lorentz,relu,fmnist,0.8750999569892883,0.3581797480583191,0.908315565031983,0.2598170446180331,43,0.01,1e-05,sgd,40,1,426.5948631763458
lorentz,relu,fmnist,0.8761000037193298,0.3536214530467987,0.9092484008528785,0.25855604558388817,44,0.01,1e-05,sgd,40,1,436.1111571788788
lorentz,relu,fmnist,0.8671999573707581,0.3688420057296753,0.9105310501066098,0.25643959320557397,45,0.01,1e-05,sgd,40,1,446.0136606693268
lorentz,relu,fmnist,0.873699963092804,0.35902631282806396,0.9102978411513859,0.2547959198734399,46,0.01,1e-05,sgd,40,1,455.80539059638977
lorentz,relu,fmnist,0.8758999705314636,0.3563718795776367,0.9112306769722814,0.25251253253456624,47,0.01,1e-05,sgd,40,1,465.67503809928894
lorentz,relu,fmnist,0.873199999332428,0.3608459532260895,0.9118303571428571,0.25078844410111145,48,0.01,1e-05,sgd,40,1,475.3741555213928
lorentz,relu,fmnist,0.8750999569892883,0.36071932315826416,0.9114805437100213,0.24950202106079186,49,0.01,1e-05,sgd,40,1,484.92548537254333
lorentz,relu,fmnist,0.8707000017166138,0.35985442996025085,0.9124300373134329,0.24817771843072575,50,0.01,1e-05,sgd,40,1,494.2990469932556
lorentz,relu,fmnist,0.8718000054359436,0.3669802248477936,0.9131962953091685,0.24632469559910455,51,0.01,1e-05,sgd,40,1,504.014285326004
lorentz,relu,fmnist,0.8761999607086182,0.35675784945487976,0.9132962420042644,0.2452919383976124,52,0.01,1e-05,sgd,40,1,513.7761564254761
lorentz,relu,fmnist,0.8738999962806702,0.35194095969200134,0.9151285980810234,0.24257983263335756,53,0.01,1e-05,sgd,40,1,523.2928190231323
lorentz,relu,fmnist,0.8736000061035156,0.35984310507774353,0.9145455756929638,0.24124204028628146,54,0.01,1e-05,sgd,40,1,533.0653274059296
lorentz,relu,fmnist,0.875499963760376,0.35562288761138916,0.9158115671641791,0.23961717491623943,55,0.01,1e-05,sgd,40,1,542.6706008911133
lorentz,relu,fmnist,0.8716999888420105,0.3746113181114197,0.915844882729211,0.2391609450075418,56,0.01,1e-05,sgd,40,1,552.1000032424927
lorentz,relu,fmnist,0.873199999332428,0.3575318455696106,0.9159281716417911,0.2379674637860962,57,0.01,1e-05,sgd,40,1,561.7382867336273
lorentz,relu,fmnist,0.8716999888420105,0.361695259809494,0.9169276385927505,0.23702483322384008,58,0.01,1e-05,sgd,40,1,571.14879155159
lorentz,relu,fmnist,0.8747999668121338,0.3555580973625183,0.9173607409381663,0.23477634610429501,59,0.01,1e-05,sgd,40,1,581.0250506401062
lorentz,relu,fmnist,0.8743999600410461,0.35269761085510254,0.9182935767590619,0.234099192235039,60,0.01,1e-05,sgd,40,1,590.5059287548065
lorentz,relu,fmnist,0.8636999726295471,0.4160643517971039,0.9185934168443497,0.23187798154014133,61,0.01,1e-05,sgd,40,1,599.955798625946
lorentz,relu,fmnist,0.875,0.3554832339286804,0.9195429104477612,0.23091783662086357,62,0.01,1e-05,sgd,40,1,609.5156619548798
lorentz,relu,fmnist,0.8709999918937683,0.37004297971725464,0.9196261993603412,0.22943385011717074,63,0.01,1e-05,sgd,40,1,619.2822432518005
lorentz,relu,fmnist,0.8782999515533447,0.3483244776725769,0.919742803837953,0.22876146238749978,64,0.01,1e-05,sgd,40,1,629.3059377670288
lorentz,relu,fmnist,0.877299964427948,0.3582973778247833,0.9201592484008528,0.22739509155930104,65,0.01,1e-05,sgd,40,1,638.9379076957703
lorentz,relu,fmnist,0.875499963760376,0.3501131534576416,0.9210920842217484,0.2262174370589414,66,0.01,1e-05,sgd,40,1,648.9100332260132
lorentz,relu,fmnist,0.8762999773025513,0.35413968563079834,0.9209088486140725,0.22385498153756678,67,0.01,1e-05,sgd,40,1,658.4514355659485
lorentz,relu,fmnist,0.8746999502182007,0.3535158634185791,0.9220582356076759,0.2233979529075658,68,0.01,1e-05,sgd,40,1,667.9777598381042
lorentz,relu,fmnist,0.8711999654769897,0.39184075593948364,0.9226079424307037,0.22182801649816383,69,0.01,1e-05,sgd,40,1,677.9640543460846
lorentz,relu,fmnist,0.8751999735832214,0.36265137791633606,0.9228078358208955,0.2212712971418143,70,0.01,1e-05,sgd,40,1,687.7585322856903
lorentz,relu,fmnist,0.8763999938964844,0.36218398809432983,0.9235574360341151,0.2199061878406798,71,0.01,1e-05,sgd,40,1,697.5860760211945
lorentz,relu,fmnist,0.8761999607086182,0.353395938873291,0.9224413646055437,0.21969949581952236,72,0.01,1e-05,sgd,40,1,707.4152638912201
lorentz,relu,fmnist,0.8750999569892883,0.36058661341667175,0.9244069829424307,0.2179778833180539,73,0.01,1e-05,sgd,40,1,716.7766599655151
lorentz,relu,fmnist,0.8763999938964844,0.354792058467865,0.9243736673773987,0.2173878701765146,74,0.01,1e-05,sgd,40,1,726.2493164539337
lorentz,relu,fmnist,0.8740999698638916,0.36454257369041443,0.9254231076759062,0.2157648364181267,75,0.01,1e-05,sgd,40,1,735.9318037033081
lorentz,relu,fmnist,0.8734999895095825,0.3554351329803467,0.9241238006396588,0.2157279178738467,76,0.01,1e-05,sgd,40,1,745.7694172859192
lorentz,relu,fmnist,0.8748999834060669,0.37148818373680115,0.9263059701492538,0.2137278842805291,77,0.01,1e-05,sgd,40,1,755.5836074352264
lorentz,relu,fmnist,0.8746999502182007,0.3508206605911255,0.925789578891258,0.21295296318177728,78,0.01,1e-05,sgd,40,1,765.2505555152893
