Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.4306999742984772,1.618505835533142,0.5046155690537084,1.4039843733353383,0,0.01,1e-05,sgd,40,1,11.11818790435791
h_plusplus,relu,cifar10,0.39089998602867126,1.8316843509674072,0.5035565856777494,1.397403592801155,1,0.01,1e-05,sgd,40,1,22.12781000137329
h_plusplus,relu,cifar10,0.42489999532699585,1.6764562129974365,0.5044157608695652,1.4019192306281965,2,0.01,1e-05,sgd,40,1,33.209121227264404
h_plusplus,relu,cifar10,0.39809998869895935,1.7581496238708496,0.5044757033248082,1.3982873143594894,3,0.01,1e-05,sgd,40,1,43.92215871810913
h_plusplus,relu,cifar10,0.3041999936103821,2.22121262550354,0.5064138427109974,1.3960334238646281,4,0.01,1e-05,sgd,40,1,54.81152081489563
h_plusplus,relu,cifar10,0.30649998784065247,2.197279691696167,0.5053348785166241,1.3995161282132045,5,0.01,1e-05,sgd,40,1,65.64074730873108
h_plusplus,relu,cifar10,0.45719999074935913,1.5234572887420654,0.5043358375959079,1.4004333515453826,6,0.01,1e-05,sgd,40,1,76.33100938796997
h_plusplus,relu,cifar10,0.3831999897956848,1.8107640743255615,0.5066536125319693,1.3945725632598027,7,0.01,1e-05,sgd,40,1,88.02075719833374
h_plusplus,relu,cifar10,0.4366999864578247,1.688242793083191,0.5039362212276215,1.4015573622930386,8,0.01,1e-05,sgd,40,1,99.16706275939941
h_plusplus,relu,cifar10,0.4090999960899353,1.7068365812301636,0.5051550511508951,1.3968447213587554,9,0.01,1e-05,sgd,40,1,109.70131230354309
h_plusplus,relu,cifar10,0.3912999927997589,1.7035750150680542,0.5043957800511509,1.3982788298441016,10,0.01,1e-05,sgd,40,1,120.69032692909241
h_plusplus,relu,cifar10,0.42739999294281006,1.6276358366012573,0.502917199488491,1.4018697027507645,11,0.01,1e-05,sgd,40,1,131.3760941028595
h_plusplus,relu,cifar10,0.33399999141693115,2.0894429683685303,0.5065337276214834,1.3952398513589064,12,0.01,1e-05,sgd,40,1,142.33224272727966
h_plusplus,relu,cifar10,0.376800000667572,1.8008509874343872,0.5045556265984654,1.397482585876494,13,0.01,1e-05,sgd,40,1,153.76331329345703
h_plusplus,relu,cifar10,0.43959999084472656,1.591552495956421,0.5057944373401535,1.3948113197255927,14,0.01,1e-05,sgd,40,1,164.371399641037
h_plusplus,relu,cifar10,0.40199998021125793,1.642572283744812,0.5066735933503836,1.3947271120822644,15,0.01,1e-05,sgd,40,1,175.8779056072235
h_plusplus,relu,cifar10,0.39499998092651367,1.8042693138122559,0.5068933823529411,1.38949878807263,16,0.01,1e-05,sgd,40,1,186.54618430137634
h_plusplus,relu,cifar10,0.4296000003814697,1.6199469566345215,0.5051150895140665,1.3971705468719269,17,0.01,1e-05,sgd,40,1,197.36237263679504
h_plusplus,relu,cifar10,0.4449999928474426,1.6367719173431396,0.506134111253197,1.398304499476157,18,0.01,1e-05,sgd,40,1,208.10961389541626
h_plusplus,relu,cifar10,0.38609999418258667,1.7544671297073364,0.5030770460358056,1.394179737705099,19,0.01,1e-05,sgd,40,1,219.11767101287842
h_plusplus,relu,cifar10,0.3249000012874603,2.1337215900421143,0.5065537084398977,1.3935218224744967,20,0.01,1e-05,sgd,40,1,229.81404399871826
