Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.32109999656677246,2.0374581813812256,0.47912004475703324,1.4846051460336847,19,0.01,1e-05,sgd,40,1,221.17268586158752
h_plusplus,relu,cifar10,0.39890000224113464,1.7236392498016357,0.48007912404092073,1.4822746829303635,20,0.01,1e-05,sgd,40,1,232.40762066841125
h_plusplus,relu,cifar10,0.31450000405311584,1.9700456857681274,0.479599584398977,1.4822717767847164,21,0.01,1e-05,sgd,40,1,243.82057809829712
h_plusplus,relu,cifar10,0.45089998841285706,1.578015923500061,0.48137787723785164,1.4739699017666186,22,0.01,1e-05,sgd,40,1,254.86125588417053
h_plusplus,relu,cifar10,0.4092999994754791,1.6716338396072388,0.47945971867007675,1.4764557625631543,23,0.01,1e-05,sgd,40,1,265.94418573379517
h_plusplus,relu,cifar10,0.3549000024795532,1.845699667930603,0.4819173593350384,1.4688072090258684,24,0.01,1e-05,sgd,40,1,277.66114115715027
h_plusplus,relu,cifar10,0.41589999198913574,1.6623847484588623,0.4812180306905371,1.4708770762014267,25,0.01,1e-05,sgd,40,1,289.23935079574585
h_plusplus,relu,cifar10,0.45329999923706055,1.5690529346466064,0.48423513427109977,1.4659850137008121,26,0.01,1e-05,sgd,40,1,301.15347170829773
h_plusplus,relu,cifar10,0.34129998087882996,2.0721595287323,0.48395540281329924,1.460866294096193,27,0.01,1e-05,sgd,40,1,312.1551396846771
h_plusplus,relu,cifar10,0.35439997911453247,1.8179367780685425,0.48523417519181583,1.4600935803959743,28,0.01,1e-05,sgd,40,1,323.6366546154022
h_plusplus,relu,cifar10,0.38189998269081116,1.7108255624771118,0.48721227621483376,1.4564983045963376,29,0.01,1e-05,sgd,40,1,334.96729469299316
h_plusplus,relu,cifar10,0.3917999863624573,1.7045825719833374,0.48549392583120204,1.4559801852001863,30,0.01,1e-05,sgd,40,1,346.3561043739319
h_plusplus,relu,cifar10,0.4068000018596649,1.6789062023162842,0.4873121803069054,1.454470426682621,31,0.01,1e-05,sgd,40,1,357.7230951786041
h_plusplus,relu,cifar10,0.429999977350235,1.6427375078201294,0.4883312020460358,1.456035732003429,32,0.01,1e-05,sgd,40,1,368.69961643218994
h_plusplus,relu,cifar10,0.3725000023841858,1.7286900281906128,0.48657289002557547,1.4501591224194792,33,0.01,1e-05,sgd,40,1,379.8723509311676
h_plusplus,relu,cifar10,0.35929998755455017,1.8858121633529663,0.4882712595907928,1.4508144036888162,34,0.01,1e-05,sgd,40,1,391.0575485229492
h_plusplus,relu,cifar10,0.3893999755382538,1.6745835542678833,0.4899696291560102,1.4493740393834955,35,0.01,1e-05,sgd,40,1,402.037668466568
h_plusplus,relu,cifar10,0.36969998478889465,1.7402746677398682,0.49180786445012786,1.442898718902217,36,0.01,1e-05,sgd,40,1,413.4566156864166
h_plusplus,relu,cifar10,0.43849998712539673,1.563402771949768,0.49114849744245526,1.4442418944042967,37,0.01,1e-05,sgd,40,1,424.30822467803955
h_plusplus,relu,cifar10,0.38999998569488525,1.7686076164245605,0.492247442455243,1.442814224668781,38,0.01,1e-05,sgd,40,1,435.3837707042694
h_plusplus,relu,cifar10,0.4350000023841858,1.6500030755996704,0.49096867007672634,1.444802944617503,39,0.01,1e-05,sgd,40,1,447.2577579021454
h_plusplus,relu,cifar10,0.429099977016449,1.6699367761611938,0.49080882352941174,1.4380912748748993,40,0.01,1e-05,sgd,40,1,458.22291326522827
h_plusplus,relu,cifar10,0.37229999899864197,1.771116852760315,0.49392583120204603,1.4386604042614208,41,0.01,1e-05,sgd,40,1,469.65807723999023
h_plusplus,relu,cifar10,0.429999977350235,1.6587822437286377,0.4948049872122762,1.4369464242244925,42,0.01,1e-05,sgd,40,1,480.7841832637787
h_plusplus,relu,cifar10,0.34549999237060547,1.9018193483352661,0.4954044117647059,1.4357249055372174,43,0.01,1e-05,sgd,40,1,491.79088401794434
h_plusplus,relu,cifar10,0.4262999892234802,1.6648304462432861,0.4904891304347826,1.439000372539091,44,0.01,1e-05,sgd,40,1,503.50750517845154
h_plusplus,relu,cifar10,0.3935000002384186,1.6990844011306763,0.4922074808184143,1.4368030939565595,45,0.01,1e-05,sgd,40,1,514.5855362415314
h_plusplus,relu,cifar10,0.36969998478889465,1.8292597532272339,0.4953444693094629,1.4291053630811783,46,0.01,1e-05,sgd,40,1,525.7767436504364
h_plusplus,relu,cifar10,0.4545999765396118,1.581231713294983,0.4951446611253197,1.4335669189157998,47,0.01,1e-05,sgd,40,1,537.1357769966125
h_plusplus,relu,cifar10,0.3649999797344208,1.9089159965515137,0.4941656010230179,1.4276877641677856,48,0.01,1e-05,sgd,40,1,548.0664737224579
h_plusplus,relu,cifar10,0.3903999924659729,1.7205721139907837,0.4970428388746803,1.42766914526215,49,0.01,1e-05,sgd,40,1,559.0268633365631
h_plusplus,relu,cifar10,0.3840999901294708,1.719986915588379,0.49490489130434784,1.4289764531738007,50,0.01,1e-05,sgd,40,1,569.964510679245
h_plusplus,relu,cifar10,0.42549997568130493,1.613332748413086,0.4958639705882353,1.4308206003035426,51,0.01,1e-05,sgd,40,1,581.073118686676
