,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
779,model_type.poincare,activation.dmelu,,0.020796059,1.8296708,,0.00025837586,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.020829063,1.8325745,,0.00026774497,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.0208389,1.83344,,0.0002823903,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.020879082,1.8369753,,0.00029789767,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.020874547,1.8365762,,0.0003088302,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.020900661,1.8388739,,0.00031454663,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.020882152,1.8372453,,0.00031256312,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.020896764,1.838531,,0.0003061673,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.020879827,1.8370408,,0.00029575065,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.02088894,1.8378426,,0.00028538314,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.020878129,1.8368914,,0.00027523004,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.02089151,1.8380687,,0.00026701592,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.02088612,1.8375944,,0.0002598685,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.020901738,1.8389685,,0.00025444163,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.020895757,1.8384423,,0.0002500971,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.020908354,1.8395506,,0.00024723212,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.02091104,1.839787,,0.00024516098,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.020919137,1.8404993,,0.00024378,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.020930566,1.8415049,,0.00024279598,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.020934734,1.8418716,,0.0002420013,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.020948742,1.843104,,0.000241215,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.020949716,1.8431897,,0.00024038256,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.020956043,1.8437464,,0.00023963783,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.020965166,1.8445491,,0.00023901476,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.020974873,1.8454031,,0.00023848,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.020986684,1.8464422,,0.00023806366,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.020992417,1.8469466,,0.00023777383,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.021000857,1.8476892,,0.00023757073,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.021007651,1.848287,,0.00023771882,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.021016534,1.8490685,,0.00023842204,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.021034889,1.8506835,,0.00024066248,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.021049246,1.8519466,,0.00024551348,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.021092512,1.8557532,,0.00025656144,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.02113732,1.8596954,,0.0002801513,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.021291547,1.8732646,,0.0003327103,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.02153044,1.8942828,,0.00044539536,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.022136053,1.9475656,,0.00069623423,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.023190193,2.0403106,,0.0012138371,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.024932628,2.1936128,,0.0022630976,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.026522564,2.3334978,,0.003822366,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.025636837,2.2555702,,0.0054105395,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.022581022,1.9867147,,0.00452047,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.021169005,1.8624831,,0.00167833,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.02288823,2.0137434,,0.00029708142,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.02379121,2.093189,,0.0019103677,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.021802643,1.9182316,,0.0027592385,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.021318,1.875592,,0.00096369,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.022726066,1.999476,,0.00047115688,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.022059875,1.9408633,,0.0017487359,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.021100428,1.8564496,,0.0012859303,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.021840133,1.92153,,0.0003086433,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.021869019,1.9240714,,0.0010128159,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.02112608,1.8587066,,0.0011534081,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.021333704,1.8769736,,0.00035327752,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.02158619,1.8991878,,0.00064875296,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.021080066,1.8546581,,0.00093384995,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.021046955,1.851745,,0.0003790595,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.021393506,1.882235,,0.00047881418,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.021044914,1.8515654,,0.00074613764,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.020917648,1.8403684,,0.0003701308,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.021255076,1.8700558,,0.00038924138,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.020975623,1.8454691,,0.00061036425,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.02084926,1.8343514,,0.00035050578,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.021171307,1.8626857,,0.0003296604,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.02094899,1.8431258,,0.00051167374,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.020841572,1.8336751,,0.00033467365,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.021115445,1.8577708,,0.00028757274,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.02093677,1.8420508,,0.00043558786,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.020854695,1.8348296,,0.00032324131,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.021077853,1.8544635,,0.0002592748,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.02094781,1.8430221,,0.00037554002,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.020880478,1.837098,,0.00031414191,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.021053465,1.8523178,,0.00024100604,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.020976057,1.8455073,,0.0003264762,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.020930221,1.8414745,,0.0003062266,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.021048246,1.8518586,,0.00023228023,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.021001719,1.8477651,,0.00028543445,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.020977002,1.8455904,,0.00029598598,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.02104309,1.8514049,,0.00023220597,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.02102255,1.8495978,,0.0002540848,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.02103244,1.8504679,,0.00028151582,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.021048648,1.851894,,0.00023612806,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.021039983,1.8511316,,0.0002328604,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.021078099,1.854485,,0.00026332078,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.02105347,1.8523183,,0.00023948669,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.021056615,1.8525949,,0.00022117097,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.021114212,1.8576623,,0.00024437354,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.021069152,1.8536979,,0.00024049671,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.021080663,1.8547107,,0.00021837193,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.02113554,1.8595389,,0.00022803113,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.021090226,1.8555521,,0.00023654982,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.021107072,1.8570342,,0.00022050082,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.021147545,1.8605951,,0.00021740096,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.021119893,1.8581622,,0.000228431,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.021135844,1.8595656,,0.00022287102,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.021152096,1.8609954,,0.00021320127,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.021140369,1.8599637,,0.00021893869,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.021159362,1.8616347,,0.00022184648,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.021163017,1.8619562,,0.00021340956,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.021162288,1.8618922,,0.00021189713,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.021183796,1.8637846,,0.00021725472,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.021174042,1.8629262,,0.00021467083,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.021175148,1.8630236,,0.0002093319,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.021202335,1.8654156,,0.00021123733,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.021192983,1.8645928,,0.0002132503,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.021201653,1.8653556,,0.00020960433,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.021223998,1.8673215,,0.00020736583,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.021212446,1.8663051,,0.00020949324,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.021223953,1.8673176,,0.00020953878,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.021230381,1.8678831,,0.00020643504,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.021225985,1.8674964,,0.00020569784,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.021247048,1.8693495,,0.00020704398,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.021246636,1.8693132,,0.00020612404,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.021248259,1.869456,,0.00020397925,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.021262804,1.8707358,,0.00020375801,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.021253608,1.8699267,,0.00020432202,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.021259753,1.8704673,,0.0002033549,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.021274557,1.8717698,,0.00020186405,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.021272764,1.871612,,0.00020183172,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.021286594,1.8728288,,0.00020210068,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.02128817,1.8729675,,0.00020115166,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.021285629,1.872744,,0.00019995986,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.021304049,1.8743645,,0.0001997166,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.021301333,1.8741256,,0.00019963995,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.021310233,1.8749086,,0.0001989533,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.021319635,1.8757359,,0.00019800887,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.02131308,1.8751591,,0.0001976119,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.021327749,1.8764497,,0.00019745575,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.021329794,1.8766296,,0.00019687142,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.02133572,1.8771509,,0.00019617556,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.02134869,1.8782922,,0.00019575856,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.021343281,1.8778163,,0.00019547937,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.021351485,1.878538,,0.00019504354,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.021358306,1.8791381,,0.00019441512,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.021360146,1.8793,,0.000193888,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.021373661,1.8804891,,0.00019354757,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.021370625,1.880222,,0.00019314738,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.021377597,1.8808354,,0.0001925971,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.021386767,1.8816422,,0.00019205204,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.021385029,1.8814893,,0.00019164773,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.021396346,1.882485,,0.00019129281,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.021394804,1.8823494,,0.0001908441,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.02140443,1.8831962,,0.0001903642,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.02141286,1.883938,,0.0001900019,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.021413717,1.8840133,,0.00018966239,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.02142045,1.8846058,,0.00018924786,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.021421134,1.8846658,,0.00018875835,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.021428805,1.8853408,,0.00018827066,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.021437557,1.8861108,,0.00018783896,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.02144044,1.8863645,,0.0001874703,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.021446634,1.8869094,,0.00018714136,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.02144855,1.887078,,0.00018670721,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.021451058,1.8872986,,0.00018622701,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.021458508,1.8879541,,0.00018573472,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.021460602,1.8881383,,0.0001853276,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.021473505,1.8892735,,0.00018494955,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.021475803,1.8894757,,0.00018460354,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.021481222,1.8899524,,0.00018420132,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.021479517,1.8898025,,0.00018375594,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.021484809,1.8902681,,0.00018338783,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.021492496,1.8909444,,0.00018303777,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.02150493,1.8920383,,0.00018264409,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.021502923,1.8918618,,0.0001822593,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.021511944,1.8926555,,0.00018192008,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.021503119,1.891879,,0.00018164722,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.02152758,1.8940313,,0.00018159534,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.02151098,1.8925706,,0.00018170182,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.021545915,1.8956443,,0.00018222613,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.021510279,1.892509,,0.0001835356,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.021579267,1.8985786,,0.00018664691,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.021517603,1.8931533,,0.00019295492,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.02165591,1.9053218,,0.00020620153,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.021542454,1.8953398,,0.00023263451,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.021845367,1.9219905,,0.00028521637,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.0216917,1.9084707,,0.00038301735,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.022249237,1.9575237,,0.0005465604,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.021986395,1.9343984,,0.00076349167,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.022320414,1.963786,,0.00092979637,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.021919906,1.9285487,,0.0008960001,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.021696849,1.9089237,,0.00066022715,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.021963498,1.9323839,,0.00045700304,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.021638446,1.9037852,,0.000450368,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.021987244,1.9344732,,0.00051582704,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.021713417,1.9103814,,0.00048962136,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.02155311,1.8962773,,0.00037581343,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.021787316,1.9168831,,0.00030432382,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.021492071,1.890907,,0.00029413754,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.021722158,1.9111505,,0.0002878351,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.021752993,1.9138633,,0.00029145842,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.021627303,1.902805,,0.00033447857,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.021794366,1.9175034,,0.00036949723,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.021568056,1.8975923,,0.00032241846,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.021560734,1.8969481,,0.00024320958,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.021742942,1.912979,,0.00022718884,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.021527512,1.8940252,,0.00026788283,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.021660542,1.9057294,,0.00026835906,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.02157566,1.8982613,,0.00020979765,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.021528827,1.8941408,,0.00017592339,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.021737996,1.9125439,,0.0002079714,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.021559894,1.8968742,,0.00024722225,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.02164737,1.9045705,,0.00023935184,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.02165215,1.9049911,,0.00021147037,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.021583462,1.8989477,,0.00020685601,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.021695433,1.9087992,,0.00021923507,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.02162893,1.902948,,0.00021821336,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.021615565,1.9017721,,0.00020594543,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.021706639,1.909785,,0.00019886982,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.021582298,1.8988453,,0.00019738894,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.02167551,1.9070463,,0.00018991122,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.021645483,1.9044044,,0.00018008518,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.021630261,1.9030652,,0.00017898588,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.021707863,1.9098927,,0.00018477482,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.021635514,1.9035274,,0.00018381505,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.021672659,1.9067954,,0.00017385898,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.0216999,1.9091921,,0.00016624013,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.02165375,1.9051318,,0.00016897876,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.02173656,1.9124175,,0.00017528943,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.021683443,1.9077443,,0.00017543527,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.021709682,1.9100528,,0.00016985457,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.02173862,1.9125988,,0.00016637733,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.021708088,1.9099126,,0.00016822957,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.02175817,1.9143189,,0.00017225265,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.02175496,1.9140364,,0.00017498375,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.021752065,1.9137818,,0.00017897885,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.0218366,1.9212192,,0.00018801609,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.021797841,1.9178091,,0.0002064657,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.021957291,1.9318378,,0.00023849592,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.021994952,1.9351513,,0.00029867425,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.022311298,1.962984,,0.0004100963,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.022614885,1.989694,,0.00062500953,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.023440138,2.0623012,,0.0010022887,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.024220882,2.1309922,,0.0016712729,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.025624653,2.2544982,,0.0026031202,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.025551343,2.2480483,,0.003714969,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.024769997,2.1793041,,0.0039440626,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.022533543,1.9825374,,0.0028721842,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.021828795,1.9205325,,0.0008994811,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.022969704,2.0209115,,0.00020269166,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.023482088,2.0659919,,0.0011612001,1017,0.01,0.0001,20,2,,,10
