,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2800,model_type.poincare,activation.dmelu,,0.020683879,1.7355413,,0.00011169695,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.020673154,1.7346414,,0.000111646645,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.020673579,1.7346771,,0.00011155754,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.020663708,1.7338488,,0.00011148012,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.02066216,1.733719,,0.00011140691,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.020655038,1.7331213,,0.00011137034,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.020650597,1.7327487,,0.000111336485,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.02064648,1.7324033,,0.00011129939,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.020639481,1.7318159,,0.00011125426,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.020637466,1.7316469,,0.00011119951,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.020628856,1.7309245,,0.000111151945,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.020627879,1.7308425,,0.000111107205,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.020618826,1.7300829,,0.000111077235,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.02061792,1.7300069,,0.00011103411,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.020609343,1.7292871,,0.00011099715,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.020607734,1.7291522,,0.00011094231,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.02059999,1.7285023,,0.00011089674,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.020597372,1.7282827,,0.00011084476,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.020590676,1.7277209,,0.0001108057,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.020586777,1.7273937,,0.00011076844,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.020581273,1.7269319,,0.00011073159,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.020576121,1.7264996,,0.00011069538,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.020571847,1.7261409,,0.000110656765,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.02056537,1.7255975,,0.000110621964,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.020562194,1.725331,,0.000110584166,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.020554593,1.7246932,,0.00011055046,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.020552369,1.7245066,,0.00011051795,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.020543663,1.7237761,,0.00011048952,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.020541957,1.7236329,,0.00011045541,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.020532433,1.7228338,,0.00011043331,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.020531602,1.7227641,,0.00011039847,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.020520978,1.7218726,,0.00011038254,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.0205214,1.7219081,,0.0001103571,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.02050917,1.7208818,,0.00011035411,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.020511705,1.7210946,,0.000110348396,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.020496791,1.7198431,,0.00011038284,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.020502942,1.7203592,,0.00011043206,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.020483276,1.7187091,,0.000110566805,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.020496178,1.7197918,,0.00011077825,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.02046822,1.7174459,,0.000111215275,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.020493733,1.7195865,,0.000111935406,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.020451272,1.7160237,,0.00011333209,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.020501452,1.7202342,,0.00011576744,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.020434393,1.7146075,,0.0001204228,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.0205358,1.7231164,,0.00012893631,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.020431256,1.7143443,,0.00014533635,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.020650351,1.7327281,,0.00017645178,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.020509003,1.7208678,,0.00023710151,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.021028042,1.7644193,,0.00035483149,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.020944472,1.7574072,,0.00058358285,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.022238791,1.8660108,,0.0010209884,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.022503978,1.888262,,0.0018099695,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.024952313,2.0936968,,0.0031027123,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.024596073,2.0638053,,0.0047019436,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.025017334,2.0991526,,0.0057620383,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.021687986,1.8197938,,0.0047345613,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.020640396,1.7318927,,0.0020496529,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.021482037,1.8025131,,0.00039854596,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.02179231,1.8285474,,0.0012617656,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.02187611,1.8355789,,0.0023956785,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.0205079,1.7207752,,0.0016350035,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.02072667,1.7391318,,0.0005485157,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.02150489,1.8044306,,0.00093839946,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.020474596,1.7179809,,0.0013753143,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.02048103,1.7185206,,0.0007331585,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.020969447,1.7595026,,0.0005034821,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.020365922,1.7088622,,0.00097368145,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.020300634,1.703384,,0.000726396,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.020563394,1.7254317,,0.00029139378,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.02041969,1.7133738,,0.0006556543,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.020225571,1.6970857,,0.00073257205,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.020212956,1.6960272,,0.00024265837,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.020372238,1.7093922,,0.00035819656,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.020222379,1.6968178,,0.0006469913,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.02005362,1.6826576,,0.00031447413,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.020224664,1.6970096,,0.00019236257,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.020221015,1.6967034,,0.00047378417,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.020064099,1.6835369,,0.00036249592,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.020089127,1.6856369,,0.00016483791,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.020202054,1.6951123,,0.00032232274,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.020074444,1.6844049,,0.0003354023,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.01998936,1.6772656,,0.00018029973,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.020183332,1.6935415,,0.00024507818,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.020035617,1.681147,,0.0002871526,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.019963639,1.6751075,,0.0001769761,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.020190867,1.6941737,,0.00020186538,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.01997948,1.6764367,,0.00025861387,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.019956915,1.6745433,,0.0001744401,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.020154146,1.6910926,,0.00016038473,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.019947723,1.673772,,0.00022838077,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.019975243,1.6760812,,0.0001867526,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0200788,1.6847705,,0.00013895478,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.01994992,1.6739564,,0.00018652488,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.020015411,1.6794516,,0.00018988313,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.02001772,1.6796453,,0.00014227904,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.019955976,1.6744645,,0.00015513207,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.020025076,1.6802626,,0.0001755349,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.019980669,1.6765364,,0.0001481435,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.019968307,1.6754991,,0.00014205714,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.020022463,1.6800432,,0.00015977326,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.019968597,1.6755235,,0.00014713984,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.019980518,1.6765238,,0.00013460687,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.020015465,1.6794561,,0.00014830833,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.019964347,1.6751668,,0.00014685368,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.019975035,1.6760637,,0.00013039404,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.01999839,1.6780233,,0.0001352655,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.019965619,1.6752735,,0.00014416905,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.019966515,1.6753488,,0.00013333568,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.019983608,1.6767831,,0.00012673762,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.019962953,1.6750499,,0.00013489074,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.019956438,1.6745032,,0.00013490679,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.019968342,1.6755021,,0.0001264085,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.019943107,1.6733847,,0.00012703249,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.019950384,1.6739953,,0.0001310401,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.019952975,1.6742127,,0.00012727437,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.019921687,1.6715873,,0.00012393662,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.019950602,1.6740136,,0.0001264648,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.019930175,1.6722995,,0.00012651799,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.019911114,1.6707002,,0.00012274538,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.01994058,1.6731726,,0.00012259858,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.019902257,1.669957,,0.00012471886,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.01991095,1.6706865,,0.00012305437,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.019917188,1.6712099,,0.00012042613,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.019887388,1.6687094,,0.000121233075,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.019908968,1.6705202,,0.00012237384,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.019888895,1.6688359,,0.00012075649,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.019880218,1.6681079,,0.00011918071,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.019892726,1.6691573,,0.0001198465,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.019867368,1.6670296,,0.00012026558,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.019871835,1.6674044,,0.000119037606,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.019869413,1.6672012,,0.00011828206,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.019853827,1.6658933,,0.00011867331,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.01985904,1.6663308,,0.000118568445,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.019846374,1.6652681,,0.000117710086,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.01983989,1.664724,,0.00011738515,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.019840056,1.6647379,,0.000117652016,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.019826714,1.6636183,,0.000117390045,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.019824682,1.6634479,,0.00011666193,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.019819522,1.6630149,,0.00011646718,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.019810593,1.6622657,,0.00011667991,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.019806692,1.6619384,,0.000116467236,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.019800266,1.6613992,,0.000115907846,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.019792339,1.660734,,0.000115676594,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.019788172,1.6603844,,0.00011576785,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.019781874,1.659856,,0.00011564606,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.01977312,1.6591214,,0.00011526161,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.019772457,1.6590657,,0.000115023235,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.019761277,1.6581277,,0.00011500787,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.019757519,1.6578124,,0.00011489587,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.019752905,1.6574252,,0.00011463554,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.019741673,1.6564828,,0.00011443857,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.019742219,1.6565286,,0.00011437387,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.01973053,1.6555479,,0.00011429517,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.019726483,1.6552082,,0.000114083254,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.01972241,1.6548665,,0.00011389174,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.019711692,1.6539671,,0.000113812435,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.019710585,1.6538743,,0.000113750546,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.019700596,1.6530361,,0.00011361516,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.019695105,1.6525754,,0.00011343185,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.019691281,1.6522545,,0.00011331312,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.019681098,1.6514001,,0.000113249625,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.019678913,1.6512167,,0.00011315402,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.019670187,1.6504844,,0.000113024165,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.019664519,1.6500089,,0.00011289615,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.019659735,1.6496075,,0.00011280948,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.019651022,1.6488764,,0.00011273112,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.019647287,1.648563,,0.00011262598,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.01963946,1.6479063,,0.0001125157,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.019634118,1.6474581,,0.00011241911,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.019628033,1.6469475,,0.00011234598,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.019621534,1.6464021,,0.000112262554,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.019615518,1.6458974,,0.00011216392,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.019609787,1.6454165,,0.00011206465,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.019602835,1.6448332,,0.000111985086,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.019597672,1.6443999,,0.0001119103,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.01959083,1.6438259,,0.000111835136,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.01958511,1.643346,,0.000111746274,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.019579016,1.6428345,,0.000111660454,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.019572692,1.642304,,0.000111584144,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.019566562,1.6417896,,0.00011151468,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.01956098,1.6413212,,0.000111439105,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.019553488,1.6406926,,0.0001113643,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.019549683,1.6403732,,0.000111287765,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.01954052,1.6396044,,0.00011122466,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.019538037,1.6393961,,0.00011115614,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.019527989,1.6385529,,0.00011110299,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.019526018,1.6383876,,0.00011103734,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.019515436,1.6374997,,0.000110995796,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.019514447,1.6374167,,0.00011095494,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.019502144,1.6363844,,0.00011095534,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.01950436,1.6365705,,0.00011097876,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.019487493,1.6351551,,0.00011109105,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.019496713,1.6359286,,0.000111289366,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.019471228,1.6337903,,0.00011173061,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.01949342,1.6356523,,0.00011249825,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.019453669,1.632317,,0.00011401183,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.019500198,1.636221,,0.00011668487,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.019437931,1.6309965,,0.00012180772,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.019535169,1.6391554,,0.00013114048,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.019441148,1.6312664,,0.00014899726,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.019654784,1.6491921,,0.00018234306,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.019537657,1.6393642,,0.0002462149,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.020037206,1.6812803,,0.00036593288,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.019986562,1.6770309,,0.0005900054,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.021107877,1.771118,,0.0009869502,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.021206524,1.7793953,,0.0016393083,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.022638503,1.8995498,,0.0025100391,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.021712445,1.8218461,,0.0032782413,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.021139342,1.7737583,,0.0031954383,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.019662097,1.6498057,,0.0019883297,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.019341594,1.6229129,,0.0005952973,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.020599304,1.7284448,,0.00035848783,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.02020226,1.6951298,,0.0011028982,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.019978441,1.6763495,,0.0014599045,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.019397078,1.6275685,,0.00086310663,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.019415772,1.629137,,0.000304035,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.0203735,1.7094982,,0.0005820132,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.01939868,1.627703,,0.0009593453,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0191392,1.6059306,,0.0006298469,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.019530285,1.6387457,,0.00017619999,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.01941458,1.629037,,0.0003626563,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.019692581,1.6523635,,0.0007011026,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.018988423,1.5932791,,0.00049717084,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.019039067,1.5975285,,0.00015190613,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.019615484,1.6458945,,0.00025881338,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.019064583,1.5996696,,0.00047618008,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.019093174,1.6020685,,0.00034332756,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.019189969,1.6101904,,0.00016367457,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.019074814,1.600528,,0.0002606368,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.0192016,1.6111665,,0.00034777998,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.018987985,1.5932424,,0.00021629449,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.01903291,1.5970119,,0.00013997381,3031,0.01,0.0001,20,2,,,10
