,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1301,model_type.poincare,activation.dmelu,,0.021485306,1.8725572,,0.00012556526,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.021472258,1.87142,,0.00012542226,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.021477973,1.8719181,,0.0001252889,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.021472163,1.8714117,,0.00012516318,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.02147125,1.8713322,,0.00012504245,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.021471588,1.8713615,,0.00012493583,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.021464873,1.8707763,,0.00012482954,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.021469843,1.8712094,,0.00012472316,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.021459524,1.8703101,,0.00012462072,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.021467783,1.8710299,,0.00012451544,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.02145285,1.8697284,,0.00012441291,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.021466387,1.8709083,,0.00012431714,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.021444518,1.8690022,,0.00012422414,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.021466373,1.870907,,0.00012413994,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.021433398,1.868033,,0.00012407417,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.021469928,1.8712169,,0.00012404443,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.021418255,1.8667133,,0.0001240599,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.021479115,1.8720175,,0.00012416903,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.021395,1.8646865,,0.00012443725,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.021502342,1.8740419,,0.00012503214,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.021356365,1.8613192,,0.0001261893,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.021554511,1.8785887,,0.00012848292,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.021290082,1.8555424,,0.00013288722,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.021675127,1.889101,,0.00014160952,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.021182828,1.8461945,,0.00015878379,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.021973608,1.9151152,,0.00019353721,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.021060523,1.835535,,0.00026362145,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.022780819,1.9854679,,0.0004076273,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.021198407,1.8475524,,0.0006952161,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.024904424,2.1705513,,0.0012605222,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.022355733,1.9484195,,0.0022295685,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.027534826,2.3998046,,0.0036048996,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.022432035,1.9550695,,0.00447545,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.02338642,2.0382493,,0.0036529363,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.02162877,1.8850607,,0.0012340781,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.021147449,1.843111,,0.00017065267,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.024561672,2.1406786,,0.0013884269,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.021154923,1.8437625,,0.0021566185,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.02104765,1.834413,,0.000983997,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.023141727,2.016923,,0.00019454063,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.021177275,1.8457106,,0.0010574511,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.021617413,1.8840709,,0.0012751225,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.022065708,1.9231422,,0.00034538962,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.020930348,1.8241897,,0.00040776213,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.021945793,1.912691,,0.0009780878,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.021580195,1.8808272,,0.0005152428,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.020733938,1.8070714,,0.00021598756,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.02204514,1.9213495,,0.000655733,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.021318818,1.8580468,,0.00052806863,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.020635474,1.7984898,,0.00018507517,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.022009257,1.9182222,,0.00044481133,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.021148011,1.8431602,,0.00047429395,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.020693641,1.8035594,,0.00018514518,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.021962734,1.9141675,,0.00031275058,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.021019828,1.8319882,,0.00040788122,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.020770859,1.8102894,,0.00019227924,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.021874506,1.9064779,,0.00023044278,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.020958614,1.8266531,,0.0003438093,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.020877156,1.8195537,,0.00019830865,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.021780351,1.8982719,,0.00017883397,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.020931713,1.8243086,,0.00028689083,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.02099244,1.8296012,,0.00020438843,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.02167475,1.8890682,,0.00014976398,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.020891696,1.8208209,,0.00023491033,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0211096,1.8398124,,0.00020545055,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.02156505,1.8795072,,0.00013882619,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.020877419,1.8195766,,0.0001918728,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.021227635,1.8500998,,0.00019972463,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.021428643,1.8676187,,0.00013919602,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.020883642,1.820119,,0.00015900722,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.021308968,1.8571883,,0.00018663201,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.021287201,1.8552912,,0.00014528442,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.020918258,1.8231359,,0.00013896603,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.021360429,1.8616735,,0.00016887185,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.021177161,1.8457007,,0.00015050125,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.020953162,1.826178,,0.00013012426,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.02136068,1.8616954,,0.00015036596,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.021083824,1.8375659,,0.00015148541,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.021008274,1.8309813,,0.00013008187,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.021337464,1.859672,,0.0001355952,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.021010084,1.8311391,,0.00014673354,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.02107492,1.83679,,0.0001336986,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.021272711,1.8540283,,0.00012725584,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.020968582,1.8275219,,0.00013802823,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.021134697,1.8419997,,0.0001363776,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.02118545,1.8464231,,0.00012588143,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.020967893,1.827462,,0.00012931874,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.021171067,1.8451695,,0.00013478538,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.021100892,1.8390534,,0.00012821393,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.020982586,1.8287424,,0.00012444466,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.02117946,1.845901,,0.00012956107,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.021031257,1.8329843,,0.00012970708,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.021016823,1.8317264,,0.00012432999,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.021157503,1.8439873,,0.00012453744,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.02098446,1.8289057,,0.00012781774,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.021062052,1.8356683,,0.0001259328,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.02110057,1.8390254,,0.000122775,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.02097057,1.8276951,,0.00012416096,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.021092622,1.8383327,,0.00012568306,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.02104319,1.8340244,,0.00012353415,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.02098517,1.8289676,,0.000122049954,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.021094434,1.8384906,,0.00012337958,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.020996176,1.8299268,,0.00012376047,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.021013197,1.8314103,,0.00012214613,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.021070318,1.8363888,,0.00012145966,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.020970827,1.8277175,,0.0001223058,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.02104434,1.8341247,,0.00012233733,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.02102483,1.8324243,,0.00012118741,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.020975102,1.8280902,,0.00012083197,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.021048022,1.8344456,,0.000121369434,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.020985171,1.8289678,,0.000121233315,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.020993646,1.8297064,,0.000120499164,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.02102886,1.8327755,,0.000120256,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.020962838,1.8270214,,0.0001205154,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.021012371,1.8313384,,0.00012044116,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.020992178,1.8295785,,0.00011991095,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.020965436,1.8272477,,0.00011968184,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.021010298,1.8311577,,0.00011981304,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.0209627,1.8270093,,0.000119726465,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.02097935,1.8284605,,0.00011940112,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.020988625,1.8292687,,0.00011918084,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.020950288,1.8259275,,0.0001191909,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.020986322,1.8290681,,0.0001191691,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.020958414,1.8266357,,0.00011893205,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.020956982,1.8265109,,0.00011873914,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.02097377,1.8279741,,0.000118707365,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.020942787,1.8252738,,0.000118667354,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.020961298,1.826887,,0.00011853783,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.0209526,1.826129,,0.00011836335,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.020937199,1.8247867,,0.00011829317,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.020960605,1.8268267,,0.00011828565,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.020927466,1.8239385,,0.000118230775,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.020950397,1.825937,,0.00011818288,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.02093004,1.8241628,,0.00011823387,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.020939842,1.8250171,,0.000118473516,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.020922959,1.8235456,,0.00011902595,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.020950459,1.8259424,,0.00012009994,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.020898545,1.8214178,,0.00012244051,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.020994274,1.8297611,,0.00012741447,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.020873498,1.8192348,,0.0001381136,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.021110615,1.8399009,,0.00016095155,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.02091115,1.8225164,,0.00021042781,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.021502407,1.8740476,,0.00031732093,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.021315278,1.8577384,,0.0005458513,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.022800222,1.987159,,0.0010117488,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.022788769,1.9861608,,0.0018626765,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.024638858,2.1474056,,0.003059911,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.022809098,1.9879326,,0.0039033229,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.021974457,1.9151893,,0.0031305233,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.020786528,1.8116549,,0.0010642995,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.021430084,1.8677443,,0.00015720184,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.022703564,1.9787347,,0.0012329385,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.021067644,1.8361557,,0.0020019377,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.020964252,1.8271445,,0.0009988442,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.021334928,1.8594508,,0.00016543095,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.021232657,1.8505374,,0.00084061443,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.021322364,1.8583559,,0.0012315962,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.020510998,1.787641,,0.00048432138,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.021044606,1.8341478,,0.0002502302,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.021345304,1.8603553,,0.0007893403,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.020341208,1.772843,,0.0006754875,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.02088786,1.8204865,,0.00020490079,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.021090714,1.8381664,,0.00042258998,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.020434072,1.7809366,,0.0006206808,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.02075023,1.8084915,,0.00027258677,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.020831153,1.8155442,,0.00023263147,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.020616965,1.7968767,,0.00048765098,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.020597892,1.7952143,,0.0003277758,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.020654745,1.8001695,,0.00015441244,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.020760726,1.8094062,,0.0003401492,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.020493545,1.7861199,,0.0003485391,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.020590285,1.7945514,,0.00015625996,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.020761171,1.809445,,0.00021547567,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.02045626,1.7828704,,0.00031569,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.020629523,1.7979711,,0.00019549917,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.020672914,1.8017529,,0.00015122298,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.020482868,1.7851894,,0.00024815943,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.020662667,1.8008598,,0.0002183672,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.020553324,1.7913301,,0.0001407612,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.020557914,1.79173,,0.00018860139,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.02065691,1.800358,,0.00021178238,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.02048615,1.7854755,,0.00014894782,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.02062291,1.7973948,,0.00015181131,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.020603767,1.7957263,,0.00019168733,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.020486416,1.7854986,,0.0001596382,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.020621793,1.7972975,,0.0001329827,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.020557359,1.7916816,,0.00016437918,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.020546364,1.7907233,,0.00016659078,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.020561514,1.7920438,,0.00013334496,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.020532029,1.789474,,0.00013819478,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.020585468,1.7941315,,0.00015854902,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.020505799,1.7871879,,0.00014321384,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.02054412,1.7905278,,0.0001279076,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.020563817,1.7922446,,0.0001413741,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.02049072,1.7858738,,0.00014536106,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.020558022,1.7917395,,0.00013013653,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.020513218,1.7878345,,0.00012959844,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.020514725,1.7879659,,0.00013936998,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.020534584,1.7896967,,0.00013370991,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.020482445,1.7851526,,0.00012533451,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.020542748,1.7904083,,0.00013079666,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.02049389,1.78615,,0.00013438334,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.020490395,1.7858454,,0.00012719115,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.020529024,1.7892121,,0.00012428916,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.02046874,1.7839581,,0.00012948607,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.020512264,1.7877514,,0.0001297638,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.020489825,1.7857957,,0.00012440035,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.020474529,1.7844626,,0.00012401858,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.020509796,1.7875364,,0.00012735437,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.020464031,1.7835476,,0.00012627488,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.0204823,1.7851399,,0.0001230955,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.020482391,1.7851478,,0.00012370225,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.020470247,1.7840893,,0.00012545683,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.020470997,1.7841548,,0.00012408211,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.020461753,1.7833492,,0.0001221775,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.020475864,1.784579,,0.00012298257,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.02045003,1.7823274,,0.00012403529,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.0204649,1.7836235,,0.00012282837,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.020456966,1.7829319,,0.00012152762,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.020442318,1.7816553,,0.000122069236,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.020466937,1.783801,,0.00012276003,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.02043362,1.7808971,,0.00012202369,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.02044973,1.7823012,,0.00012109005,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.020448113,1.7821603,,0.000121288525,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.020428477,1.7804489,,0.000121736135,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.020446172,1.7819911,,0.000121283745,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.020428604,1.78046,,0.00012062033,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.020433493,1.780886,,0.00012067992,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.020428576,1.7804575,,0.00012095731,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.020424932,1.78014,,0.00012068007,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.020422509,1.7799288,,0.00012014586,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.020417506,1.7794927,,0.00012005411,1532,0.01,0.0001,20,2,,,10
