,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
757,model_type.poincare,activation.dmelu,,0.028291138,2.3711095,,0.00020021039,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.028492033,2.3879468,,0.00019789327,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.02842814,2.3825917,,0.00020094922,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.028402863,2.3804734,,0.00020332869,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.0285396,2.3919334,,0.00020090459,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.028370686,2.3777766,,0.0001956055,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.028577225,2.3950868,,0.00019307948,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.028422086,2.3820844,,0.0001949952,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.028568195,2.39433,,0.0001983568,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.02848807,2.3876147,,0.00019887995,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.02855841,2.39351,,0.00019576952,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.028525684,2.390767,,0.0001919279,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.028584763,2.3957186,,0.00019057505,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.028548043,2.392641,,0.00019214401,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.028635552,2.3999753,,0.00019482842,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.028552752,2.3930357,,0.00019614473,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.028692072,2.4047122,,0.00019614976,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.028549103,2.39273,,0.00019618348,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.028773494,2.4115365,,0.00019899645,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.028537076,2.391722,,0.00020599632,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.028906872,2.422715,,0.00021901578,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.028513266,2.3897264,,0.00023976306,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.029140037,2.4422567,,0.0002746179,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.028512998,2.389704,,0.00033302605,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.029599128,2.4807336,,0.00043660626,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.028681034,2.4037871,,0.0006085154,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.030450609,2.552097,,0.00089569075,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.029196072,2.446953,,0.0012918228,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.031159066,2.6114736,,0.001776922,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.029383156,2.462633,,0.002032796,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.02984438,2.5012884,,0.0018474901,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.028834788,2.4166734,,0.0010827414,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.028357513,2.3766725,,0.00037097948,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.029610073,2.4816508,,0.00024943805,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.028772265,2.4114332,,0.00064701104,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.029528743,2.4748344,,0.0009996176,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.028857334,2.4185631,,0.00085522025,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.02835489,2.3764527,,0.00043702844,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.029297434,2.4554484,,0.00023227016,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.028572602,2.3946993,,0.00039755617,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.02915829,2.4437866,,0.00061094627,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.028886471,2.421005,,0.0005540607,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.02836863,2.3776042,,0.00033558678,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.029235715,2.4502757,,0.00023696873,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.028558556,2.3935223,,0.00032766917,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.02895835,2.4270294,,0.00042251288,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.028960768,2.427232,,0.00037528752,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.028417606,2.381709,,0.0002677454,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.029213235,2.4483914,,0.00023307852,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.028612662,2.398057,,0.00027776745,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.028878367,2.4203258,,0.00031017567,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.02903633,2.433565,,0.0002801549,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.02849997,2.388612,,0.00023435324,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.029208226,2.4479718,,0.0002221917,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.028683972,2.4040334,,0.00023650596,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.028893283,2.421576,,0.0002438318,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.029090064,2.4380684,,0.00023084418,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.028607666,2.397638,,0.00021491035,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.029231887,2.4499547,,0.00020865156,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.028753724,2.4098794,,0.00020788691,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.028975397,2.428458,,0.0002062586,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.029121332,2.440689,,0.00020220758,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.028738907,2.4086375,,0.00019919041,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.029274516,2.4535275,,0.00019650634,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.02881926,2.415372,,0.0001915184,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.029102184,2.4390843,,0.00018631048,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.029121397,2.4406946,,0.0001836244,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.02889059,2.4213502,,0.00018456439,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.029314129,2.4568474,,0.00018548373,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.028891867,2.4214573,,0.00018275045,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.029243633,2.4509392,,0.00017761854,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.029100372,2.4389322,,0.00017321046,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.029068949,2.4362986,,0.00017238849,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.029315386,2.4569528,,0.00017388529,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.028998177,2.4303672,,0.0001746631,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.02936229,2.4608839,,0.00017325698,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.029091895,2.438222,,0.0001699275,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.029264757,2.4527097,,0.00016695978,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.02927203,2.453319,,0.00016537763,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.029163644,2.444235,,0.00016528054,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.02940403,2.4643822,,0.00016580275,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.02915253,2.4433036,,0.0001658651,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.029427182,2.4663227,,0.00016529704,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.02923908,2.4505577,,0.00016386255,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.029373784,2.4618473,,0.00016212638,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.029365271,2.4611337,,0.00016039515,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.029319415,2.4572906,,0.00015917765,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.029469479,2.4698675,,0.00015876588,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.02931166,2.4566407,,0.00015895962,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.02952104,2.474189,,0.00015948708,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.02935582,2.4603417,,0.00015964951,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.029525382,2.4745529,,0.00015923173,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.029428774,2.4664562,,0.00015807399,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.029508889,2.4731705,,0.00015653577,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.029507933,2.4730904,,0.00015504532,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.02949767,2.4722302,,0.0001539521,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.02957626,2.478817,,0.00015347371,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.02950258,2.4726417,,0.00015345338,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.029628366,2.483184,,0.0001537364,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.029523045,2.474357,,0.00015398662,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.029665522,2.486298,,0.00015408419,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.029553242,2.476888,,0.00015390401,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.029692974,2.4885988,,0.00015353071,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.029588213,2.4798188,,0.00015300587,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.029717125,2.490623,,0.00015250868,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.029623996,2.482818,,0.00015206706,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.029742448,2.4927454,,0.00015182578,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.029658185,2.4856832,,0.00015177214,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.02977123,2.4951575,,0.00015208236,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.029689915,2.4883425,,0.0001527628,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.029807158,2.4981687,,0.00015412709,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.029719617,2.4908319,,0.00015648652,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.029855764,2.5022426,,0.00016060438,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.029750887,2.4934528,,0.00016770138,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.029934168,2.5088136,,0.00018008471,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.029802708,2.4977958,,0.00020196095,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.030088032,2.5217092,,0.0002407955,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.02994723,2.5099084,,0.00031066278,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.030445399,2.5516605,,0.00043426643,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.030403893,2.5481818,,0.00065306865,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.031215899,2.616237,,0.0010096444,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.031435493,2.6346412,,0.0015535988,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.031816587,2.6665812,,0.0021577713,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.03197728,2.680049,,0.0025878549,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.030111443,2.5236712,,0.002287486,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.0314121,2.6326804,,0.0014370466,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.028948916,2.4262388,,0.0006982284,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.031995166,2.681548,,0.0007551175,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.029687101,2.4881067,,0.0012034371,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.030244166,2.5347948,,0.001180242,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.03031907,2.5410726,,0.00059452053,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.028959129,2.4270947,,0.00027762272,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.03158876,2.6474867,,0.0006194794,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.029177414,2.4453893,,0.0009213686,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.02979532,2.4971766,,0.0006164259,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.030335946,2.5424871,,0.000199159,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.02906938,2.4363348,,0.00030850802,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.030854676,2.5859623,,0.0006153203,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.029269775,2.4531302,,0.0005181145,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.02949256,2.471802,,0.00021828728,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.030517556,2.557708,,0.00023185344,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.029205583,2.44775,,0.00043095945,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.03003819,2.5175319,,0.00038774367,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.02976584,2.494706,,0.00019268534,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.029473592,2.4702122,,0.00020178239,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.030230973,2.5336893,,0.00034009095,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.029516071,2.4737725,,0.00031218052,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.029611612,2.4817798,,0.00017185368,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.030106846,2.523286,,0.00016805559,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.029548448,2.476486,,0.0002662061,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.029834514,2.5004616,,0.0002620055,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.029928334,2.5083246,,0.0001716806,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.029494002,2.4719229,,0.00015725818,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.030131347,2.5253394,,0.00021516744,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.029704029,2.4895253,,0.0002174786,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.029649282,2.484937,,0.00016177478,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.030175313,2.5290244,,0.00014961499,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.029539807,2.475762,,0.00018847687,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.03004028,2.517707,,0.00019621814,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.02987102,2.5035212,,0.00015729305,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.029675005,2.487093,,0.00013851473,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.030181233,2.5295205,,0.00016170403,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.029689146,2.4882782,,0.00017701874,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.029974923,2.5122294,,0.00015851684,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.029981794,2.5128052,,0.00013958913,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.029794816,2.4971344,,0.00014752439,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0300915,2.5219998,,0.00016073025,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.029886078,2.5047832,,0.0001537869,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.029919969,2.5076237,,0.00013849532,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.0300866,2.521589,,0.00013788579,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.029891025,2.5051978,,0.00014860061,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.030047001,2.5182703,,0.00015089748,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.030054083,2.518864,,0.0001415591,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.029901711,2.5060935,,0.00013515713,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.030198634,2.5309787,,0.00013907271,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.02992685,2.5082002,,0.00014407016,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.030120155,2.5244014,,0.00014146495,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.030099552,2.5226746,,0.00013495813,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.029999357,2.5142772,,0.00013331971,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.030230332,2.5336354,,0.00013699976,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.03001077,2.5152338,,0.00013920368,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.030197226,2.5308607,,0.00013680352,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.030130105,2.5252354,,0.00013328221,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.030138776,2.525962,,0.0001331087,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.030210685,2.5319889,,0.00013538689,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.030169964,2.528576,,0.0001363544,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.030183922,2.5297458,,0.00013456962,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.030273503,2.5372536,,0.00013231378,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.030141031,2.5261512,,0.00013192918,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.03034446,2.5432007,,0.00013320493,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.030164644,2.52813,,0.00013388478,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.030340401,2.5428605,,0.0001331706,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.030238604,2.5343287,,0.00013181436,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.030322183,2.5413337,,0.00013151138,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.030290704,2.5386953,,0.00013233098,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.030360231,2.5445225,,0.00013354848,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.030272724,2.5371883,,0.00013427238,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.030465577,2.5533516,,0.0001350489,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.030205568,2.53156,,0.000136814,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.030617395,2.5660756,,0.00014117283,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.030123875,2.524713,,0.00014876193,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.030818373,2.5829198,,0.00016218968,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.030029928,2.5168395,,0.00018458506,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.031173196,2.6126578,,0.00022586204,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.029921176,2.5077248,,0.0002988076,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.031938232,2.6767764,,0.000433415,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.029914731,2.5071845,,0.0006607015,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.03339169,2.7985923,,0.0010441135,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.030234758,2.5340064,,0.0015573356,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.0343929,2.8825047,,0.0021427127,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.030232351,2.5338047,,0.0023271258,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.03212482,2.6924145,,0.0019381116,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.030523391,2.558197,,0.0010299748,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.029857678,2.502403,,0.00044521186,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.032106735,2.6908987,,0.00052005594,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.02976831,2.4949129,,0.000835408,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.031234402,2.6177876,,0.00086654944,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.030659737,2.5696244,,0.00061771576,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.02991549,2.5072482,,0.00051239884,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.03135803,2.628149,,0.00056647405,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.029833775,2.5003996,,0.0004945929,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.03042523,2.5499701,,0.00032468102,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.030935433,2.5927308,,0.00034678407,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.029962514,2.5111892,,0.000514863,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.030678106,2.571164,,0.00047101226,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.030257579,2.535919,,0.00022550847,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.030126981,2.5249736,,0.00016579757,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.03089231,2.5891166,,0.00034689513,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.030140536,2.5261095,,0.00041507118,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.030219767,2.5327501,,0.00025272556,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.030682873,2.5715635,,0.00014385396,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.030090455,2.521912,,0.00022174651,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.030577643,2.562744,,0.0002876962,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.030470822,2.5537913,,0.00022823381,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.030080188,2.5210516,,0.00017600425,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.030787164,2.5803041,,0.000202921,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.030182375,2.529616,,0.00021016599,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.030349756,2.5436444,,0.00016632385,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.030718217,2.5745256,,0.00015663954,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.03010596,2.5232117,,0.00019552959,996,0.01,0.0001,20,2,,,10
