,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2105,model_type.poincare,activation.dmelu,,0.025614383,2.1028893,,0.00013128572,2105,0.01,0.0001,20,2,,,10
2106,model_type.poincare,activation.dmelu,,0.025619939,2.1033454,,0.00013132293,2106,0.01,0.0001,20,2,,,10
2107,model_type.poincare,activation.dmelu,,0.025619972,2.1033483,,0.00013134813,2107,0.01,0.0001,20,2,,,10
2108,model_type.poincare,activation.dmelu,,0.025624923,2.1037545,,0.00013132581,2108,0.01,0.0001,20,2,,,10
2109,model_type.poincare,activation.dmelu,,0.025625486,2.1038008,,0.00013128333,2109,0.01,0.0001,20,2,,,10
2110,model_type.poincare,activation.dmelu,,0.025628835,2.1040757,,0.00013121722,2110,0.01,0.0001,20,2,,,10
2111,model_type.poincare,activation.dmelu,,0.025631452,2.1042905,,0.00013115737,2111,0.01,0.0001,20,2,,,10
2112,model_type.poincare,activation.dmelu,,0.02563483,2.104568,,0.00013110854,2112,0.01,0.0001,20,2,,,10
2113,model_type.poincare,activation.dmelu,,0.025636954,2.1047423,,0.0001311035,2113,0.01,0.0001,20,2,,,10
2114,model_type.poincare,activation.dmelu,,0.025639312,2.104936,,0.0001310999,2114,0.01,0.0001,20,2,,,10
2115,model_type.poincare,activation.dmelu,,0.0256429,2.1052303,,0.000131104,2115,0.01,0.0001,20,2,,,10
2116,model_type.poincare,activation.dmelu,,0.025644433,2.1053562,,0.00013110622,2116,0.01,0.0001,20,2,,,10
2117,model_type.poincare,activation.dmelu,,0.025649283,2.1057544,,0.00013109171,2117,0.01,0.0001,20,2,,,10
2118,model_type.poincare,activation.dmelu,,0.025650317,2.1058393,,0.00013106725,2118,0.01,0.0001,20,2,,,10
2119,model_type.poincare,activation.dmelu,,0.025655132,2.1062346,,0.00013102898,2119,0.01,0.0001,20,2,,,10
2120,model_type.poincare,activation.dmelu,,0.025656093,2.1063135,,0.00013099775,2120,0.01,0.0001,20,2,,,10
2121,model_type.poincare,activation.dmelu,,0.025659818,2.1066194,,0.00013097799,2121,0.01,0.0001,20,2,,,10
2122,model_type.poincare,activation.dmelu,,0.025661351,2.1067452,,0.00013095302,2122,0.01,0.0001,20,2,,,10
2123,model_type.poincare,activation.dmelu,,0.025663448,2.1069174,,0.00013092013,2123,0.01,0.0001,20,2,,,10
2124,model_type.poincare,activation.dmelu,,0.025665516,2.1070871,,0.00013088094,2124,0.01,0.0001,20,2,,,10
2125,model_type.poincare,activation.dmelu,,0.025666911,2.1072018,,0.00013084312,2125,0.01,0.0001,20,2,,,10
2126,model_type.poincare,activation.dmelu,,0.025669701,2.1074307,,0.0001308166,2126,0.01,0.0001,20,2,,,10
2127,model_type.poincare,activation.dmelu,,0.025670523,2.1074982,,0.00013081398,2127,0.01,0.0001,20,2,,,10
2128,model_type.poincare,activation.dmelu,,0.025673596,2.1077507,,0.00013080906,2128,0.01,0.0001,20,2,,,10
2129,model_type.poincare,activation.dmelu,,0.025674963,2.1078627,,0.00013082127,2129,0.01,0.0001,20,2,,,10
2130,model_type.poincare,activation.dmelu,,0.025677968,2.1081095,,0.00013085736,2130,0.01,0.0001,20,2,,,10
2131,model_type.poincare,activation.dmelu,,0.025679395,2.1082265,,0.00013088739,2131,0.01,0.0001,20,2,,,10
2132,model_type.poincare,activation.dmelu,,0.02568322,2.1085408,,0.00013088147,2132,0.01,0.0001,20,2,,,10
2133,model_type.poincare,activation.dmelu,,0.025684135,2.1086156,,0.00013086814,2133,0.01,0.0001,20,2,,,10
2134,model_type.poincare,activation.dmelu,,0.025687793,2.108916,,0.00013083566,2134,0.01,0.0001,20,2,,,10
2135,model_type.poincare,activation.dmelu,,0.025688704,2.108991,,0.00013080519,2135,0.01,0.0001,20,2,,,10
2136,model_type.poincare,activation.dmelu,,0.025692182,2.1092763,,0.00013078301,2136,0.01,0.0001,20,2,,,10
2137,model_type.poincare,activation.dmelu,,0.025692398,2.1092942,,0.00013077495,2137,0.01,0.0001,20,2,,,10
2138,model_type.poincare,activation.dmelu,,0.025696779,2.1096537,,0.00013076466,2138,0.01,0.0001,20,2,,,10
2139,model_type.poincare,activation.dmelu,,0.025696691,2.1096466,,0.00013077351,2139,0.01,0.0001,20,2,,,10
2140,model_type.poincare,activation.dmelu,,0.025700597,2.1099672,,0.00013078784,2140,0.01,0.0001,20,2,,,10
2141,model_type.poincare,activation.dmelu,,0.025700122,2.1099284,,0.00013082483,2141,0.01,0.0001,20,2,,,10
2142,model_type.poincare,activation.dmelu,,0.02570515,2.110341,,0.00013085705,2142,0.01,0.0001,20,2,,,10
2143,model_type.poincare,activation.dmelu,,0.025704958,2.1103253,,0.0001309055,2143,0.01,0.0001,20,2,,,10
2144,model_type.poincare,activation.dmelu,,0.025710968,2.1108186,,0.00013096802,2144,0.01,0.0001,20,2,,,10
2145,model_type.poincare,activation.dmelu,,0.025709502,2.1106985,,0.00013110995,2145,0.01,0.0001,20,2,,,10
2146,model_type.poincare,activation.dmelu,,0.025717953,2.1113923,,0.0001313484,2146,0.01,0.0001,20,2,,,10
2147,model_type.poincare,activation.dmelu,,0.0257143,2.1110923,,0.00013177138,2147,0.01,0.0001,20,2,,,10
2148,model_type.poincare,activation.dmelu,,0.025726978,2.112133,,0.00013242224,2148,0.01,0.0001,20,2,,,10
2149,model_type.poincare,activation.dmelu,,0.025719674,2.1115334,,0.00013353312,2149,0.01,0.0001,20,2,,,10
2150,model_type.poincare,activation.dmelu,,0.025738599,2.1130872,,0.00013533665,2150,0.01,0.0001,20,2,,,10
2151,model_type.poincare,activation.dmelu,,0.025726285,2.1120763,,0.00013846495,2151,0.01,0.0001,20,2,,,10
2152,model_type.poincare,activation.dmelu,,0.025760667,2.114899,,0.00014374766,2152,0.01,0.0001,20,2,,,10
2153,model_type.poincare,activation.dmelu,,0.025746109,2.1137037,,0.00015307406,2153,0.01,0.0001,20,2,,,10
2154,model_type.poincare,activation.dmelu,,0.025815008,2.1193602,,0.00016933668,2154,0.01,0.0001,20,2,,,10
2155,model_type.poincare,activation.dmelu,,0.025809513,2.1189091,,0.00019868772,2155,0.01,0.0001,20,2,,,10
2156,model_type.poincare,activation.dmelu,,0.025969528,2.132046,,0.00025083646,2156,0.01,0.0001,20,2,,,10
2157,model_type.poincare,activation.dmelu,,0.026030974,2.1370907,,0.0003465723,2157,0.01,0.0001,20,2,,,10
2158,model_type.poincare,activation.dmelu,,0.026439011,2.1705894,,0.0005180891,2158,0.01,0.0001,20,2,,,10
2159,model_type.poincare,activation.dmelu,,0.026742822,2.1955318,,0.0008292919,2159,0.01,0.0001,20,2,,,10
2160,model_type.poincare,activation.dmelu,,0.02773407,2.2769113,,0.0013527002,2160,0.01,0.0001,20,2,,,10
2161,model_type.poincare,activation.dmelu,,0.028415339,2.332842,,0.0022035164,2161,0.01,0.0001,20,2,,,10
2162,model_type.poincare,activation.dmelu,,0.029657379,2.434811,,0.003278417,2162,0.01,0.0001,20,2,,,10
2163,model_type.poincare,activation.dmelu,,0.029143374,2.3926125,,0.00428157,2163,0.01,0.0001,20,2,,,10
2164,model_type.poincare,activation.dmelu,,0.028041271,2.302132,,0.0041338895,2164,0.01,0.0001,20,2,,,10
2165,model_type.poincare,activation.dmelu,,0.026043463,2.138116,,0.0025889429,2165,0.01,0.0001,20,2,,,10
2166,model_type.poincare,activation.dmelu,,0.02568337,2.108553,,0.00063878426,2166,0.01,0.0001,20,2,,,10
2167,model_type.poincare,activation.dmelu,,0.02678212,2.1987581,,0.0002449526,2167,0.01,0.0001,20,2,,,10
2168,model_type.poincare,activation.dmelu,,0.027095176,2.2244594,,0.001353867,2168,0.01,0.0001,20,2,,,10
2169,model_type.poincare,activation.dmelu,,0.026519595,2.1772053,,0.0019835823,2169,0.01,0.0001,20,2,,,10
2170,model_type.poincare,activation.dmelu,,0.025462471,2.0904176,,0.0011555556,2170,0.01,0.0001,20,2,,,10
2171,model_type.poincare,activation.dmelu,,0.025726663,2.1121073,,0.00020141147,2171,0.01,0.0001,20,2,,,10
2172,model_type.poincare,activation.dmelu,,0.02644553,2.1711247,,0.00054240925,2172,0.01,0.0001,20,2,,,10
2173,model_type.poincare,activation.dmelu,,0.0258817,2.1248355,,0.0012281658,2173,0.01,0.0001,20,2,,,10
2174,model_type.poincare,activation.dmelu,,0.025361203,2.0821037,,0.00087696896,2174,0.01,0.0001,20,2,,,10
2175,model_type.poincare,activation.dmelu,,0.025465788,2.09069,,0.00020947952,2175,0.01,0.0001,20,2,,,10
2176,model_type.poincare,activation.dmelu,,0.025720695,2.1116173,,0.00039047175,2176,0.01,0.0001,20,2,,,10
2177,model_type.poincare,activation.dmelu,,0.025589777,2.1008692,,0.0008314949,2177,0.01,0.0001,20,2,,,10
2178,model_type.poincare,activation.dmelu,,0.025094178,2.0601814,,0.00058388483,2178,0.01,0.0001,20,2,,,10
2179,model_type.poincare,activation.dmelu,,0.025241686,2.0722916,,0.00017354944,2179,0.01,0.0001,20,2,,,10
2180,model_type.poincare,activation.dmelu,,0.025494127,2.0930164,,0.0003588567,2180,0.01,0.0001,20,2,,,10
2181,model_type.poincare,activation.dmelu,,0.02516312,2.0658414,,0.00061223784,2181,0.01,0.0001,20,2,,,10
2182,model_type.poincare,activation.dmelu,,0.025015898,2.0537548,,0.0003734738,2182,0.01,0.0001,20,2,,,10
2183,model_type.poincare,activation.dmelu,,0.025161142,2.065679,,0.00015825104,2183,0.01,0.0001,20,2,,,10
2184,model_type.poincare,activation.dmelu,,0.025215108,2.0701096,,0.000339896,2184,0.01,0.0001,20,2,,,10
2185,model_type.poincare,activation.dmelu,,0.025082929,2.059258,,0.00044736138,2185,0.01,0.0001,20,2,,,10
2186,model_type.poincare,activation.dmelu,,0.024950773,2.0484083,,0.00025098433,2186,0.01,0.0001,20,2,,,10
2187,model_type.poincare,activation.dmelu,,0.025105694,2.061127,,0.00016133692,2187,0.01,0.0001,20,2,,,10
2188,model_type.poincare,activation.dmelu,,0.025165923,2.0660715,,0.0003067709,2188,0.01,0.0001,20,2,,,10
2189,model_type.poincare,activation.dmelu,,0.02499242,2.0518272,,0.0003340493,2189,0.01,0.0001,20,2,,,10
2190,model_type.poincare,activation.dmelu,,0.025025181,2.054517,,0.00018814504,2190,0.01,0.0001,20,2,,,10
2191,model_type.poincare,activation.dmelu,,0.025123512,2.0625896,,0.00016570969,2191,0.01,0.0001,20,2,,,10
2192,model_type.poincare,activation.dmelu,,0.025096077,2.0603373,,0.0002679537,2192,0.01,0.0001,20,2,,,10
2193,model_type.poincare,activation.dmelu,,0.025066366,2.0578983,,0.00025593603,2193,0.01,0.0001,20,2,,,10
2194,model_type.poincare,activation.dmelu,,0.02506094,2.0574527,,0.00015895939,2194,0.01,0.0001,20,2,,,10
2195,model_type.poincare,activation.dmelu,,0.02512865,2.0630114,,0.00016397971,2195,0.01,0.0001,20,2,,,10
2196,model_type.poincare,activation.dmelu,,0.025146063,2.0644412,,0.0002294654,2196,0.01,0.0001,20,2,,,10
2197,model_type.poincare,activation.dmelu,,0.025076374,2.0587199,,0.00020875072,2197,0.01,0.0001,20,2,,,10
2198,model_type.poincare,activation.dmelu,,0.025112435,2.0616803,,0.00014600129,2198,0.01,0.0001,20,2,,,10
2199,model_type.poincare,activation.dmelu,,0.025159337,2.0655308,,0.00015724073,2199,0.01,0.0001,20,2,,,10
2200,model_type.poincare,activation.dmelu,,0.025135852,2.063603,,0.0001991102,2200,0.01,0.0001,20,2,,,10
2201,model_type.poincare,activation.dmelu,,0.025131093,2.0632122,,0.00018032939,2201,0.01,0.0001,20,2,,,10
2202,model_type.poincare,activation.dmelu,,0.02513511,2.063542,,0.00013960703,2202,0.01,0.0001,20,2,,,10
2203,model_type.poincare,activation.dmelu,,0.02516365,2.065885,,0.00014840373,2203,0.01,0.0001,20,2,,,10
2204,model_type.poincare,activation.dmelu,,0.025172563,2.0666168,,0.00017557068,2204,0.01,0.0001,20,2,,,10
2205,model_type.poincare,activation.dmelu,,0.02514095,2.0640213,,0.00016375407,2205,0.01,0.0001,20,2,,,10
2206,model_type.poincare,activation.dmelu,,0.025162881,2.065822,,0.00013614613,2206,0.01,0.0001,20,2,,,10
2207,model_type.poincare,activation.dmelu,,0.02518757,2.067849,,0.00013991463,2207,0.01,0.0001,20,2,,,10
2208,model_type.poincare,activation.dmelu,,0.025180066,2.0672326,,0.00015863577,2208,0.01,0.0001,20,2,,,10
2209,model_type.poincare,activation.dmelu,,0.025184043,2.0675592,,0.00015344779,2209,0.01,0.0001,20,2,,,10
2210,model_type.poincare,activation.dmelu,,0.025181327,2.0673363,,0.00013451786,2210,0.01,0.0001,20,2,,,10
2211,model_type.poincare,activation.dmelu,,0.025198245,2.068725,,0.00013346979,2211,0.01,0.0001,20,2,,,10
2212,model_type.poincare,activation.dmelu,,0.025215948,2.0701785,,0.00014602602,2212,0.01,0.0001,20,2,,,10
2213,model_type.poincare,activation.dmelu,,0.025202494,2.069074,,0.00014640523,2213,0.01,0.0001,20,2,,,10
2214,model_type.poincare,activation.dmelu,,0.025208859,2.0695965,,0.00013401039,2214,0.01,0.0001,20,2,,,10
2215,model_type.poincare,activation.dmelu,,0.025222616,2.070726,,0.00012957373,2215,0.01,0.0001,20,2,,,10
2216,model_type.poincare,activation.dmelu,,0.025228733,2.0712283,,0.00013699988,2216,0.01,0.0001,20,2,,,10
2217,model_type.poincare,activation.dmelu,,0.025235485,2.0717826,,0.00014056655,2217,0.01,0.0001,20,2,,,10
2218,model_type.poincare,activation.dmelu,,0.02523084,2.0714011,,0.00013397606,2218,0.01,0.0001,20,2,,,10
2219,model_type.poincare,activation.dmelu,,0.025242064,2.0723226,,0.0001281567,2219,0.01,0.0001,20,2,,,10
2220,model_type.poincare,activation.dmelu,,0.02525406,2.0733075,,0.00013087773,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.025251634,2.0731084,,0.00013532354,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.025259452,2.07375,,0.00013343702,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.025261654,2.073931,,0.00012846311,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.025268748,2.0745134,,0.00012762046,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.025278637,2.0753253,,0.0001306923,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.025274843,2.0750136,,0.00013182312,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.025282359,2.0756307,,0.00012912437,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.025285969,2.075927,,0.00012667895,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.02528904,2.0761793,,0.00012739243,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.025297275,2.0768554,,0.00012919698,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.02529586,2.076739,,0.00012898406,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.025302045,2.077247,,0.0001270021,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.025304135,2.0774186,,0.0001259356,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.025308385,2.0777674,,0.00012668624,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.025315987,2.0783916,,0.0001276096,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.025314244,2.0782485,,0.00012719884,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.02532137,2.0788336,,0.0001259826,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.025324777,2.0791132,,0.00012546864,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.025327735,2.079356,,0.00012599384,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.025334802,2.0799363,,0.00012654682,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.025333643,2.0798411,,0.00012633501,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.025339909,2.0803554,,0.00012563354,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.025341582,2.0804927,,0.00012529992,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.025344906,2.0807657,,0.0001255685,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.025351271,2.0812883,,0.00012595594,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.025350517,2.0812263,,0.00012595033,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.02535685,2.0817463,,0.00012557447,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.025357716,2.0818174,,0.00012529842,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.025361784,2.0821514,,0.00012534636,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.025366342,2.0825255,,0.00012554825,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.02536543,2.0824509,,0.00012559388,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.025371723,2.0829673,,0.00012539543,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.025371699,2.0829654,,0.00012515766,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.025375681,2.0832922,,0.00012507451,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.025377681,2.0834565,,0.0001251741,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.025378305,2.0835078,,0.00012528492,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.025383199,2.0839095,,0.00012528212,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.025382183,2.083826,,0.00012518959,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.025386887,2.0842123,,0.00012509247,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.025387943,2.084299,,0.00012507218,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.025389755,2.0844479,,0.00012510942,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.025393339,2.084742,,0.00012512121,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.025393484,2.084754,,0.00012508663,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.025398921,2.0852003,,0.00012500412,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.025398618,2.0851753,,0.00012494635,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.025402097,2.085461,,0.00012493171,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.02540521,2.0857165,,0.00012496715,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.02540703,2.085866,,0.00012501137,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.025411636,2.086244,,0.00012502236,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.0254111,2.0862,,0.00012501916,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.02541535,2.086549,,0.00012499737,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.025416225,2.0866208,,0.00012497338,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.025419684,2.0869048,,0.00012495244,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.025421984,2.0870938,,0.00012493963,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.025422579,2.0871425,,0.00012494448,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.025425686,2.0873976,,0.00012494571,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.025426118,2.087433,,0.00012495148,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.025430832,2.08782,,0.00012495533,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.025430845,2.0878212,,0.00012496425,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.02543335,2.0880268,,0.00012498649,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.025435325,2.088189,,0.00012500855,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.02543739,2.0883584,,0.00012501558,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.025440624,2.088624,,0.00012500836,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.02544059,2.0886211,,0.0001250087,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.025444431,2.0889366,,0.00012500845,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.025445083,2.08899,,0.00012501792,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.025448702,2.0892873,,0.00012502173,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.025449786,2.0893762,,0.00012503882,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.025452023,2.0895598,,0.00012506425,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.025454886,2.0897949,,0.00012506978,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.025456235,2.0899055,,0.00012506614,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.025459612,2.0901828,,0.00012504421,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.025459984,2.0902135,,0.00012503781,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.02546313,2.0904717,,0.00012502997,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.02546431,2.0905685,,0.00012501933,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.025467876,2.0908613,,0.00012500783,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.025468696,2.0909286,,0.00012498551,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.025470566,2.091082,,0.00012496702,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.025472993,2.0912814,,0.00012494255,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.025474623,2.0914152,,0.00012491363,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.02547711,2.0916195,,0.00012488801,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.02547827,2.0917146,,0.00012485772,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.025481647,2.091992,,0.00012482685,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.02548285,2.0920906,,0.00012480159,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.025485562,2.0923133,,0.00012478686,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.025487412,2.0924652,,0.00012477898,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.025490114,2.0926871,,0.00012476882,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.025492107,2.0928507,,0.00012473803,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.02549437,2.0930364,,0.00012471483,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.02549568,2.093144,,0.0001246985,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.025498377,2.0933654,,0.00012467983,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.025500588,2.0935469,,0.00012464846,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.025502754,2.0937247,,0.00012462643,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.025503315,2.0937707,,0.00012460738,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.02550588,2.0939813,,0.00012459297,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.025507046,2.094077,,0.0001245886,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.025509851,2.0943074,,0.00012457516,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.025510002,2.0943198,,0.00012456327,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.025512852,2.0945537,,0.00012454581,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.025512805,2.09455,,0.00012453231,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.025516193,2.0948281,,0.00012452617,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.025515262,2.0947516,,0.00012451639,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.02551981,2.095125,,0.0001245225,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.025517646,2.0949473,,0.00012455414,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.025524203,2.0954857,,0.00012461362,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.025519053,2.0950627,,0.00012475213,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.025529496,2.0959203,,0.00012499242,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.025521085,2.0952296,,0.00012538346,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.025538418,2.0966527,,0.00012606606,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.025522359,2.0953343,,0.0001273187,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.025551787,2.0977502,,0.00012958633,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.02552724,2.095735,,0.00013375668,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.025585635,2.100529,,0.00014143718,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.025550656,2.0976574,,0.00015583156,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.025676543,2.1079924,,0.00018296592,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.025653115,2.106069,,0.00023487574,2336,0.01,0.0001,20,2,,,10
