,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1356,model_type.poincare,activation.dmelu,,0.016016366,1.2950525,,0.00017182634,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.016000325,1.2937555,,0.00017069229,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.01597207,1.2914709,,0.00016744595,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.016006617,1.2942643,,0.00016956076,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.015968462,1.2911792,,0.00016781091,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.015948065,1.2895298,,0.00016557517,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.01599285,1.2931511,,0.00016726379,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.015938463,1.2887535,,0.0001655714,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.015927508,1.2878677,,0.00016392408,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.015972758,1.2915264,,0.00016507505,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.015909972,1.2864497,,0.00016369704,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.015910335,1.2864791,,0.00016244146,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.015948353,1.2895532,,0.00016308152,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.015884105,1.2843583,,0.00016200803,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.015894253,1.2851788,,0.0001610573,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.015919901,1.2872527,,0.00016131993,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.015861249,1.28251,,0.00016042696,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.015877351,1.283812,,0.00015970515,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.015888672,1.2847275,,0.00015976858,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.015841255,1.2808934,,0.00015896809,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.015858637,1.2822989,,0.00015836628,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.015857503,1.2822073,,0.00015835323,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.015824126,1.2795085,,0.00015763698,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.015837368,1.2805791,,0.00015705993,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.015828231,1.2798404,,0.00015701022,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.015808329,1.2782311,,0.0001564089,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.015812758,1.2785892,,0.00015582274,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.015801894,1.2777107,,0.00015570613,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.01579238,1.2769414,,0.00015522898,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.015786335,1.2764527,,0.00015465762,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.015778849,1.2758474,,0.00015446029,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.015773796,1.2754388,,0.00015407256,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.01575932,1.2742684,,0.00015355015,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.015758563,1.2742071,,0.00015329166,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.015751932,1.2736709,,0.00015294198,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.015733529,1.272183,,0.00015246937,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.015739221,1.2726432,,0.00015218245,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.01572706,1.2716599,,0.00015185286,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.015710507,1.2703214,,0.00015141412,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.01571929,1.2710316,,0.00015111227,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.015700808,1.2695371,,0.00015080761,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.015690247,1.2686832,,0.00015039668,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.015696842,1.2692165,,0.00015007185,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.01567446,1.2674067,,0.00014978829,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.01567058,1.2670931,,0.00014941506,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.015671156,1.2671396,,0.00014906882,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.015650034,1.2654316,,0.00014878572,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.015650503,1.2654697,,0.00014844962,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.015644342,1.2649714,,0.00014809924,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.015628308,1.263675,,0.0001478045,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.015628532,1.263693,,0.00014749449,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.015618133,1.2628522,,0.00014715426,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.01560778,1.2620151,,0.0001468556,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.015604458,1.2617464,,0.00014655605,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.015594122,1.2609107,,0.00014622707,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.015586804,1.260319,,0.00014592649,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.015579586,1.2597353,,0.00014563369,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.01557161,1.2590904,,0.00014531886,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.0155631285,1.2584046,,0.00014501385,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.015554526,1.257709,,0.00014472615,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.015548728,1.2572403,,0.00014442652,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.015537746,1.2563523,,0.00014412148,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.015530983,1.2558054,,0.00014383177,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.015524658,1.2552941,,0.00014354207,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.015512443,1.2543063,,0.00014324642,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.015508096,1.2539548,,0.00014295534,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.015498962,1.2532163,,0.00014267028,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.015488072,1.2523358,,0.00014237688,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.015484226,1.2520248,,0.0001420838,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.01547264,1.2510879,,0.00014179671,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.015464736,1.2504488,,0.00014151009,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.015458866,1.2499741,,0.00014121961,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.015447249,1.2490349,,0.00014093514,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.015441088,1.2485367,,0.0001406534,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.0154326465,1.2478541,,0.00014037488,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.0154229645,1.2470713,,0.00014009864,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.0154164275,1.2465427,,0.00013982356,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.015407238,1.2457997,,0.00013954774,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.015399168,1.2451471,,0.00013927303,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.015391055,1.2444911,,0.00013899755,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.015382503,1.2437997,,0.00013872512,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.015374224,1.2431302,,0.00013845306,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.015365608,1.2424335,,0.00013818707,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.015357788,1.2418011,,0.00013792417,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.015348533,1.2410529,,0.00013766126,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.015340693,1.2404189,,0.0001373976,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.015332353,1.2397447,,0.00013713664,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.015322901,1.2389803,,0.00013687735,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.015315719,1.2383996,,0.00013661677,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.015305997,1.2376134,,0.00013635875,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.015297608,1.2369353,,0.00013608993,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.015289586,1.2362865,,0.0001358264,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.015279848,1.2354991,,0.00013556414,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.0152720725,1.2348704,,0.00013530286,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.015262946,1.2341324,,0.00013504228,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.015253984,1.2334079,,0.00013478441,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.015245607,1.2327305,,0.0001345292,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.01523626,1.2319747,,0.0001342736,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.015227824,1.2312926,,0.0001340196,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.015218849,1.2305669,,0.00013376732,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.015210105,1.2298598,,0.00013351644,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.0152013255,1.2291499,,0.0001332657,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.015192549,1.2284403,,0.00013301638,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.015183893,1.2277404,,0.00013276789,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.015174891,1.2270125,,0.00013251854,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.015166623,1.226344,,0.00013227084,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.015157502,1.2256064,,0.00013202368,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.01514889,1.2249101,,0.0001317775,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.01513972,1.2241687,,0.0001315327,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.015130197,1.2233986,,0.00013128782,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.015121454,1.2226918,,0.00013104478,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.015111748,1.2219069,,0.00013080245,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.015102783,1.221182,,0.00013055964,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.0150934355,1.2204262,,0.00013032056,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.015084133,1.219674,,0.00013007969,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.015074892,1.2189268,,0.00012984205,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.015065408,1.2181599,,0.00012960423,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.015056185,1.2174143,,0.00012936784,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.015046641,1.2166425,,0.00012913247,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.015037439,1.2158984,,0.00012889793,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.015027776,1.2151171,,0.00012866454,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.015018608,1.2143759,,0.00012843052,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.015008969,1.2135963,,0.00012820004,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.014999452,1.2128268,,0.00012797033,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.014990038,1.2120657,,0.00012774066,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.014980199,1.2112701,,0.00012751337,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.014970822,1.2105119,,0.00012728485,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.0149609875,1.2097167,,0.00012705768,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.014951517,1.2089509,,0.00012683225,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.014941784,1.2081639,,0.00012660847,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.014932802,1.2074376,,0.00012637516,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.014922792,1.2066283,,0.00012614224,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.014913978,1.2059156,,0.00012590858,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.014904239,1.2051281,,0.00012566111,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.014895259,1.2044021,,0.0001254183,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.014885797,1.2036369,,0.00012517665,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.014877207,1.2029424,,0.00012494189,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.014867253,1.2021375,,0.00012470856,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.014858758,1.2014506,,0.00012448175,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.0148485275,1.2006234,,0.00012425681,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.014839808,1.1999184,,0.00012403508,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.01483003,1.1991277,,0.0001238162,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.014820761,1.1983782,,0.00012360315,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.014810917,1.1975822,,0.0001233914,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.014802334,1.1968882,,0.00012317943,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.014791332,1.1959987,,0.0001229621,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.014784005,1.1954062,,0.00012275609,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.014771602,1.1944034,,0.00012254434,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.014765758,1.1939309,,0.00012234248,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.014751289,1.1927608,,0.00012213408,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.0147486115,1.1925443,,0.0001219566,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.014729495,1.1909987,,0.000121773155,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.014733674,1.1913365,,0.00012167043,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.014704872,1.1890076,,0.00012159809,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.014723585,1.1905208,,0.00012177444,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.014675667,1.1866462,,0.00012220159,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.014725523,1.1906775,,0.00012353467,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.014639448,1.1837176,,0.0001262504,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.014761311,1.1935712,,0.0001327475,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.014604177,1.1808656,,0.00014629196,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.0149056325,1.2052408,,0.00017688907,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.014650376,1.1846012,,0.00024166606,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.015398112,1.2450618,,0.0003811782,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.015133119,1.223635,,0.00065543683,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.016461564,1.3310504,,0.0011393386,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.016228786,1.3122284,,0.0017680692,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.016185772,1.3087504,,0.0022280305,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.01655464,1.3385764,,0.002074912,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.014265082,1.1534472,,0.0015238547,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.01712922,1.3850358,,0.0012527938,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.014002339,1.1322023,,0.0013268617,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.015230696,1.2315248,,0.0010750217,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.014929499,1.2071706,,0.00038670335,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.013895512,1.1235644,,0.0002628885,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.01639217,1.3254393,,0.0008264442,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.013843588,1.1193659,,0.00096920104,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.014495323,1.172064,,0.00048337347,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.015152126,1.2251718,,0.0002656958,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.013804018,1.1161664,,0.00045927698,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.01498029,1.2112775,,0.00044740143,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.014422089,1.1661423,,0.00034225849,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.014254353,1.1525795,,0.00044792655,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.014516569,1.1737819,,0.00040662292,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.014184341,1.1469185,,0.00017980408,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.014389675,1.1635214,,0.00021934458,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.014360424,1.1611563,,0.00040263415,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.01437269,1.162148,,0.00032155655,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.013957767,1.1285982,,0.00017323198,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.014437677,1.1674029,,0.00021465204,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.014343417,1.1597811,,0.00025385252,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.013828081,1.1181121,,0.0002072138,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.014688204,1.18766,,0.00021894954,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.013952477,1.1281705,,0.0002349864,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.014005921,1.1324918,,0.00016616995,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.014610653,1.1813893,,0.0001409868,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.01378866,1.1149246,,0.00020468459,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.014348643,1.1602037,,0.00021136712,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.01423475,1.1509945,,0.00015377079,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.013893296,1.1233852,,0.00014603858,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.014390557,1.1635928,,0.00016569214,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.0140480995,1.1359023,,0.00015256276,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0140980445,1.1399407,,0.00014883727,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.014230942,1.1506866,,0.00016646567,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.014082659,1.1386968,,0.00015147834,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.014042603,1.1354579,,0.00012367913,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.014204704,1.148565,,0.0001326152,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.014118792,1.1416184,,0.00015064249,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.013964547,1.1291465,,0.00014190933,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.01428254,1.1548587,,0.00013026687,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.013946507,1.1276878,,0.0001335488,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.014070942,1.1377493,,0.00013077908,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.0142014045,1.1482983,,0.000121935336,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.013866848,1.1212467,,0.00012631656,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.014211867,1.1491443,,0.00013454213,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.013977102,1.1301616,,0.0001290725,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.013976626,1.1301231,,0.00011983957,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.014128697,1.1424193,,0.00012031078,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.013909192,1.1246705,,0.00012279619,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.014046274,1.1357547,,0.000120383585,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.013992191,1.1313816,,0.00011970007,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.013962975,1.1290193,,0.000122486,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.013966547,1.1293082,,0.00012159277,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.013980959,1.1304735,,0.000116436546,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.013910409,1.124769,,0.00011483047,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.0139532015,1.128229,,0.000116961746,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.013949594,1.1279374,,0.00011700008,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.013853512,1.1201683,,0.000115597264,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.013985183,1.130815,,0.0001159207,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.013831748,1.1184086,,0.000116618925,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.013907204,1.1245098,,0.00011492394,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.013891093,1.1232071,,0.000112695845,1586,0.01,0.0001,20,2,,,10
