,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1298,model_type.poincare,activation.dmelu,,0.021495035,1.8335348,,0.0008928792,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.0212338,1.8112514,,0.00038415435,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.021347206,1.820925,,0.00022627493,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.021804815,1.8599591,,0.0005116988,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.021314496,1.8181348,,0.00071447785,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.021280902,1.8152691,,0.000521378,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.021253312,1.8129157,,0.00024409918,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.021321159,1.818703,,0.00027214488,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.021537488,1.837156,,0.00047461037,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.021156078,1.8046217,,0.0004869978,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.021214064,1.8095679,,0.00030086274,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.021289574,1.8160089,,0.00021256212,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.021268986,1.8142527,,0.0003175375,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.021363072,1.8222783,,0.00040085093,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.02110252,1.8000531,,0.00032261116,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.021219403,1.8100233,,0.00021704797,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.02129537,1.8165034,,0.0002355717,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.021192199,1.8077028,,0.0003141932,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.02127412,1.8146906,,0.00031200075,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.021115592,1.8011682,,0.00023740326,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.021217445,1.8098563,,0.00020595027,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.02127345,1.8146336,,0.000247349,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.02115104,1.8041918,,0.00027955914,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.02124068,1.8118382,,0.00025081786,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.02113755,1.8030412,,0.00020815089,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.021210648,1.8092765,,0.0002093365,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.02125058,1.8126826,,0.00023906685,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.021133348,1.8026828,,0.0002460925,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.021232845,1.8111699,,0.00022101942,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.021149704,1.804078,,0.00020051342,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.021193482,1.8078122,,0.0002077528,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.021235075,1.8113601,,0.00022467226,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.021126963,1.8021381,,0.0002247312,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.021219032,1.8099916,,0.00020850582,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.021152839,1.8043454,,0.00019755619,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.021174418,1.8061861,,0.00020251058,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.021217955,1.8098998,,0.00021233837,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.021128444,1.8022645,,0.00021259506,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.02120177,1.8085192,,0.00020304986,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.021151898,1.8042651,,0.00019554821,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.021161867,1.8051155,,0.00019720319,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.021199144,1.8082952,,0.00020324969,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.021135708,1.8028841,,0.00020504213,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.021185448,1.807127,,0.00020021712,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.02114871,1.8039931,,0.00019453559,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.02115621,1.8046329,,0.0001934999,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.021178227,1.8065109,,0.00019663872,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.021140086,1.8032575,,0.00019925328,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.02117136,1.8059251,,0.00019797524,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.021142961,1.8035028,,0.00019437766,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.021148734,1.8039951,,0.00019190247,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.021158632,1.8048395,,0.00019231647,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.02113735,1.803024,,0.00019424477,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.021155098,1.8045381,,0.0001950792,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.021137314,1.8030211,,0.00019399721,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.021137165,1.8030083,,0.00019189541,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.021140732,1.8033127,,0.00019055557,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.021128971,1.8023094,,0.0001906367,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.021137137,1.8030059,,0.00019146601,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.021130089,1.8024048,,0.00019201063,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.021124417,1.8019209,,0.00019157055,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.021128451,1.802265,,0.00019052885,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.021118488,1.8014152,,0.0001895059,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.021120533,1.8015897,,0.00018908943,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.021118963,1.8014557,,0.0001892685,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.021112107,1.8008709,,0.0001896114,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.02111702,1.80129,,0.00018974525,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.021106716,1.8004111,,0.00018939623,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.021109154,1.800619,,0.00018880259,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.021105304,1.8002906,,0.00018819107,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.02110089,1.7999141,,0.00018785156,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.02110431,1.8002058,,0.00018779463,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.021095512,1.7994554,,0.00018787383,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.021099716,1.799814,,0.00018793746,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.021093842,1.7993128,,0.00018781581,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.021092018,1.7991573,,0.00018756911,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.021092433,1.7991928,,0.00018720105,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.021085544,1.7986051,,0.00018686976,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.021088649,1.7988698,,0.00018660963,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.021081889,1.7982934,,0.00018644497,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.021081729,1.7982796,,0.00018635964,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.02108023,1.7981517,,0.00018628911,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.021073828,1.7976056,,0.00018622333,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.021077096,1.7978845,,0.0001860959,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.02106736,1.797054,,0.00018594257,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.02107108,1.7973713,,0.00018572295,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.021062687,1.7966554,,0.0001855058,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.021063222,1.796701,,0.00018527234,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.0210585,1.7962981,,0.00018506551,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.021056132,1.7960962,,0.00018487709,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.021052757,1.7958083,,0.00018471028,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.021050042,1.7955767,,0.00018456228,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.021045215,1.7951651,,0.00018441802,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.02104488,1.7951365,,0.00018428428,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.021035753,1.7943579,,0.00018412826,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.021040283,1.7947443,,0.0001839908,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.021025792,1.7935082,,0.00018384006,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.0210363,1.7944046,,0.00018371364,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.021014737,1.7925652,,0.00018357813,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.021032892,1.7941139,,0.00018348084,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.021002162,1.7914926,,0.000183378,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.021033527,1.794168,,0.00018335179,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.020984106,1.7899524,,0.00018335858,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.021042181,1.7949063,,0.00018354137,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.020955889,1.7875454,,0.00018392509,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.021069933,1.7972734,,0.00018484425,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.0209067,1.7833496,,0.0001866141,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.021142052,1.8034253,,0.00019037296,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.02082144,1.7760768,,0.00019782447,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.021327069,1.8192072,,0.00021351503,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.02069521,1.7653093,,0.00024588357,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.021835143,1.8625461,,0.00031490542,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.020655612,1.7619317,,0.00045968906,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.023304008,1.9878409,,0.0007640542,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.021391828,1.8247312,,0.001364666,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.02653096,2.263101,,0.0024452466,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.022956055,1.9581604,,0.0039127837,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.026721837,2.279383,,0.0049983966,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.0211184,1.8014077,,0.004247055,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.022124529,1.8872309,,0.0020940313,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.023610866,2.014016,,0.0012074973,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.021481635,1.8323917,,0.0022336903,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.022262942,1.8990376,,0.002325939,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.021049172,1.7955025,,0.0007977494,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.021620287,1.8442189,,0.00068923883,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.022491448,1.9185292,,0.0018138937,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.020419551,1.7417957,,0.0013030524,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.020990603,1.7905065,,0.0003809668,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.021977136,1.8746582,,0.0009432485,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.020505074,1.7490908,,0.0010799855,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.020826109,1.7764752,,0.00046714942,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.021546293,1.8379072,,0.0007318995,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.02041421,1.74134,,0.0008433429,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.02074769,1.769786,,0.00031823642,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.021344092,1.8206593,,0.00054638385,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.0203907,1.7393347,,0.0007755693,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.020676075,1.7636771,,0.0003156092,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.021131707,1.8025428,,0.00036562927,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.020454094,1.7447422,,0.00060700515,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.020659644,1.7622757,,0.00033726552,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.020972293,1.7889447,,0.0003327195,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.020506771,1.7492355,,0.00048011332,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.020564526,1.7541621,,0.0002853257,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.020892823,1.7821659,,0.00029322074,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.020558763,1.7536705,,0.0004273822,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.020452853,1.7446363,,0.0002749738,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.020879077,1.7809933,,0.00024273462,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.020569483,1.7545848,,0.00035440677,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.020403853,1.7404566,,0.00027387746,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.02087853,1.7809466,,0.00023749997,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.020499183,1.7485882,,0.00030354442,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.020433549,1.7429897,,0.00024593834,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.020873751,1.780539,,0.00022204379,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.020432532,1.7429029,,0.00028329727,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.020518832,1.7502643,,0.0002407616,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.020812696,1.775331,,0.00020136133,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.020393746,1.7395945,,0.00024985924,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.02058824,1.7561848,,0.00023823965,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.020722544,1.7676411,,0.00020215374,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.020410951,1.741062,,0.00022791933,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.02061131,1.7581527,,0.00022497514,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.020640919,1.7606784,,0.00019661392,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.020444645,1.7439361,,0.00021518605,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.020597005,1.7569325,,0.00022144913,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.020585176,1.7559234,,0.00019515697,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.020454388,1.7447672,,0.00019970318,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.020581344,1.7555966,,0.00021171843,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.020558663,1.7536619,,0.00019745309,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.020463854,1.7455747,,0.00019504152,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.020571882,1.7547895,,0.00020363583,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.020516803,1.7500913,,0.0001945264,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.020478847,1.7468536,,0.00018928794,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.02056444,1.7541548,,0.00019805752,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.02048982,1.7477895,,0.00019563345,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.020496063,1.7483221,,0.00018730313,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.020534508,1.7516015,,0.00019064965,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.02049017,1.7478194,,0.00019280278,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.020495927,1.7483104,,0.00018720324,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.020505348,1.7491142,,0.00018724447,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.020497005,1.7484025,,0.00019049692,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.020472227,1.7462889,,0.0001869731,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.020503256,1.7489357,,0.00018392067,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.020484984,1.747377,,0.00018665308,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.020455634,1.7448735,,0.00018690925,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.02050429,1.7490239,,0.00018380485,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.020452218,1.7445822,,0.00018402628,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.020464469,1.7456272,,0.00018511801,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.02047985,1.7469392,,0.00018313539,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.020432193,1.7428739,,0.00018213318,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.020476356,1.7466412,,0.00018352289,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.020441845,1.7436973,,0.00018319135,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.02043181,1.7428412,,0.00018149559,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.020460164,1.7452599,,0.00018154677,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.02041625,1.7415141,,0.00018201863,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.020431586,1.7428222,,0.0001810624,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.020433448,1.7429811,,0.00018038217,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.020402158,1.740312,,0.00018088009,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.020421155,1.7419324,,0.0001807918,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.020410277,1.7410045,,0.00017981339,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.02038488,1.7388381,,0.00017950422,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.020409336,1.7409242,,0.00017974054,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.020382622,1.7386456,,0.00017937474,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.020376476,1.7381213,,0.00017881203,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.020392064,1.7394509,,0.00017879352,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.020355674,1.7363468,,0.00017881246,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.02037331,1.7378513,,0.00017835524,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.020360895,1.7367922,,0.00017793046,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.020345347,1.735466,,0.0001778796,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.020356078,1.7363813,,0.00017775834,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.02033782,1.734824,,0.00017735297,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.02033637,1.7347003,,0.00017710983,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.020331362,1.7342731,,0.0001770757,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.020324845,1.7337171,,0.00017687706,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.020314544,1.7328385,,0.00017653094,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.020316545,1.7330091,,0.00017630307,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.020304438,1.7319764,,0.0001761982,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.020298118,1.7314373,,0.00017597986,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.02029803,1.7314298,,0.00017566804,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.02028431,1.7302595,,0.00017546359,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.02028458,1.7302825,,0.00017533952,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.020275777,1.7295316,,0.00017513931,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.020268353,1.7288983,,0.0001748848,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.020265637,1.7286667,,0.00017468158,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.020258963,1.7280974,,0.00017452007,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.020250022,1.7273347,,0.00017432525,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.02025023,1.7273524,,0.00017408907,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.02023665,1.7261941,,0.00017389834,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.02023764,1.7262785,,0.00017374288,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.020227473,1.7254113,,0.00017356276,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.02022103,1.7248617,,0.00017336219,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.020219052,1.724693,,0.00017318141,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.020206926,1.7236587,,0.00017302824,1529,0.01,0.0001,20,2,,,10
