,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1273,model_type.poincare,activation.dmelu,,0.029281354,2.4903207,,0.0001404834,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.029338362,2.495169,,0.00013711058,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.029389651,2.499531,,0.00013246256,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.029282907,2.4904528,,0.00013473183,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.029378263,2.4985626,,0.00013673549,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.02936639,2.4975529,,0.00013332203,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.029300628,2.4919598,,0.00013112322,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.029406799,2.5009894,,0.00013308611,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.029339934,2.4953027,,0.00013353555,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.029333718,2.494774,,0.00013098265,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.029416313,2.5017986,,0.00013002846,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.029325688,2.4940913,,0.00013129786,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.029378776,2.4986062,,0.00013113236,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.029400447,2.5004494,,0.00012936922,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.029330727,2.4945197,,0.00012890917,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.0294196,2.502078,,0.00012965726,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.02937474,2.498263,,0.00012931692,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.029361295,2.4971194,,0.00012809408,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.029431475,2.5030882,,0.00012778347,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.029357644,2.496809,,0.00012819843,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.029406914,2.5009992,,0.00012790892,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.029415365,2.501718,,0.00012700963,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.029366368,2.497551,,0.00012668413,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.02943902,2.5037298,,0.00012690685,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.029391795,2.4997134,,0.0001267119,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.029402219,2.5005999,,0.00012603261,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.029439906,2.5038052,,0.00012563645,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.029385267,2.4991581,,0.00012570339,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.029439893,2.503804,,0.00012562839,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.029420681,2.50217,,0.00012515427,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.029408379,2.501124,,0.00012472905,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.029452723,2.5048952,,0.00012464086,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.029408572,2.5011404,,0.0001246109,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.029443322,2.5040958,,0.00012433824,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.029442104,2.503992,,0.00012394482,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.029422058,2.5022871,,0.00012373259,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.02946224,2.5057046,,0.0001236764,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.029430425,2.5029988,,0.00012354924,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.029452324,2.5048614,,0.00012329758,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.02945751,2.5053024,,0.00012308809,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.029440274,2.5038366,,0.00012305658,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.02947067,2.5064216,,0.00012316927,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.02945203,2.5048363,,0.00012339248,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.029464398,2.5058882,,0.00012392909,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.029478263,2.5070674,,0.00012521884,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.029464344,2.5058835,,0.00012798647,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.029507212,2.5095294,,0.00013358706,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.029504482,2.5092971,,0.00014484659,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.029577302,2.5154905,,0.00016776344,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.029655904,2.5221753,,0.00021465981,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.02987465,2.5407794,,0.00031046435,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.030210305,2.5693262,,0.00050362747,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.03094826,2.6320877,,0.0008772814,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.031714756,2.6972766,,0.0015353583,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.032725725,2.7832575,,0.002463345,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.031927492,2.7153695,,0.003217932,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.030811135,2.6204255,,0.002878088,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.029243492,2.4871006,,0.0013318142,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.029758804,2.5309267,,0.00016939202,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.03086808,2.6252685,,0.00060005387,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.030267557,2.5741951,,0.0015656331,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.029648751,2.521567,,0.0013925642,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.029237932,2.4866276,,0.00039536363,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.029845294,2.5382826,,0.00022894877,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.030123921,2.5619793,,0.00089312455,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.02913819,2.478145,,0.00095724,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.02924667,2.4873707,,0.0003192981,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.029680748,2.5242882,,0.0002060569,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.029463395,2.5058029,,0.00064934336,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.029249588,2.487619,,0.0006202354,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.0291158,2.4762406,,0.00020106215,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.029426593,2.502673,,0.00023241987,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.029408615,2.501144,,0.0005131055,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.029003356,2.4666774,,0.00038697504,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.029215312,2.4847038,,0.00014039763,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.029362554,2.4972265,,0.00025762845,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.029144077,2.4786456,,0.0003989614,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.029097714,2.4747024,,0.00023955213,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.029211544,2.4843833,,0.00013150432,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.029243082,2.4870658,,0.00026057757,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.029117446,2.4763806,,0.00029676172,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.029124625,2.4769912,,0.00016289286,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.02920028,2.4834254,,0.00014359252,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.029188542,2.4824271,,0.00023944318,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.029140344,2.478328,,0.00021994527,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.02910635,2.475437,,0.00013266102,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.029229194,2.4858844,,0.0001537007,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.029180476,2.4817412,,0.00020847417,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.029087994,2.4738758,,0.0001705559,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.029217787,2.4849143,,0.00012458036,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.029163886,2.4803302,,0.000155222,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.029161766,2.48015,,0.00017916599,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.029194806,2.48296,,0.00014342084,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.029122997,2.4768527,,0.00012342162,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.029233709,2.4862685,,0.00014996466,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.029168157,2.4806936,,0.00015753016,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.029129105,2.4773722,,0.00013003463,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.029247144,2.4874113,,0.00012273453,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.02915109,2.4792418,,0.0001421758,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.029185746,2.4821894,,0.00014298315,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.02920819,2.4840982,,0.00012397076,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.029150194,2.4791658,,0.000121535006,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.029234584,2.486343,,0.00013442911,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.029176062,2.4813657,,0.00013362199,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.029175127,2.4812863,,0.000121045334,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.029234359,2.4863238,,0.000119960256,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.029173814,2.4811745,,0.00012829172,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.029209275,2.4841905,,0.00012748956,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.029209357,2.4841974,,0.000119246586,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.029187297,2.4823213,,0.00011827839,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.029232454,2.4861617,,0.00012368061,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.029199174,2.4833314,,0.00012360614,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.029198999,2.4833164,,0.00011805006,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.029232765,2.4861882,,0.000116635485,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.029201047,2.4834907,,0.00012012135,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.029221717,2.4852486,,0.000120846285,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.029224172,2.4854574,,0.00011734532,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.029199146,2.483329,,0.000115480674,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.029242286,2.486998,,0.00011733307,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.029214911,2.48467,,0.00011852524,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.029216742,2.4848256,,0.00011664972,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.029243264,2.4870813,,0.00011479593,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.02920678,2.4839783,,0.000115400886,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.029246537,2.4873595,,0.0001165476,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.029225916,2.4856057,,0.000115870156,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.029222483,2.4853137,,0.00011432215,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.029252803,2.4878924,,0.00011406748,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.02921665,2.4848177,,0.00011488886,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.029251652,2.4877946,,0.00011497529,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.02923517,2.4863927,,0.00011400603,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.02923357,2.4862566,,0.00011327539,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.029257111,2.4882588,,0.000113501126,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.029230585,2.486003,,0.00011388302,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.029256262,2.4881866,,0.00011355346,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.029244797,2.4872115,,0.0001128644,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.029246254,2.4873354,,0.0001125964,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.029259449,2.4884577,,0.00011279436,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.029246459,2.4873528,,0.000112861104,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.029259024,2.4884214,,0.000112487294,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.029256165,2.4881785,,0.000112044814,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.029255537,2.488125,,0.0001119223,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.029264227,2.488864,,0.00011201526,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.029258365,2.4883654,,0.00011196723,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.029263321,2.488787,,0.000111671834,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.029267078,2.4891064,,0.0001113758,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.02926096,2.4885862,,0.000111265705,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.029273113,2.4896197,,0.00011126963,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.029264485,2.488886,,0.0001111917,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.029271606,2.4894917,,0.000110970985,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.029272927,2.489604,,0.000110747525,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.029269252,2.4892914,,0.000110626475,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.02927873,2.4900975,,0.000110580455,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.029270528,2.4894,,0.000110493536,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.029279552,2.4901674,,0.00011031819,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.029276663,2.4899218,,0.00011012229,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.029279118,2.4901304,,0.00010997772,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.029281463,2.49033,,0.00010989042,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.02928035,2.4902353,,0.0001098119,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.029283741,2.4905238,,0.000109688866,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.029284984,2.4906294,,0.00010953562,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.02928429,2.4905703,,0.00010939435,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.02928926,2.490993,,0.00010929151,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.029286005,2.4907162,,0.00010920521,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.02929148,2.4911819,,0.00010911003,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.02929047,2.4910958,,0.000108997476,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.029291729,2.491203,,0.00010886746,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.02929509,2.491489,,0.00010875164,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.02929251,2.4912696,,0.000108656015,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.029298577,2.4917855,,0.00010856567,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.029295165,2.4914954,,0.000108467684,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.029300049,2.4919107,,0.000108362074,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.029299024,2.4918234,,0.00010825245,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.029301016,2.491993,,0.000108144755,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.029302513,2.4921203,,0.000108042535,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.029302817,2.492146,,0.00010795245,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.029304327,2.4922745,,0.00010785833,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.0293066,2.4924676,,0.00010776063,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.029304419,2.4922822,,0.00010765933,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.029311497,2.4928842,,0.000107559936,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.02930303,2.4921641,,0.00010746406,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.029317489,2.493394,,0.00010737388,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.02930085,2.4919786,,0.00010729935,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.02932494,2.4940276,,0.00010723125,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.029295795,2.4915488,,0.00010719362,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.029336354,2.4949982,,0.000107196036,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.02928523,2.4906502,,0.00010729604,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.029358173,2.4968538,,0.00010758958,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.02926198,2.488673,,0.0001082613,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.029403072,2.5006726,,0.00010967981,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.029214446,2.48463,,0.000112643436,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.029505316,2.5093682,,0.000118801196,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.029128617,2.4773307,,0.00013167018,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.029761821,2.5311835,,0.00015882203,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.029023709,2.4684083,,0.00021650881,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.03049178,2.593265,,0.0003400261,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.029176023,2.4813623,,0.0006027371,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.032708503,2.7817929,,0.0011537024,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.030744772,2.6147814,,0.0022310475,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.03723229,3.166532,,0.004076951,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.032608002,2.7732453,,0.0062129674,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.034285445,2.9159086,,0.0067717177,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.02946891,2.506272,,0.003839013,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.028551614,2.4282577,,0.0005465555,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.033933565,2.8859818,,0.0011364096,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.029324409,2.4939823,,0.0031836105,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.028959045,2.462909,,0.002090789,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.03172913,2.698499,,0.00026359007,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.02872997,2.4434266,,0.001411077,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.029742314,2.5295243,,0.0020001219,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.03026528,2.5740016,,0.00042189073,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.028397432,2.415145,,0.00064070744,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.029968772,2.5487843,,0.0015235953,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.029534515,2.5118515,,0.0004963566,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.028310565,2.407757,,0.00039245829,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.029689735,2.5250525,,0.0011020045,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.029272713,2.4895856,,0.0004242829,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.028363599,2.4122674,,0.00033924187,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.029308382,2.4926193,,0.0008269159,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.029221276,2.4852111,,0.00031181728,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.028328361,2.4092705,,0.00031683114,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.028985612,2.4651685,,0.00064231316,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.02928004,2.4902089,,0.00023491468,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.028266486,2.4040082,,0.0002977498,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.028777093,2.4474342,,0.00049493834,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.029272234,2.489545,,0.000191122,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.028208828,2.3991044,,0.00028534728,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.028701246,2.4409835,,0.00038025712,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.029212253,2.4844437,,0.00016157227,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.028207598,2.399,,0.00026913683,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.02866274,2.4377086,,0.0003012064,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.029123984,2.4769366,,0.00014408084,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.028294085,2.4063554,,0.00024361727,1504,0.01,0.0001,20,2,,,10
