,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
747,model_type.poincare,activation.dmelu,,0.026676113,2.2031133,,0.000541575,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.02635801,2.176842,,0.0005571289,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.026714245,2.2062626,,0.0005648475,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.026414545,2.1815112,,0.000559418,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.026632994,2.1995523,,0.00054561486,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.026532326,2.1912384,,0.00052890996,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.02652388,2.1905408,,0.0005170459,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.026680779,2.2034986,,0.0005129622,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.026450915,2.1845148,,0.0005159348,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.026814763,2.214564,,0.0005235609,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.026416894,2.181705,,0.0005315402,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.026909707,2.2224052,,0.00053899176,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.026416184,2.1816466,,0.0005436527,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.026967885,2.22721,,0.00054813776,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.026452115,2.184614,,0.0005520258,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.02699295,2.2292802,,0.0005587574,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.026541486,2.191995,,0.0005669479,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.026950296,2.2257574,,0.0005762856,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.026692089,2.2044327,,0.0005828832,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.026809186,2.2141035,,0.0005847997,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.026887827,2.2205982,,0.0005828026,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.026636386,2.1998324,,0.0005781393,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.027055617,2.2344556,,0.0005740719,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.026542533,2.1920812,,0.00056778727,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.027097415,2.2379076,,0.00055921305,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.026577385,2.1949596,,0.00054432615,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.026988843,2.228941,,0.0005261835,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.026723253,2.2070065,,0.00050659326,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.026819192,2.2149298,,0.0004926568,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.026917644,2.2230608,,0.00048699765,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.026703067,2.2053394,,0.00049076957,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.02707158,2.235774,,0.00050058134,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.02667474,2.203,,0.00051139976,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.027123902,2.2400951,,0.00051998394,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.026722418,2.2069376,,0.0005223571,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.02708157,2.236599,,0.0005202945,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.02681959,2.2149627,,0.00051351526,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.027001841,2.2300143,,0.0005068132,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.0269301,2.2240894,,0.0005004405,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.026942333,2.2250998,,0.00049696484,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.027013361,2.2309659,,0.0004944755,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.026928559,2.2239623,,0.0004925145,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.027039703,2.2331414,,0.00048926444,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.02695728,2.226334,,0.00048446376,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.027018597,2.2313983,,0.00047853298,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.027016018,2.2311852,,0.00047237624,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.02698215,2.228388,,0.00046724148,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.027089713,2.2372715,,0.0004638359,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.02695482,2.2261312,,0.00046232872,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.02716438,2.243438,,0.0004626181,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.026941115,2.2249992,,0.00046400345,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.027231844,2.2490098,,0.00046657276,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.026936805,2.2246432,,0.00046956234,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.027300911,2.2547138,,0.0004744107,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.02693736,2.224689,,0.00048110684,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.027392814,2.2623038,,0.0004932029,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.02694801,2.2255688,,0.0005126061,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.027550904,2.27536,,0.0005473379,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.027007738,2.2305014,,0.0006024946,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.027815485,2.2972112,,0.00069193885,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.027158871,2.242983,,0.00080915145,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.028004315,2.3128061,,0.0009419529,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.027213695,2.247511,,0.0009982703,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.027608033,2.2800784,,0.0009191294,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.027141972,2.2415874,,0.00069019466,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.02713493,2.241006,,0.00048701547,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.027507102,2.2717426,,0.00045330994,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.027135942,2.2410896,,0.0005697389,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.027672764,2.2854242,,0.00068452285,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.02709148,2.2374175,,0.00066458737,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.02735762,2.2593973,,0.0005430414,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.027284365,2.2533474,,0.00045090885,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.027243175,2.2499456,,0.00047141762,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.027529547,2.2735963,,0.0005442751,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.02716182,2.2432268,,0.0005636897,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.027436009,2.2658713,,0.00051018444,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.027226761,2.24859,,0.0004523287,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.027379677,2.261219,,0.0004535983,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.02739766,2.2627041,,0.00049079617,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.027298355,2.2545028,,0.00050278235,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.027393475,2.2623584,,0.00047179416,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.02729131,2.2539208,,0.00043747074,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.02742386,2.264868,,0.00043847424,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.027369836,2.2604063,,0.000461789,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.027408917,2.2636337,,0.00047022908,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.027364127,2.2599347,,0.0004501955,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.0273972,2.2626662,,0.0004264515,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.027405048,2.2633142,,0.0004247343,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.027442405,2.2663994,,0.00043972692,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.027430687,2.2654316,,0.00044813287,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.027430488,2.2654152,,0.00043708112,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.027435469,2.2658267,,0.000419641,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.027448157,2.2668746,,0.00041367783,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.0274826,2.2697191,,0.0004214257,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.027471494,2.268802,,0.00043010563,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.027499653,2.2711275,,0.00042778716,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.027468158,2.2685263,,0.00041756354,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.027522605,2.273023,,0.0004094924,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.027488034,2.2701678,,0.0004100867,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.027565341,2.2765524,,0.00041530296,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.027498288,2.2710147,,0.00041733912,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.027593948,2.278915,,0.00041367477,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.027499584,2.2711217,,0.00040749036,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.02763256,2.282104,,0.00040445913,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.027507573,2.2717817,,0.000405906,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.027685143,2.2864466,,0.00040918772,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.027498245,2.271011,,0.00041101582,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.027751204,2.2919023,,0.00041043636,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.02746176,2.267998,,0.00040999305,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.027866203,2.3014,,0.00041313923,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.027399112,2.262824,,0.00042270243,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.02807563,2.318696,,0.00044085682,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.027310306,2.2554898,,0.00046983027,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.028400145,2.345497,,0.00051358016,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.027235618,2.2493215,,0.00057225506,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.028668063,2.3676236,,0.0006366052,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.027235892,2.249344,,0.00067402766,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.028424043,2.3474705,,0.0006537621,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.027438087,2.266043,,0.00057359313,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.027872115,2.3018882,,0.0004940657,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.027913777,2.3053288,,0.00046638545,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.027583435,2.2780468,,0.00049059326,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.028122235,2.322545,,0.0005128807,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.027566824,2.276675,,0.00049295375,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.027863909,2.3012104,,0.00043670044,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.027821314,2.2976925,,0.0003979348,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.027700607,2.2877238,,0.00040895265,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.02800392,2.3127737,,0.00044875283,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.027771546,2.2935824,,0.00047314912,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.027806886,2.296501,,0.00045776975,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.0279958,2.312103,,0.000425924,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.02758744,2.2783775,,0.0004089246,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.028183158,2.3275764,,0.00041708653,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.027595663,2.2790568,,0.00042822916,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.028055133,2.3170033,,0.00042173336,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.027790688,2.2951634,,0.00039968264,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.02780201,2.2960982,,0.0003816528,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.028035995,2.3154225,,0.00038091515,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.027699532,2.2876348,,0.00039134437,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.028091092,2.319973,,0.00039787122,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.0277686,2.2933393,,0.0003933263,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.027975831,2.310454,,0.0003833764,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.02791825,2.3056984,,0.00037855373,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.027904842,2.304591,,0.00038301223,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.027992457,2.311827,,0.00039185942,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.027965592,2.3096082,,0.00039869745,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.027910529,2.3050606,,0.00040019385,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.028141445,2.3241315,,0.0004017126,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.02777366,2.293757,,0.00040855125,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.028377267,2.3436074,,0.00042692377,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.027700447,2.2877104,,0.0004566675,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.028602961,2.362247,,0.0005002963,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.02773191,2.290309,,0.0005569283,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.028794948,2.3781025,,0.00063449563,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.027877806,2.3023582,,0.0007233591,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.028869517,2.3842611,,0.0008182162,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.027996324,2.3121462,,0.000861509,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.028563838,2.359016,,0.0008261484,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.027965298,2.309584,,0.0006773354,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.02808221,2.3192394,,0.0004958881,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.028123355,2.3226373,,0.00037533152,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.027950848,2.3083904,,0.00037502177,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.028427633,2.3477669,,0.00046228364,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.02796117,2.309243,,0.0005501709,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.028414292,2.3466651,,0.00057136273,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.027928902,2.306578,,0.00050637516,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.028170288,2.3265135,,0.00041468293,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.028103674,2.321012,,0.00036115627,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.028034884,2.315331,,0.0003730128,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.028353991,2.341685,,0.0004217022,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.027960703,2.3092043,,0.00045696663,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.02836827,2.3428643,,0.00045269358,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.027964538,2.3095212,,0.00041353394,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.02820928,2.3297338,,0.00037295686,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.028144557,2.3243885,,0.0003559353,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.02806351,2.317695,,0.000366574,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0283392,2.3404634,,0.00038886655,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.027987543,2.3114212,,0.00040220932,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.028367413,2.3427937,,0.00039847917,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.028020231,2.3141208,,0.00038031547,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.028256744,2.3336537,,0.00036074073,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.028168058,2.3263292,,0.00034967184,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.02813185,2.323339,,0.00035052083,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.028330041,2.3397071,,0.000359248,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.028065426,2.3178532,,0.00036794663,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.028393101,2.3449152,,0.00037151162,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.028074116,2.3185709,,0.00036709837,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.02834134,2.3406403,,0.00035822156,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.02816056,2.32571,,0.00034858988,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.028249552,2.3330598,,0.000342455,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.02827787,2.3353984,,0.00034116,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.028179282,2.3272564,,0.00034357276,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.028366296,2.3427012,,0.0003476554,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.02815261,2.3250535,,0.00035056155,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.02839823,2.3453388,,0.00035163778,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.028167894,2.3263159,,0.00035009297,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.02838574,2.3443072,,0.00034720995,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.028208667,2.329683,,0.00034360588,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.028355358,2.341798,,0.00034033158,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.028259417,2.3338745,,0.0003376249,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.028330151,2.3397162,,0.00033574237,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.028303472,2.337513,,0.00033470616,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.028319763,2.3388584,,0.00033403863,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.028335162,2.34013,,0.0003338565,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.028322399,2.339076,,0.00033371107,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.028359916,2.3421745,,0.00033393034,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.02833267,2.339924,,0.0003340593,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.028379751,2.3438125,,0.0003346447,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.028343098,2.3407855,,0.0003354118,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.02840662,2.3460317,,0.00033692186,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.02834657,2.3410723,,0.00033897706,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.028450128,2.3496249,,0.0003424846,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.028341584,2.3406603,,0.00034739912,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.028521817,2.3555455,,0.00035568047,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.028325493,2.3393314,,0.00036814893,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.028654216,2.3664799,,0.00038907808,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.028306728,2.3377817,,0.00042150347,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.028906688,2.387331,,0.00047485725,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.028314909,2.3384573,,0.00055501657,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.029335437,2.4227402,,0.00067744707,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.028382078,2.3440046,,0.0008314436,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.029733928,2.4556506,,0.0010078053,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.02837136,2.3431196,,0.001104754,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.029423766,2.430035,,0.0010630068,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.028252123,2.333272,,0.0008240922,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.028717544,2.37171,,0.00054959,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.028610425,2.3628633,,0.00041988364,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.028585164,2.3607771,,0.00049401226,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.02888493,2.385534,,0.000646393,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.028572788,2.359755,,0.0006877559,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.028531654,2.3563578,,0.0005800569,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.028648406,2.3660002,,0.00042442098,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.028396279,2.3451774,,0.00036874504,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.028786931,2.3774405,,0.00042528874,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.028551675,2.3580112,,0.0004888144,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.028537713,2.3568583,,0.00048329093,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.028739482,2.3735218,,0.00042109808,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.02834753,2.3411515,,0.00037625048,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.028833805,2.3813117,,0.00037861124,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.02844561,2.3492517,,0.00039813254,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.028630832,2.3645487,,0.00040013567,987,0.01,0.0001,20,2,,,10
