,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
564,model_type.poincare,activation.dmelu,,0.02059758,1.7917925,,0.00046763566,564,0.01,0.0001,20,2,,,10
565,model_type.poincare,activation.dmelu,,0.020567238,1.789153,,0.00045754507,565,0.01,0.0001,20,2,,,10
566,model_type.poincare,activation.dmelu,,0.020688746,1.799723,,0.00046030324,566,0.01,0.0001,20,2,,,10
567,model_type.poincare,activation.dmelu,,0.020560758,1.7885894,,0.00046722806,567,0.01,0.0001,20,2,,,10
568,model_type.poincare,activation.dmelu,,0.020668693,1.7979786,,0.00046596146,568,0.01,0.0001,20,2,,,10
569,model_type.poincare,activation.dmelu,,0.020615524,1.7933534,,0.0004573664,569,0.01,0.0001,20,2,,,10
570,model_type.poincare,activation.dmelu,,0.020605585,1.7924888,,0.00045058646,570,0.01,0.0001,20,2,,,10
571,model_type.poincare,activation.dmelu,,0.020690596,1.799884,,0.00045109575,571,0.01,0.0001,20,2,,,10
572,model_type.poincare,activation.dmelu,,0.02059016,1.791147,,0.00045484462,572,0.01,0.0001,20,2,,,10
573,model_type.poincare,activation.dmelu,,0.020695005,1.8002675,,0.0004548924,573,0.01,0.0001,20,2,,,10
574,model_type.poincare,activation.dmelu,,0.020626377,1.7942976,,0.00045022063,574,0.01,0.0001,20,2,,,10
575,model_type.poincare,activation.dmelu,,0.020646118,1.7960148,,0.0004446814,575,0.01,0.0001,20,2,,,10
576,model_type.poincare,activation.dmelu,,0.020691825,1.7999909,,0.00044256193,576,0.01,0.0001,20,2,,,10
577,model_type.poincare,activation.dmelu,,0.02061905,1.7936602,,0.00044368152,577,0.01,0.0001,20,2,,,10
578,model_type.poincare,activation.dmelu,,0.020717222,1.8022002,,0.0004447379,578,0.01,0.0001,20,2,,,10
579,model_type.poincare,activation.dmelu,,0.020638283,1.7953333,,0.00044342488,579,0.01,0.0001,20,2,,,10
580,model_type.poincare,activation.dmelu,,0.020688454,1.7996976,,0.0004398832,580,0.01,0.0001,20,2,,,10
581,model_type.poincare,activation.dmelu,,0.02068567,1.7994555,,0.00043646313,581,0.01,0.0001,20,2,,,10
582,model_type.poincare,activation.dmelu,,0.020658575,1.7970984,,0.00043473893,582,0.01,0.0001,20,2,,,10
583,model_type.poincare,activation.dmelu,,0.020721905,1.8026075,,0.00043462656,583,0.01,0.0001,20,2,,,10
584,model_type.poincare,activation.dmelu,,0.020657212,1.7969798,,0.0004348372,584,0.01,0.0001,20,2,,,10
585,model_type.poincare,activation.dmelu,,0.020725036,1.8028799,,0.00043400194,585,0.01,0.0001,20,2,,,10
586,model_type.poincare,activation.dmelu,,0.020677887,1.7987784,,0.00043205317,586,0.01,0.0001,20,2,,,10
587,model_type.poincare,activation.dmelu,,0.020707991,1.8013972,,0.00042947076,587,0.01,0.0001,20,2,,,10
588,model_type.poincare,activation.dmelu,,0.020707492,1.8013537,,0.00042729345,588,0.01,0.0001,20,2,,,10
589,model_type.poincare,activation.dmelu,,0.02069368,1.8001523,,0.00042590208,589,0.01,0.0001,20,2,,,10
590,model_type.poincare,activation.dmelu,,0.020735154,1.80376,,0.00042521316,590,0.01,0.0001,20,2,,,10
591,model_type.poincare,activation.dmelu,,0.02069022,1.7998512,,0.0004247344,591,0.01,0.0001,20,2,,,10
592,model_type.poincare,activation.dmelu,,0.020749079,1.8049715,,0.00042392543,592,0.01,0.0001,20,2,,,10
593,model_type.poincare,activation.dmelu,,0.020699574,1.8006649,,0.00042272377,593,0.01,0.0001,20,2,,,10
594,model_type.poincare,activation.dmelu,,0.020748189,1.804894,,0.0004210654,594,0.01,0.0001,20,2,,,10
595,model_type.poincare,activation.dmelu,,0.020721385,1.8025624,,0.00041934766,595,0.01,0.0001,20,2,,,10
596,model_type.poincare,activation.dmelu,,0.02074115,1.8042817,,0.00041769605,596,0.01,0.0001,20,2,,,10
597,model_type.poincare,activation.dmelu,,0.02074531,1.8046435,,0.00041629645,597,0.01,0.0001,20,2,,,10
598,model_type.poincare,activation.dmelu,,0.020736529,1.8038796,,0.0004151142,598,0.01,0.0001,20,2,,,10
599,model_type.poincare,activation.dmelu,,0.020764917,1.8063492,,0.00041407376,599,0.01,0.0001,20,2,,,10
600,model_type.poincare,activation.dmelu,,0.020737858,1.8039954,,0.0004131311,600,0.01,0.0001,20,2,,,10
601,model_type.poincare,activation.dmelu,,0.020780006,1.8076618,,0.00041224636,601,0.01,0.0001,20,2,,,10
602,model_type.poincare,activation.dmelu,,0.020742856,1.8044301,,0.0004113524,602,0.01,0.0001,20,2,,,10
603,model_type.poincare,activation.dmelu,,0.020791983,1.8087037,,0.00041036756,603,0.01,0.0001,20,2,,,10
604,model_type.poincare,activation.dmelu,,0.020749403,1.8049996,,0.0004093599,604,0.01,0.0001,20,2,,,10
605,model_type.poincare,activation.dmelu,,0.020804351,1.8097795,,0.00040828064,605,0.01,0.0001,20,2,,,10
606,model_type.poincare,activation.dmelu,,0.02075591,1.8055656,,0.00040723328,606,0.01,0.0001,20,2,,,10
607,model_type.poincare,activation.dmelu,,0.02081486,1.8106937,,0.00040612064,607,0.01,0.0001,20,2,,,10
608,model_type.poincare,activation.dmelu,,0.02076175,1.8060738,,0.00040515073,608,0.01,0.0001,20,2,,,10
609,model_type.poincare,activation.dmelu,,0.020829052,1.8119283,,0.0004042513,609,0.01,0.0001,20,2,,,10
610,model_type.poincare,activation.dmelu,,0.020765934,1.8064376,,0.00040362988,610,0.01,0.0001,20,2,,,10
611,model_type.poincare,activation.dmelu,,0.020848265,1.8135997,,0.00040308927,611,0.01,0.0001,20,2,,,10
612,model_type.poincare,activation.dmelu,,0.02076288,1.8061719,,0.00040299335,612,0.01,0.0001,20,2,,,10
613,model_type.poincare,activation.dmelu,,0.0208794,1.8163081,,0.0004034242,613,0.01,0.0001,20,2,,,10
614,model_type.poincare,activation.dmelu,,0.02075028,1.8050759,,0.00040499744,614,0.01,0.0001,20,2,,,10
615,model_type.poincare,activation.dmelu,,0.020934608,1.8211106,,0.00040821906,615,0.01,0.0001,20,2,,,10
616,model_type.poincare,activation.dmelu,,0.020728188,1.8031541,,0.00041491853,616,0.01,0.0001,20,2,,,10
617,model_type.poincare,activation.dmelu,,0.021045763,1.8307801,,0.00042716585,617,0.01,0.0001,20,2,,,10
618,model_type.poincare,activation.dmelu,,0.02070727,1.8013345,,0.00045048684,618,0.01,0.0001,20,2,,,10
619,model_type.poincare,activation.dmelu,,0.02129255,1.8522482,,0.0004920147,619,0.01,0.0001,20,2,,,10
620,model_type.poincare,activation.dmelu,,0.020744823,1.8046012,,0.00056867395,620,0.01,0.0001,20,2,,,10
621,model_type.poincare,activation.dmelu,,0.02182953,1.8989604,,0.0006964464,621,0.01,0.0001,20,2,,,10
622,model_type.poincare,activation.dmelu,,0.020956444,1.8230102,,0.00090570643,622,0.01,0.0001,20,2,,,10
623,model_type.poincare,activation.dmelu,,0.022511844,1.9583151,,0.0011612797,623,0.01,0.0001,20,2,,,10
624,model_type.poincare,activation.dmelu,,0.021022715,1.828775,,0.0013908282,624,0.01,0.0001,20,2,,,10
625,model_type.poincare,activation.dmelu,,0.021935496,1.9081784,,0.0013228678,625,0.01,0.0001,20,2,,,10
626,model_type.poincare,activation.dmelu,,0.020662619,1.7974502,,0.0009457375,626,0.01,0.0001,20,2,,,10
627,model_type.poincare,activation.dmelu,,0.020767896,1.8066083,,0.0005000483,627,0.01,0.0001,20,2,,,10
628,model_type.poincare,activation.dmelu,,0.021453382,1.8662391,,0.00040438242,628,0.01,0.0001,20,2,,,10
629,model_type.poincare,activation.dmelu,,0.020755898,1.8055646,,0.0006510407,629,0.01,0.0001,20,2,,,10
630,model_type.poincare,activation.dmelu,,0.021676205,1.8856225,,0.0008594865,630,0.01,0.0001,20,2,,,10
631,model_type.poincare,activation.dmelu,,0.020670658,1.7981496,,0.00076363096,631,0.01,0.0001,20,2,,,10
632,model_type.poincare,activation.dmelu,,0.020784523,1.8080547,,0.00048204328,632,0.01,0.0001,20,2,,,10
633,model_type.poincare,activation.dmelu,,0.021299785,1.8528776,,0.0003884124,633,0.01,0.0001,20,2,,,10
634,model_type.poincare,activation.dmelu,,0.020692315,1.8000335,,0.0005417054,634,0.01,0.0001,20,2,,,10
635,model_type.poincare,activation.dmelu,,0.021365026,1.8585529,,0.00066179177,635,0.01,0.0001,20,2,,,10
636,model_type.poincare,activation.dmelu,,0.02074089,1.8042592,,0.00057202275,636,0.01,0.0001,20,2,,,10
637,model_type.poincare,activation.dmelu,,0.02074911,1.8049742,,0.00040745988,637,0.01,0.0001,20,2,,,10
638,model_type.poincare,activation.dmelu,,0.02126093,1.8494976,,0.000396616,638,0.01,0.0001,20,2,,,10
639,model_type.poincare,activation.dmelu,,0.020691818,1.7999902,,0.0005082667,639,0.01,0.0001,20,2,,,10
640,model_type.poincare,activation.dmelu,,0.02114266,1.8392092,,0.0005444173,640,0.01,0.0001,20,2,,,10
641,model_type.poincare,activation.dmelu,,0.020827107,1.8117591,,0.00045546144,641,0.01,0.0001,20,2,,,10
642,model_type.poincare,activation.dmelu,,0.020740954,1.8042647,,0.0003749002,642,0.01,0.0001,20,2,,,10
643,model_type.poincare,activation.dmelu,,0.021202022,1.8443731,,0.0004043203,643,0.01,0.0001,20,2,,,10
644,model_type.poincare,activation.dmelu,,0.020725604,1.8029293,,0.00047126506,644,0.01,0.0001,20,2,,,10
645,model_type.poincare,activation.dmelu,,0.021025008,1.8289746,,0.00046379527,645,0.01,0.0001,20,2,,,10
646,model_type.poincare,activation.dmelu,,0.020895027,1.8176675,,0.00039851613,646,0.01,0.0001,20,2,,,10
647,model_type.poincare,activation.dmelu,,0.0207681,1.8066261,,0.00036758825,647,0.01,0.0001,20,2,,,10
648,model_type.poincare,activation.dmelu,,0.021146832,1.8395721,,0.0003999895,648,0.01,0.0001,20,2,,,10
649,model_type.poincare,activation.dmelu,,0.020765316,1.8063838,,0.00043321197,649,0.01,0.0001,20,2,,,10
650,model_type.poincare,activation.dmelu,,0.02098354,1.8253672,,0.0004153716,650,0.01,0.0001,20,2,,,10
651,model_type.poincare,activation.dmelu,,0.020933107,1.8209801,,0.00037483443,651,0.01,0.0001,20,2,,,10
652,model_type.poincare,activation.dmelu,,0.020799963,1.8093978,,0.00036315064,652,0.01,0.0001,20,2,,,10
653,model_type.poincare,activation.dmelu,,0.021106057,1.8360251,,0.00038528282,653,0.01,0.0001,20,2,,,10
654,model_type.poincare,activation.dmelu,,0.020806592,1.8099746,,0.00040248557,654,0.01,0.0001,20,2,,,10
655,model_type.poincare,activation.dmelu,,0.020980125,1.8250703,,0.0003893346,655,0.01,0.0001,20,2,,,10
656,model_type.poincare,activation.dmelu,,0.020944174,1.8219428,,0.00036459896,656,0.01,0.0001,20,2,,,10
657,model_type.poincare,activation.dmelu,,0.020841744,1.8130324,,0.00035674177,657,0.01,0.0001,20,2,,,10
658,model_type.poincare,activation.dmelu,,0.021076044,1.8334142,,0.0003689152,658,0.01,0.0001,20,2,,,10
659,model_type.poincare,activation.dmelu,,0.0208441,1.8132373,,0.00038041399,659,0.01,0.0001,20,2,,,10
660,model_type.poincare,activation.dmelu,,0.021003975,1.8271449,,0.00037511223,660,0.01,0.0001,20,2,,,10
661,model_type.poincare,activation.dmelu,,0.020943135,1.8218524,,0.00036024756,661,0.01,0.0001,20,2,,,10
662,model_type.poincare,activation.dmelu,,0.020893179,1.8175068,,0.0003515769,662,0.01,0.0001,20,2,,,10
663,model_type.poincare,activation.dmelu,,0.021049589,1.8311129,,0.00035538356,663,0.01,0.0001,20,2,,,10
664,model_type.poincare,activation.dmelu,,0.020878874,1.8162624,,0.00036347142,664,0.01,0.0001,20,2,,,10
665,model_type.poincare,activation.dmelu,,0.021032663,1.8296405,,0.0003646614,665,0.01,0.0001,20,2,,,10
666,model_type.poincare,activation.dmelu,,0.020931983,1.8208823,,0.00035770793,666,0.01,0.0001,20,2,,,10
667,model_type.poincare,activation.dmelu,,0.02095171,1.8225985,,0.00034929736,667,0.01,0.0001,20,2,,,10
668,model_type.poincare,activation.dmelu,,0.021016,1.8281909,,0.00034654685,668,0.01,0.0001,20,2,,,10
669,model_type.poincare,activation.dmelu,,0.020913715,1.8192931,,0.00034972365,669,0.01,0.0001,20,2,,,10
670,model_type.poincare,activation.dmelu,,0.021049872,1.8311375,,0.000353432,670,0.01,0.0001,20,2,,,10
671,model_type.poincare,activation.dmelu,,0.02092702,1.8204505,,0.0003532983,671,0.01,0.0001,20,2,,,10
672,model_type.poincare,activation.dmelu,,0.021009209,1.8276002,,0.00034891313,672,0.01,0.0001,20,2,,,10
673,model_type.poincare,activation.dmelu,,0.020977592,1.8248498,,0.0003439554,673,0.01,0.0001,20,2,,,10
674,model_type.poincare,activation.dmelu,,0.020957882,1.8231353,,0.0003415037,674,0.01,0.0001,20,2,,,10
675,model_type.poincare,activation.dmelu,,0.021032756,1.8296486,,0.00034211625,675,0.01,0.0001,20,2,,,10
676,model_type.poincare,activation.dmelu,,0.020938043,1.8214095,,0.00034395774,676,0.01,0.0001,20,2,,,10
677,model_type.poincare,activation.dmelu,,0.021045756,1.8307794,,0.00034456403,677,0.01,0.0001,20,2,,,10
678,model_type.poincare,activation.dmelu,,0.020952279,1.8226478,,0.00034320977,678,0.01,0.0001,20,2,,,10
679,model_type.poincare,activation.dmelu,,0.021016736,1.8282549,,0.0003403575,679,0.01,0.0001,20,2,,,10
680,model_type.poincare,activation.dmelu,,0.020991584,1.8260671,,0.00033761415,680,0.01,0.0001,20,2,,,10
681,model_type.poincare,activation.dmelu,,0.020979673,1.8250309,,0.0003359766,681,0.01,0.0001,20,2,,,10
682,model_type.poincare,activation.dmelu,,0.021029936,1.8294033,,0.0003356336,682,0.01,0.0001,20,2,,,10
683,model_type.poincare,activation.dmelu,,0.020961922,1.8234867,,0.00033602965,683,0.01,0.0001,20,2,,,10
684,model_type.poincare,activation.dmelu,,0.021045936,1.8307952,,0.00033624313,684,0.01,0.0001,20,2,,,10
685,model_type.poincare,activation.dmelu,,0.020967785,1.8239968,,0.000335874,685,0.01,0.0001,20,2,,,10
686,model_type.poincare,activation.dmelu,,0.02104018,1.8302945,,0.0003347378,686,0.01,0.0001,20,2,,,10
687,model_type.poincare,activation.dmelu,,0.020987902,1.8257468,,0.00033316846,687,0.01,0.0001,20,2,,,10
688,model_type.poincare,activation.dmelu,,0.021023002,1.8288001,,0.0003314875,688,0.01,0.0001,20,2,,,10
689,model_type.poincare,activation.dmelu,,0.0210123,1.8278692,,0.00033005438,689,0.01,0.0001,20,2,,,10
690,model_type.poincare,activation.dmelu,,0.021006608,1.827374,,0.00032900798,690,0.01,0.0001,20,2,,,10
691,model_type.poincare,activation.dmelu,,0.021035759,1.8299098,,0.00032835617,691,0.01,0.0001,20,2,,,10
692,model_type.poincare,activation.dmelu,,0.020998381,1.8266584,,0.0003279944,692,0.01,0.0001,20,2,,,10
693,model_type.poincare,activation.dmelu,,0.021053746,1.8314745,,0.000327733,693,0.01,0.0001,20,2,,,10
694,model_type.poincare,activation.dmelu,,0.020996865,1.8265264,,0.00032743852,694,0.01,0.0001,20,2,,,10
695,model_type.poincare,activation.dmelu,,0.021064663,1.8324243,,0.0003269838,695,0.01,0.0001,20,2,,,10
696,model_type.poincare,activation.dmelu,,0.021001408,1.8269216,,0.00032644067,696,0.01,0.0001,20,2,,,10
697,model_type.poincare,activation.dmelu,,0.02107147,1.8330163,,0.00032572745,697,0.01,0.0001,20,2,,,10
698,model_type.poincare,activation.dmelu,,0.021008536,1.8275417,,0.0003249842,698,0.01,0.0001,20,2,,,10
699,model_type.poincare,activation.dmelu,,0.02107447,1.8332773,,0.00032414234,699,0.01,0.0001,20,2,,,10
700,model_type.poincare,activation.dmelu,,0.0210149,1.8280954,,0.00032335107,700,0.01,0.0001,20,2,,,10
701,model_type.poincare,activation.dmelu,,0.021080581,1.833809,,0.00032257533,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.02101895,1.8284477,,0.0003219446,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.021093609,1.8349422,,0.00032140195,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.021018766,1.8284316,,0.00032109552,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.021112114,1.836552,,0.00032099936,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.021013308,1.8279568,,0.0003213856,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.02114426,1.8393483,,0.00032239116,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.0209996,1.8267643,,0.00032462084,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.021203225,1.8444778,,0.0003286555,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.020975072,1.8246306,,0.0003362692,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.021318566,1.8545114,,0.00034964137,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.020950744,1.8225143,,0.00037429406,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.021575147,1.8768314,,0.00041771456,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.020982899,1.8253115,,0.00049690367,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.022152027,1.9270145,,0.0006306087,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.021208549,1.8449409,,0.00085487217,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.02305518,2.0055802,,0.0011546701,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.021397589,1.8613856,,0.001491348,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.022892391,1.9914191,,0.001580711,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.020861197,1.8147247,,0.001297462,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.021315817,1.8542722,,0.00070127205,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.021442818,1.8653201,,0.0003386762,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.021021418,1.8286623,,0.00046464943,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.02229831,1.9397397,,0.0007974127,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.020856177,1.814288,,0.000885936,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.02131783,1.8544474,,0.0005990576,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.021346686,1.8569576,,0.0003366865,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.020973315,1.8244778,,0.00039767582,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.021892043,1.9043983,,0.00060611166,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.020899795,1.8180822,,0.000623339,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.021163747,1.8410436,,0.00042252793,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.021432865,1.8644543,,0.00031016502,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.020970069,1.8241954,,0.00040786748,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.02158845,1.8779887,,0.0005122545,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.021005243,1.8272552,,0.00045361795,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.021070601,1.8329408,,0.00032775986,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.0214646,1.8672148,,0.00031913572,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.021000331,1.826828,,0.00040391332,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.02136713,1.858736,,0.00042587507,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.021131285,1.8382196,,0.00035585833,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.021065304,1.83248,,0.00030149464,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.02141758,1.8631246,,0.00032904025,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.021071924,1.8330559,,0.0003750811,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.021261377,1.8495364,,0.00036227613,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.021211712,1.845216,,0.0003146896,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.021113269,1.8366525,,0.00029820952,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.021362318,1.8583174,,0.00032342394,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.021144804,1.8393956,,0.0003437089,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.02123834,1.8475325,,0.00032772258,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.02125092,1.8486269,,0.00029998834,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.021169517,1.8415456,,0.0002946871,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.021325123,1.8550817,,0.00031080976,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.02120615,1.8447322,,0.00032144436,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.021250801,1.8486165,,0.00031094742,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.021264274,1.8497884,,0.0002936731,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.021222755,1.8461767,,0.00028928413,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.021308273,1.853616,,0.00029855233,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.02124694,1.8482805,,0.00030654724,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.021279959,1.8511529,,0.00030204502,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.021273201,1.8505651,,0.00029081016,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.021263173,1.8496927,,0.00028495825,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.021309204,1.853697,,0.00028856157,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.021275545,1.8507689,,0.00029484901,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.021310672,1.8538246,,0.0002953399,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.02128786,1.8518403,,0.00028963303,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.021299137,1.8528212,,0.0002834188,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.021316659,1.8543454,,0.00028195448,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.021298382,1.8527555,,0.00028467155,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.021341214,1.8564816,,0.00028734622,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.021301184,1.8529992,,0.00028694395,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.021339927,1.8563695,,0.0002835952,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.021322047,1.8548142,,0.0002801466,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.021324227,1.8550037,,0.00027846743,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.021358993,1.858028,,0.00027892497,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.021313407,1.8540626,,0.00028009905,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.02137985,1.8598425,,0.00028050004,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.021321094,1.8547312,,0.00027964186,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.021370959,1.859069,,0.00027765956,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.021351181,1.8573486,,0.00027569418,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.021348946,1.8571541,,0.00027428695,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.021389132,1.86065,,0.0002738665,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.021336451,1.8560672,,0.00027409958,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.02141337,1.8627583,,0.00027437962,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.021343049,1.856641,,0.00027440168,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.021415168,1.8629148,,0.00027376186,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.021365292,1.858576,,0.00027281855,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.021406122,1.8621278,,0.00027163536,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.021390904,1.8608041,,0.0002705808,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.021400345,1.8616254,,0.00026967228,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.021409852,1.8624524,,0.0002689965,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.021402499,1.8618127,,0.00026849852,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.021420421,1.8633717,,0.00026808196,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.021410355,1.8624961,,0.0002677961,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.021426624,1.8639113,,0.00026750882,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.021421265,1.8634452,,0.00026735786,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.02143243,1.8644164,,0.00026720884,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.0214342,1.8645705,,0.0002672808,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.021438673,1.8649595,,0.00026752212,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.021452857,1.8661934,,0.00026838324,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.021441357,1.865193,,0.00027001815,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.021490578,1.8694746,,0.00027354545,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.021436961,1.8648106,,0.00028006954,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.021576107,1.8769149,,0.00029287988,803,0.01,0.0001,20,2,,,10
