Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.47119998931884766,1.6621347665786743,0.6575087915601023,0.9657206418721572,0,0.01,1e-05,sgd,40,2,8.131162405014038
eucl,relu,cifar10,0.46779999136924744,1.6830986738204956,0.6589474104859335,0.9596754128823195,1,0.01,1e-05,sgd,40,2,16.36704659461975
eucl,relu,cifar10,0.4748999774456024,1.6423650979995728,0.659287084398977,0.9590297332200248,2,0.01,1e-05,sgd,40,2,24.515553951263428
eucl,relu,cifar10,0.4633999764919281,1.7467845678329468,0.6613051470588235,0.9540464744314818,3,0.01,1e-05,sgd,40,2,32.814555406570435
eucl,relu,cifar10,0.47699999809265137,1.6822525262832642,0.6624640345268542,0.9516624007231135,4,0.01,1e-05,sgd,40,2,41.05720543861389
eucl,relu,cifar10,0.47599998116493225,1.6752363443374634,0.6649216751918159,0.9469603124024618,5,0.01,1e-05,sgd,40,2,49.21719026565552
eucl,relu,cifar10,0.4732999801635742,1.6846927404403687,0.6657209079283888,0.9436751061388294,6,0.01,1e-05,sgd,40,2,57.546162605285645
eucl,relu,cifar10,0.47269999980926514,1.6975886821746826,0.6678588554987213,0.9394548013234687,7,0.01,1e-05,sgd,40,2,65.73579454421997
eucl,relu,cifar10,0.4749999940395355,1.7102406024932861,0.6672594309462916,0.9371300158293351,8,0.01,1e-05,sgd,40,2,74.03988766670227
eucl,relu,cifar10,0.43369999527931213,2.0560669898986816,0.6683184143222506,0.9336989778844292,9,0.01,1e-05,sgd,40,2,82.25115489959717
eucl,relu,cifar10,0.47429999709129333,1.7266191244125366,0.6707560741687979,0.9321006198063531,10,0.01,1e-05,sgd,40,2,90.49949598312378
eucl,relu,cifar10,0.4667999744415283,1.741003155708313,0.670136668797954,0.9265730237716909,11,0.01,1e-05,sgd,40,2,98.59547734260559
eucl,relu,cifar10,0.43369999527931213,1.9475446939468384,0.6736333120204604,0.9239391102205456,12,0.01,1e-05,sgd,40,2,106.83174180984497
eucl,relu,cifar10,0.4722999930381775,1.744996428489685,0.6732736572890026,0.9229871742713177,13,0.01,1e-05,sgd,40,2,115.1367416381836
eucl,relu,cifar10,0.462799996137619,1.8466999530792236,0.6755514705882353,0.916507290985883,14,0.01,1e-05,sgd,40,2,123.31693363189697
eucl,relu,cifar10,0.44919997453689575,1.9186019897460938,0.6744924872122762,0.9177175760269165,15,0.01,1e-05,sgd,40,2,131.56189894676208
eucl,relu,cifar10,0.4668999910354614,1.7912949323654175,0.6776094948849105,0.913974349151182,16,0.01,1e-05,sgd,40,2,139.6841847896576
