Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.3013980388641357,0.11157382729211088,2.301787916785364,0,0.01,1e-05,sgd,20,3,16.012061834335327
h_plusplus,relu,mnist,0.11349999904632568,2.30206036567688,0.11059101812366738,2.3015300841219646,1,0.01,1e-05,sgd,20,3,32.28765416145325
h_plusplus,relu,mnist,0.11349999904632568,2.301330804824829,0.1115238539445629,2.3016535648659096,2,0.01,1e-05,sgd,20,3,48.40700697898865
h_plusplus,relu,mnist,0.11349999904632568,2.3014228343963623,0.11162380063965885,2.301758231893023,3,0.01,1e-05,sgd,20,3,64.41206383705139
h_plusplus,relu,mnist,0.11349999904632568,2.3015315532684326,0.1109408315565032,2.3016447497329224,4,0.01,1e-05,sgd,20,3,80.35441374778748
h_plusplus,relu,mnist,0.11349999904632568,2.3012375831604004,0.11194029850746269,2.301679167411983,5,0.01,1e-05,sgd,20,3,96.16281795501709
h_plusplus,relu,mnist,0.11349999904632568,2.3015196323394775,0.11172374733475479,2.3016776235373038,6,0.01,1e-05,sgd,20,3,112.49416017532349
h_plusplus,relu,mnist,0.11349999904632568,2.3021116256713867,0.1119069829424307,2.301690188043916,7,0.01,1e-05,sgd,20,3,128.6082525253296
h_plusplus,relu,mnist,0.11349999904632568,2.3013954162597656,0.11199027185501066,2.3016536009591273,8,0.01,1e-05,sgd,20,3,144.65376091003418
h_plusplus,relu,mnist,0.11349999904632568,2.301283836364746,0.1117070895522388,2.301640166402626,9,0.01,1e-05,sgd,20,3,160.67644357681274
h_plusplus,relu,mnist,0.11349999904632568,2.301316738128662,0.11177372068230278,2.301694468902881,10,0.01,1e-05,sgd,20,3,176.62508845329285
h_plusplus,relu,mnist,0.11349999904632568,2.3018603324890137,0.11179037846481876,2.3017007717445717,11,0.01,1e-05,sgd,20,3,192.79055261611938
h_plusplus,relu,mnist,0.11349999904632568,2.301520347595215,0.11082422707889125,2.301703896603859,12,0.01,1e-05,sgd,20,3,208.93584632873535
h_plusplus,relu,mnist,0.11349999904632568,2.3015904426574707,0.11217350746268656,2.301732577494721,13,0.01,1e-05,sgd,20,3,225.41638445854187
h_plusplus,relu,mnist,0.11349999904632568,2.3010880947113037,0.1107409381663113,2.3016180359224268,14,0.01,1e-05,sgd,20,3,241.75384378433228
h_plusplus,relu,mnist,0.11349999904632568,2.3016066551208496,0.11130730277185501,2.301726964745186,15,0.01,1e-05,sgd,20,3,257.8836181163788
h_plusplus,relu,mnist,0.11349999904632568,2.3012616634368896,0.11180703624733475,2.301746711547949,16,0.01,1e-05,sgd,20,3,274.0308756828308
h_plusplus,relu,mnist,0.11349999904632568,2.30127215385437,0.11222348081023455,2.301715261646425,17,0.01,1e-05,sgd,20,3,290.0633120536804
h_plusplus,relu,mnist,0.11349999904632568,2.3016839027404785,0.11172374733475479,2.3016670815217726,18,0.01,1e-05,sgd,20,3,306.5917818546295
h_plusplus,relu,mnist,0.11349999904632568,2.3013198375701904,0.11240671641791045,2.301686237107462,19,0.01,1e-05,sgd,20,3,322.3490824699402
h_plusplus,relu,mnist,0.11349999904632568,2.301146984100342,0.11137393390191898,2.3017725286199084,20,0.01,1e-05,sgd,20,3,338.4485900402069
h_plusplus,relu,mnist,0.11349999904632568,2.301586627960205,0.11179037846481876,2.3015090176291557,21,0.01,1e-05,sgd,20,3,355.0562787055969
h_plusplus,relu,mnist,0.11349999904632568,2.3012850284576416,0.11180703624733475,2.3016280924587615,22,0.01,1e-05,sgd,20,3,370.9676923751831
h_plusplus,relu,mnist,0.11349999904632568,2.301318883895874,0.11242337420042645,2.3016871058864634,23,0.01,1e-05,sgd,20,3,387.1187698841095
h_plusplus,relu,mnist,0.11349999904632568,2.3011889457702637,0.11199027185501066,2.3016558628854975,24,0.01,1e-05,sgd,20,3,402.983421087265
h_plusplus,relu,mnist,0.11349999904632568,2.3015854358673096,0.11160714285714286,2.3017006690568254,25,0.01,1e-05,sgd,20,3,419.2829976081848
h_plusplus,relu,mnist,0.11349999904632568,2.301619529724121,0.1122901119402985,2.301726365140252,26,0.01,1e-05,sgd,20,3,435.0969545841217
h_plusplus,relu,mnist,0.11349999904632568,2.3011634349823,0.11097414712153518,2.301686915761626,27,0.01,1e-05,sgd,20,3,451.10236072540283
h_plusplus,relu,mnist,0.11349999904632568,2.301018476486206,0.11167377398720682,2.301610230891181,28,0.01,1e-05,sgd,20,3,467.15324997901917
h_plusplus,relu,mnist,0.11349999904632568,2.301129102706909,0.11180703624733475,2.3016806149533564,29,0.01,1e-05,sgd,20,3,483.2490305900574
h_plusplus,relu,mnist,0.11349999904632568,2.301470994949341,0.11132396055437101,2.3016870886023875,30,0.01,1e-05,sgd,20,3,499.78429770469666
h_plusplus,relu,mnist,0.11349999904632568,2.301558494567871,0.11192364072494669,2.3016504483944824,31,0.01,1e-05,sgd,20,3,515.7880487442017
h_plusplus,relu,mnist,0.11349999904632568,2.301658868789673,0.11212353411513859,2.3015702759533294,32,0.01,1e-05,sgd,20,3,531.1974346637726
h_plusplus,relu,mnist,0.10099999606609344,2.3015003204345703,0.11187366737739872,2.301672569724288,33,0.01,1e-05,sgd,20,3,547.376038312912
h_plusplus,relu,mnist,0.11349999904632568,2.301389455795288,0.11142390724946695,2.3016712886692363,34,0.01,1e-05,sgd,20,3,563.6421811580658
h_plusplus,relu,mnist,0.11349999904632568,2.3017215728759766,0.11202358742004265,2.3017082092350227,35,0.01,1e-05,sgd,20,3,579.6209361553192
h_plusplus,relu,mnist,0.11349999904632568,2.3014681339263916,0.11235674307036247,2.3017395112051893,36,0.01,1e-05,sgd,20,3,595.912122964859
h_plusplus,relu,mnist,0.11349999904632568,2.301138162612915,0.11185700959488273,2.3017028486296565,37,0.01,1e-05,sgd,20,3,611.6696047782898
h_plusplus,relu,mnist,0.11349999904632568,2.301138401031494,0.11204024520255863,2.301613022015293,38,0.01,1e-05,sgd,20,3,628.136483669281
h_plusplus,relu,mnist,0.11349999904632568,2.3017001152038574,0.11204024520255863,2.3017271009843743,39,0.01,1e-05,sgd,20,3,644.0855271816254
h_plusplus,relu,mnist,0.11349999904632568,2.3012335300445557,0.11182369402985075,2.301636844809884,40,0.01,1e-05,sgd,20,3,660.3836143016815
h_plusplus,relu,mnist,0.11349999904632568,2.301201581954956,0.11164045842217483,2.3016265549385215,41,0.01,1e-05,sgd,20,3,676.05486536026
h_plusplus,relu,mnist,0.2004999965429306,2.2785987854003906,0.11257329424307036,2.3013331719807217,42,0.01,1e-05,sgd,20,3,692.1218752861023
