Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.1119999960064888,2.3007776737213135,0.11097414712153518,2.301525068943943,0,0.01,1e-05,sgd,20,3,23.507232427597046
h_plusplus,relu,mnist,0.11409999430179596,2.3019235134124756,0.11215684968017058,2.3015203590332063,1,0.01,1e-05,sgd,20,3,40.86806058883667
h_plusplus,relu,mnist,0.10300000011920929,2.3188867568969727,0.12959754797441364,2.250954505095858,2,0.01,1e-05,sgd,20,3,56.62226414680481
h_plusplus,relu,mnist,0.15129999816417694,2.2153196334838867,0.16967617270788912,2.133681100187525,3,0.01,1e-05,sgd,20,3,72.49535393714905
h_plusplus,relu,mnist,0.11349999904632568,2.301192283630371,0.13023054371002132,2.2591472236332355,4,0.01,1e-05,sgd,20,3,89.34840679168701
h_plusplus,relu,mnist,0.11349999904632568,2.3010523319244385,0.11029117803837953,2.301761156714547,5,0.01,1e-05,sgd,20,3,105.33547949790955
h_plusplus,relu,mnist,0.11349999904632568,2.3016812801361084,0.10965818230277186,2.30186286689376,6,0.01,1e-05,sgd,20,3,121.24488377571106
h_plusplus,relu,mnist,0.11349999904632568,2.3014373779296875,0.11090751599147121,2.3019493858951496,7,0.01,1e-05,sgd,20,3,137.16083025932312
h_plusplus,relu,mnist,0.11349999904632568,2.3017172813415527,0.11162380063965885,2.3018824383139864,8,0.01,1e-05,sgd,20,3,153.14451432228088
h_plusplus,relu,mnist,0.11349999904632568,2.3012707233428955,0.11054104477611941,2.301839171696319,9,0.01,1e-05,sgd,20,3,169.2670021057129
h_plusplus,relu,mnist,0.11349999904632568,2.3012735843658447,0.1109574893390192,2.3018759509393654,10,0.01,1e-05,sgd,20,3,184.9520616531372
h_plusplus,relu,mnist,0.11349999904632568,2.3017070293426514,0.11112406716417911,2.3018427965229256,11,0.01,1e-05,sgd,20,3,201.0527229309082
h_plusplus,relu,mnist,0.11349999904632568,2.301196575164795,0.11060767590618337,2.301835795963751,12,0.01,1e-05,sgd,20,3,216.918541431427
h_plusplus,relu,mnist,0.10099999606609344,2.302680730819702,0.11097414712153518,2.3018408032622673,13,0.01,1e-05,sgd,20,3,233.13762402534485
h_plusplus,relu,mnist,0.11349999904632568,2.3010613918304443,0.11129064498933902,2.301807178871464,14,0.01,1e-05,sgd,20,3,249.09052991867065
h_plusplus,relu,mnist,0.11349999904632568,2.301408052444458,0.11069096481876332,2.301872109553453,15,0.01,1e-05,sgd,20,3,264.99632477760315
h_plusplus,relu,mnist,0.11349999904632568,2.3017377853393555,0.11025786247334755,2.3019082365768044,16,0.01,1e-05,sgd,20,3,281.3516571521759
h_plusplus,relu,mnist,0.11349999904632568,2.3014259338378906,0.11125732942430704,2.3018361431703385,17,0.01,1e-05,sgd,20,3,297.2058982849121
