Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.3012659549713135,0.11104077825159915,2.3018298980269605,0,0.01,1e-05,sgd,20,3,16.15047836303711
h_plusplus,relu,mnist,0.11349999904632568,2.301727771759033,0.11160714285714286,2.3017590856755468,1,0.01,1e-05,sgd,20,3,31.843541622161865
h_plusplus,relu,mnist,0.11349999904632568,2.301053524017334,0.11119069829424306,2.3017277798927163,2,0.01,1e-05,sgd,20,3,47.730215072631836
h_plusplus,relu,mnist,0.11349999904632568,2.3011910915374756,0.11147388059701492,2.3019105925488828,3,0.01,1e-05,sgd,20,3,63.72259473800659
h_plusplus,relu,mnist,0.11349999904632568,2.3013603687286377,0.11120735607675906,2.301926014519958,4,0.01,1e-05,sgd,20,3,79.70725870132446
h_plusplus,relu,mnist,0.11349999904632568,2.301274299621582,0.11145722281449894,2.3017194873488536,5,0.01,1e-05,sgd,20,3,95.57070803642273
h_plusplus,relu,mnist,0.11349999904632568,2.3009917736053467,0.11087420042643924,2.301869525329899,6,0.01,1e-05,sgd,20,3,111.62080097198486
h_plusplus,relu,mnist,0.11349999904632568,2.3016676902770996,0.11067430703624734,2.3018710648835596,7,0.01,1e-05,sgd,20,3,128.01659631729126
h_plusplus,relu,mnist,0.11349999904632568,2.3012571334838867,0.11172374733475479,2.3018844722430587,8,0.01,1e-05,sgd,20,3,143.80151343345642
h_plusplus,relu,mnist,0.11349999904632568,2.301436185836792,0.11129064498933902,2.301807429744745,9,0.01,1e-05,sgd,20,3,159.76462578773499
h_plusplus,relu,mnist,0.11349999904632568,2.3011438846588135,0.11202358742004265,2.3018694849156622,10,0.01,1e-05,sgd,20,3,176.1138050556183
h_plusplus,relu,mnist,0.11349999904632568,2.301118850708008,0.11174040511727079,2.301823089371866,11,0.01,1e-05,sgd,20,3,192.22343397140503
h_plusplus,relu,mnist,0.11349999904632568,2.3011276721954346,0.11187366737739872,2.3017503066357774,12,0.01,1e-05,sgd,20,3,208.75863814353943
h_plusplus,relu,mnist,0.11349999904632568,2.302067279815674,0.11180703624733475,2.301717675825172,13,0.01,1e-05,sgd,20,3,224.53719568252563
h_plusplus,relu,mnist,0.11349999904632568,2.3013734817504883,0.1109408315565032,2.3017452736653246,14,0.01,1e-05,sgd,20,3,240.2187192440033
h_plusplus,relu,mnist,0.11349999904632568,2.3011035919189453,0.11139059168443496,2.301831466811044,15,0.01,1e-05,sgd,20,3,256.3319900035858
h_plusplus,relu,mnist,0.11349999904632568,2.3010494709014893,0.11157382729211088,2.301840847997523,16,0.01,1e-05,sgd,20,3,272.4194128513336
h_plusplus,relu,mnist,0.11349999904632568,2.3012826442718506,0.11154051172707889,2.301829170570699,17,0.01,1e-05,sgd,20,3,288.49596762657166
h_plusplus,relu,mnist,0.11349999904632568,2.3017611503601074,0.1119069829424307,2.3017360706573355,18,0.01,1e-05,sgd,20,3,304.5415954589844
h_plusplus,relu,mnist,0.11349999904632568,2.301082134246826,0.11159048507462686,2.301804041811652,19,0.01,1e-05,sgd,20,3,320.67611169815063
h_plusplus,relu,mnist,0.11349999904632568,2.3016433715820312,0.11104077825159915,2.301657311443581,20,0.01,1e-05,sgd,20,3,337.1679244041443
