Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.10009999573230743,2.303065538406372,0.09834558823529412,2.3030570437536215,0,0.01,1e-05,sgd,20,2,13.226036548614502
h_plusplus,relu,cifar10,0.10009999573230743,2.3030760288238525,0.09996403452685422,2.3031306391786734,1,0.01,1e-05,sgd,20,2,26.2241849899292
h_plusplus,relu,cifar10,0.10019999742507935,2.3025569915771484,0.09952445652173914,2.3030606343618136,2,0.01,1e-05,sgd,20,2,39.560322999954224
h_plusplus,relu,cifar10,0.1005999967455864,2.30222487449646,0.09970428388746803,2.3025989148318007,3,0.01,1e-05,sgd,20,2,53.15721869468689
h_plusplus,relu,cifar10,0.10089999437332153,2.3012444972991943,0.09766624040920716,2.3022390588775012,4,0.01,1e-05,sgd,20,2,66.58388590812683
h_plusplus,relu,cifar10,0.10099999606609344,2.3002870082855225,0.10220188618925831,2.301624219435865,5,0.01,1e-05,sgd,20,2,80.10023927688599
h_plusplus,relu,cifar10,0.10170000046491623,2.2998056411743164,0.10014386189258312,2.300867568196543,6,0.01,1e-05,sgd,20,2,92.97640681266785
h_plusplus,relu,cifar10,0.09999999403953552,2.302503824234009,0.10196211636828645,2.301051606302676,7,0.01,1e-05,sgd,20,2,106.33929634094238
h_plusplus,relu,cifar10,0.10099999606609344,2.2997541427612305,0.09970428388746803,2.300987000965401,8,0.01,1e-05,sgd,20,2,118.93612909317017
h_plusplus,relu,cifar10,0.10049999505281448,2.3007214069366455,0.09960437979539642,2.300173921963138,9,0.01,1e-05,sgd,20,2,131.7895245552063
h_plusplus,relu,cifar10,0.1006999984383583,2.299384117126465,0.10114290281329923,2.299529522886057,10,0.01,1e-05,sgd,20,2,145.148432970047
h_plusplus,relu,cifar10,0.10049999505281448,2.2971251010894775,0.10128276854219949,2.299475914986847,11,0.01,1e-05,sgd,20,2,158.29045748710632
h_plusplus,relu,cifar10,0.1005999967455864,2.2998476028442383,0.1031809462915601,2.2985559229350763,12,0.01,1e-05,sgd,20,2,171.20928978919983
h_plusplus,relu,cifar10,0.10089999437332153,2.3010013103485107,0.09952445652173914,2.301370470420174,13,0.01,1e-05,sgd,20,2,183.9513509273529
h_plusplus,relu,cifar10,0.10089999437332153,2.3012335300445557,0.10232177109974425,2.30055701092381,14,0.01,1e-05,sgd,20,2,197.23926734924316
h_plusplus,relu,cifar10,0.10449999570846558,2.296029806137085,0.1029012148337596,2.299100757559852,15,0.01,1e-05,sgd,20,2,210.1839199066162
h_plusplus,relu,cifar10,0.10029999911785126,2.3030359745025635,0.09966432225063938,2.30220617632122,16,0.01,1e-05,sgd,20,2,223.33116936683655
h_plusplus,relu,cifar10,0.10179999470710754,2.2999539375305176,0.10104299872122763,2.3008232330117386,17,0.01,1e-05,sgd,20,2,236.2301812171936
h_plusplus,relu,cifar10,0.09999999403953552,2.303121566772461,0.09936460997442455,2.300775039531386,18,0.01,1e-05,sgd,20,2,249.42517638206482
h_plusplus,relu,cifar10,0.09999999403953552,2.3035383224487305,0.10080322890025575,2.3031507657312065,19,0.01,1e-05,sgd,20,2,262.7281732559204
h_plusplus,relu,cifar10,0.09999999403953552,2.3031551837921143,0.09982416879795396,2.3032980895103394,20,0.01,1e-05,sgd,20,2,275.4816596508026
h_plusplus,relu,cifar10,0.09999999403953552,2.3034133911132812,0.09920476342710997,2.3032809498974736,21,0.01,1e-05,sgd,20,2,288.7729344367981
h_plusplus,relu,cifar10,0.09999999403953552,2.303327798843384,0.09892503196930946,2.3032343073574175,22,0.01,1e-05,sgd,20,2,302.1512780189514
h_plusplus,relu,cifar10,0.09999999403953552,2.302887201309204,0.09974424552429667,2.3031955442160292,23,0.01,1e-05,sgd,20,2,315.20470809936523
h_plusplus,relu,cifar10,0.09999999403953552,2.3028275966644287,0.09874520460358056,2.3031631159355572,24,0.01,1e-05,sgd,20,2,328.5535395145416
h_plusplus,relu,cifar10,0.09999999403953552,2.302910566329956,0.10096307544757033,2.3031313501660478,25,0.01,1e-05,sgd,20,2,341.3648955821991
h_plusplus,relu,cifar10,0.09999999403953552,2.3029017448425293,0.09888507033248081,2.3032429825009593,26,0.01,1e-05,sgd,20,2,354.6452808380127
h_plusplus,relu,cifar10,0.09999999403953552,2.3030714988708496,0.09836556905370844,2.303067426242487,27,0.01,1e-05,sgd,20,2,367.97140979766846
h_plusplus,relu,cifar10,0.09999999403953552,2.30301570892334,0.09856537723785166,2.303222565699721,28,0.01,1e-05,sgd,20,2,381.6517069339752
h_plusplus,relu,cifar10,0.09999999403953552,2.303163766860962,0.0984255115089514,2.30318385743729,29,0.01,1e-05,sgd,20,2,394.5316355228424
