Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.10999999940395355,2.284799098968506,0.10689737851662404,2.288672685928052,23,0.01,1e-05,sgd,20,2,317.33102560043335
h_plusplus,relu,cifar10,0.09999999403953552,2.293591022491455,0.10352062020460358,2.2906828255909484,24,0.01,1e-05,sgd,20,2,329.7993891239166
h_plusplus,relu,cifar10,0.10399999469518661,2.294910430908203,0.10268142583120204,2.292676842121212,25,0.01,1e-05,sgd,20,2,343.45587372779846
h_plusplus,relu,cifar10,0.10559999942779541,2.2916390895843506,0.10078324808184143,2.2954237549506185,26,0.01,1e-05,sgd,20,2,355.92861461639404
h_plusplus,relu,cifar10,0.10009999573230743,2.2968997955322266,0.10316096547314578,2.2905979924799538,27,0.01,1e-05,sgd,20,2,369.08193016052246
h_plusplus,relu,cifar10,0.10359999537467957,2.2961323261260986,0.1054187979539642,2.2912090434442702,28,0.01,1e-05,sgd,20,2,381.672358751297
h_plusplus,relu,cifar10,0.10480000078678131,2.2936253547668457,0.10543877877237852,2.2935340355729203,29,0.01,1e-05,sgd,20,2,394.73838782310486
h_plusplus,relu,cifar10,0.10279999673366547,2.297652006149292,0.10338075447570333,2.291117232169032,30,0.01,1e-05,sgd,20,2,408.4381890296936
h_plusplus,relu,cifar10,0.10040000081062317,2.301774263381958,0.10152253836317135,2.298245039742316,31,0.01,1e-05,sgd,20,2,421.3234853744507
h_plusplus,relu,cifar10,0.1014999970793724,2.3013384342193604,0.10108296035805626,2.2995094313950797,32,0.01,1e-05,sgd,20,2,434.72863388061523
h_plusplus,relu,cifar10,0.10019999742507935,2.3024518489837646,0.09970428388746803,2.301498745408509,33,0.01,1e-05,sgd,20,2,448.257328748703
h_plusplus,relu,cifar10,0.10249999910593033,2.297538995742798,0.10074328644501279,2.301254956008833,34,0.01,1e-05,sgd,20,2,461.23833656311035
h_plusplus,relu,cifar10,0.10009999573230743,2.302833318710327,0.10026374680306906,2.301333964938093,35,0.01,1e-05,sgd,20,2,474.28914999961853
