Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.302957534790039,0.1005834398976982,2.3032118780228794,0,0.01,1e-05,sgd,20,2,13.422777652740479
h_plusplus,relu,cifar10,0.09999999403953552,2.3027658462524414,0.09790601023017903,2.303291894590763,1,0.01,1e-05,sgd,20,2,27.197263717651367
h_plusplus,relu,cifar10,0.09999999403953552,2.3027968406677246,0.10042359335038363,2.303204976384292,2,0.01,1e-05,sgd,20,2,40.35890483856201
h_plusplus,relu,cifar10,0.09999999403953552,2.3030598163604736,0.0977062020460358,2.303232992396635,3,0.01,1e-05,sgd,20,2,53.762239933013916
h_plusplus,relu,cifar10,0.09999999403953552,2.302736282348633,0.09734654731457801,2.3032660749562255,4,0.01,1e-05,sgd,20,2,66.89333271980286
h_plusplus,relu,cifar10,0.09999999403953552,2.302978038787842,0.10196211636828645,2.303111323005403,5,0.01,1e-05,sgd,20,2,80.54572463035583
h_plusplus,relu,cifar10,0.09999999403953552,2.303229808807373,0.09884510869565218,2.3031805677487114,6,0.01,1e-05,sgd,20,2,93.99469637870789
h_plusplus,relu,cifar10,0.09999999403953552,2.302992105484009,0.10070332480818414,2.3031215332353208,7,0.01,1e-05,sgd,20,2,107.36770796775818
h_plusplus,relu,cifar10,0.09999999403953552,2.302971601486206,0.09966432225063938,2.303195700925939,8,0.01,1e-05,sgd,20,2,120.85037088394165
h_plusplus,relu,cifar10,0.09999999403953552,2.302873134613037,0.0994045716112532,2.3032210629309535,9,0.01,1e-05,sgd,20,2,134.63567996025085
h_plusplus,relu,cifar10,0.09999999403953552,2.3029837608337402,0.09678708439897699,2.3032752525471056,10,0.01,1e-05,sgd,20,2,147.53181838989258
h_plusplus,relu,cifar10,0.09999999403953552,2.3029963970184326,0.1004036125319693,2.3031357886541226,11,0.01,1e-05,sgd,20,2,160.15103912353516
h_plusplus,relu,cifar10,0.09999999403953552,2.3033533096313477,0.100383631713555,2.303164090341924,12,0.01,1e-05,sgd,20,2,172.66307306289673
h_plusplus,relu,cifar10,0.09999999403953552,2.3032619953155518,0.09834558823529412,2.3032133993895156,13,0.01,1e-05,sgd,20,2,185.23208856582642
h_plusplus,relu,cifar10,0.09999999403953552,2.3028995990753174,0.09872522378516624,2.3032219980074013,14,0.01,1e-05,sgd,20,2,197.69073700904846
h_plusplus,relu,cifar10,0.09999999403953552,2.3028626441955566,0.09966432225063938,2.3031926456924596,15,0.01,1e-05,sgd,20,2,211.07329201698303
h_plusplus,relu,cifar10,0.09999999403953552,2.3029704093933105,0.09946451406649616,2.3031653443260875,16,0.01,1e-05,sgd,20,2,224.1638400554657
h_plusplus,relu,cifar10,0.09999999403953552,2.3032617568969727,0.10124280690537084,2.302974488119335,17,0.01,1e-05,sgd,20,2,236.72056365013123
h_plusplus,relu,cifar10,0.09999999403953552,2.3032166957855225,0.1001238810741688,2.303141834180983,18,0.01,1e-05,sgd,20,2,249.7464838027954
