Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.302889347076416,0.09816576086956522,2.3031769789698178,0,0.01,1e-05,sgd,20,2,13.091672420501709
h_plusplus,relu,cifar10,0.09999999403953552,2.303612232208252,0.0982456841432225,2.3030582529199704,1,0.01,1e-05,sgd,20,2,26.40687584877014
h_plusplus,relu,cifar10,0.09999999403953552,2.302882194519043,0.0988650895140665,2.3031763460325156,2,0.01,1e-05,sgd,20,2,39.8242609500885
h_plusplus,relu,cifar10,0.09999999403953552,2.3029439449310303,0.09792599104859336,2.3031672449672924,3,0.01,1e-05,sgd,20,2,52.31571817398071
h_plusplus,relu,cifar10,0.09999999403953552,2.303056001663208,0.0968869884910486,2.303301000229233,4,0.01,1e-05,sgd,20,2,65.17525053024292
h_plusplus,relu,cifar10,0.09999999403953552,2.3028125762939453,0.09910485933503836,2.3032341085736405,5,0.01,1e-05,sgd,20,2,78.7145082950592
h_plusplus,relu,cifar10,0.09999999403953552,2.303659677505493,0.10004395780051151,2.3030214184690316,6,0.01,1e-05,sgd,20,2,92.32712769508362
h_plusplus,relu,cifar10,0.09999999403953552,2.3029541969299316,0.09856537723785166,2.3032277142605206,7,0.01,1e-05,sgd,20,2,105.42415022850037
h_plusplus,relu,cifar10,0.09999999403953552,2.303464651107788,0.099764226342711,2.303099010606556,8,0.01,1e-05,sgd,20,2,119.07758688926697
h_plusplus,relu,cifar10,0.09999999403953552,2.3027305603027344,0.09884510869565218,2.303241285826544,9,0.01,1e-05,sgd,20,2,132.32869625091553
h_plusplus,relu,cifar10,0.09999999403953552,2.3027405738830566,0.09714673913043478,2.303228912451078,10,0.01,1e-05,sgd,20,2,145.0986716747284
h_plusplus,relu,cifar10,0.09999999403953552,2.3029489517211914,0.09838554987212277,2.3032030626331146,11,0.01,1e-05,sgd,20,2,158.89903593063354
h_plusplus,relu,cifar10,0.09999999403953552,2.3028621673583984,0.10016384271099744,2.303082461247359,12,0.01,1e-05,sgd,20,2,171.81691884994507
h_plusplus,relu,cifar10,0.09999999403953552,2.3030152320861816,0.09828564578005115,2.3032244788411327,13,0.01,1e-05,sgd,20,2,185.0296630859375
h_plusplus,relu,cifar10,0.09999999403953552,2.3031833171844482,0.09928468670076726,2.303176657013271,14,0.01,1e-05,sgd,20,2,198.52413702011108
h_plusplus,relu,cifar10,0.09999999403953552,2.302856206893921,0.09852541560102301,2.3031995275136454,15,0.01,1e-05,sgd,20,2,211.98336625099182
h_plusplus,relu,cifar10,0.09999999403953552,2.3028533458709717,0.09928468670076726,2.3032211348833633,16,0.01,1e-05,sgd,20,2,225.1200578212738
h_plusplus,relu,cifar10,0.09999999403953552,2.303382396697998,0.0984255115089514,2.3031745706982627,17,0.01,1e-05,sgd,20,2,237.94697260856628
h_plusplus,relu,cifar10,0.09999999403953552,2.3035290241241455,0.09920476342710997,2.30309277239358,18,0.01,1e-05,sgd,20,2,250.77631664276123
h_plusplus,relu,cifar10,0.09999999403953552,2.3028829097747803,0.09848545396419438,2.3031611948671853,19,0.01,1e-05,sgd,20,2,263.2774569988251
h_plusplus,relu,cifar10,0.09999999403953552,2.303057909011841,0.09880514705882353,2.3030946846203424,20,0.01,1e-05,sgd,20,2,276.20342326164246
h_plusplus,relu,cifar10,0.09999999403953552,2.3029682636260986,0.09912484015345269,2.3031449534399124,21,0.01,1e-05,sgd,20,2,289.6412310600281
h_plusplus,relu,cifar10,0.09999999403953552,2.3028266429901123,0.09882512787723785,2.3031829659591248,22,0.01,1e-05,sgd,20,2,302.77015447616577
h_plusplus,relu,cifar10,0.09999999403953552,2.302894115447998,0.09858535805626599,2.3031485553287787,23,0.01,1e-05,sgd,20,2,316.2224943637848
