Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.47349998354911804,1.5444002151489258,0.5953085038363172,1.1717044612788179,0,0.01,1e-05,sgd,40,2,10.538350343704224
lorentz,relu,cifar10,0.48330000042915344,1.4969079494476318,0.5962875639386189,1.164719003164555,1,0.01,1e-05,sgd,40,2,21.836081981658936
lorentz,relu,cifar10,0.4952999949455261,1.4778168201446533,0.6003436700767263,1.1562371431561687,2,0.01,1e-05,sgd,40,2,32.36153697967529
lorentz,relu,cifar10,0.4892999827861786,1.5004327297210693,0.6027213874680307,1.1483692913256642,3,0.01,1e-05,sgd,40,2,43.519521951675415
lorentz,relu,cifar10,0.48259997367858887,1.4993256330490112,0.6048992966751918,1.1409292207349597,4,0.01,1e-05,sgd,40,2,54.14592361450195
lorentz,relu,cifar10,0.4803999960422516,1.5485502481460571,0.6061381074168798,1.135655577073012,5,0.01,1e-05,sgd,40,2,65.06273341178894
lorentz,relu,cifar10,0.49079999327659607,1.5026198625564575,0.6112731777493606,1.1278310271022876,6,0.01,1e-05,sgd,40,2,76.34909558296204
lorentz,relu,cifar10,0.47029998898506165,1.5677804946899414,0.612911604859335,1.1237973275849276,7,0.01,1e-05,sgd,40,2,87.25930905342102
lorentz,relu,cifar10,0.4925999939441681,1.4961007833480835,0.6129315856777494,1.118276801179437,8,0.01,1e-05,sgd,40,2,98.25105714797974
lorentz,relu,cifar10,0.47049999237060547,1.559415340423584,0.6163083439897699,1.1106654746300728,9,0.01,1e-05,sgd,40,2,109.04691004753113
lorentz,relu,cifar10,0.48579999804496765,1.5087380409240723,0.6170276534526854,1.106540823379136,10,0.01,1e-05,sgd,40,2,119.77478504180908
lorentz,relu,cifar10,0.4894999861717224,1.5222338438034058,0.6205242966751918,1.101178097679182,11,0.01,1e-05,sgd,40,2,130.62248420715332
lorentz,relu,cifar10,0.4836999773979187,1.5117664337158203,0.6198049872122762,1.0963626265373376,12,0.01,1e-05,sgd,40,2,141.39302825927734
lorentz,relu,cifar10,0.4830999970436096,1.5560500621795654,0.6220628196930946,1.0905815827877015,13,0.01,1e-05,sgd,40,2,151.883930683136
lorentz,relu,cifar10,0.4729999899864197,1.5829200744628906,0.6265585038363172,1.0829631890482305,14,0.01,1e-05,sgd,40,2,163.21860432624817
lorentz,relu,cifar10,0.469899982213974,1.6652191877365112,0.6266384271099744,1.08069239911216,15,0.01,1e-05,sgd,40,2,173.8242769241333
lorentz,relu,cifar10,0.48899999260902405,1.5248055458068848,0.6295556265984654,1.0752704114560276,16,0.01,1e-05,sgd,40,2,184.28054022789001
