Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.30390000343322754,1.9013475179672241,0.24806186061381075,2.085708676396733,0,0.01,1e-05,sgd,40,2,11.022002935409546
lorentz,relu,cifar10,0.3774999976158142,1.7442673444747925,0.3396938938618926,1.8191668796722236,1,0.01,1e-05,sgd,40,2,22.783452033996582
lorentz,relu,cifar10,0.40860000252723694,1.656124472618103,0.3947410485933504,1.6997663640914975,2,0.01,1e-05,sgd,40,2,33.82272267341614
lorentz,relu,cifar10,0.42100000381469727,1.611755132675171,0.42523177749360613,1.6224950535218123,3,0.01,1e-05,sgd,40,2,45.28362011909485
lorentz,relu,cifar10,0.42170000076293945,1.6099483966827393,0.4470907928388747,1.5659143296653961,4,0.01,1e-05,sgd,40,2,56.148693799972534
lorentz,relu,cifar10,0.4478999972343445,1.5683344602584839,0.46361492966751916,1.5217662572555835,5,0.01,1e-05,sgd,40,2,66.38995099067688
lorentz,relu,cifar10,0.4619999825954437,1.5198066234588623,0.4764426150895141,1.48585586413703,6,0.01,1e-05,sgd,40,2,77.06561255455017
lorentz,relu,cifar10,0.4596000015735626,1.529128074645996,0.4887707800511509,1.4543749200718483,7,0.01,1e-05,sgd,40,2,87.84911060333252
lorentz,relu,cifar10,0.45159998536109924,1.539663553237915,0.4974624360613811,1.4272365609703161,8,0.01,1e-05,sgd,40,2,99.27671408653259
lorentz,relu,cifar10,0.47349998354911804,1.511634111404419,0.5097506393861893,1.4083230141788492,9,0.01,1e-05,sgd,40,2,110.16855573654175
lorentz,relu,cifar10,0.46609997749328613,1.5021522045135498,0.5148057864450127,1.3880527362494213,10,0.01,1e-05,sgd,40,2,121.49828720092773
lorentz,relu,cifar10,0.47699999809265137,1.489078164100647,0.523317615089514,1.368650389449371,11,0.01,1e-05,sgd,40,2,132.48282432556152
lorentz,relu,cifar10,0.4708999991416931,1.5061683654785156,0.5277933184143222,1.353982083937701,12,0.01,1e-05,sgd,40,2,143.13186502456665
lorentz,relu,cifar10,0.47540000081062317,1.4854129552841187,0.5330882352941176,1.3381750168245468,13,0.01,1e-05,sgd,40,2,154.014714717865
lorentz,relu,cifar10,0.48409998416900635,1.4638378620147705,0.5400015984654731,1.3230799403794282,14,0.01,1e-05,sgd,40,2,164.7504177093506
lorentz,relu,cifar10,0.48499998450279236,1.4759156703948975,0.540361253196931,1.3105616109145573,15,0.01,1e-05,sgd,40,2,175.27641129493713
lorentz,relu,cifar10,0.4722999930381775,1.49861478805542,0.5473745204603581,1.2983744017913212,16,0.01,1e-05,sgd,40,2,186.3878321647644
lorentz,relu,cifar10,0.48899999260902405,1.4760831594467163,0.5523297634271099,1.28538620929279,17,0.01,1e-05,sgd,40,2,197.2788348197937
lorentz,relu,cifar10,0.46699997782707214,1.514347791671753,0.5552269820971867,1.272738956886789,18,0.01,1e-05,sgd,40,2,208.01680088043213
lorentz,relu,cifar10,0.4810999929904938,1.4926538467407227,0.5608016304347826,1.262634472392709,19,0.01,1e-05,sgd,40,2,218.4980137348175
lorentz,relu,cifar10,0.48989999294281006,1.4689116477966309,0.5659566815856778,1.248665099863506,20,0.01,1e-05,sgd,40,2,229.61331152915955
lorentz,relu,cifar10,0.4746999740600586,1.5143386125564575,0.5676150895140665,1.241638677047037,21,0.01,1e-05,sgd,40,2,240.61917209625244
lorentz,relu,cifar10,0.48499998450279236,1.4867334365844727,0.574528452685422,1.229055998956456,22,0.01,1e-05,sgd,40,2,251.23683738708496
lorentz,relu,cifar10,0.46289998292922974,1.5615900754928589,0.5756673593350383,1.220740806873497,23,0.01,1e-05,sgd,40,2,261.9333257675171
lorentz,relu,cifar10,0.47439998388290405,1.5059999227523804,0.5789641943734015,1.2127689885361421,24,0.01,1e-05,sgd,40,2,272.53831934928894
lorentz,relu,cifar10,0.4731999933719635,1.5388579368591309,0.5821611253196931,1.2019014782308008,25,0.01,1e-05,sgd,40,2,283.7181589603424
lorentz,relu,cifar10,0.4601999819278717,1.5712287425994873,0.5878556585677749,1.1936737628239196,26,0.01,1e-05,sgd,40,2,294.6208276748657
lorentz,relu,cifar10,0.4838999807834625,1.4966504573822021,0.5863371163682864,1.187256292918759,27,0.01,1e-05,sgd,40,2,305.49061822891235
lorentz,relu,cifar10,0.48899999260902405,1.4864528179168701,0.5905730498721228,1.1783823912101024,28,0.01,1e-05,sgd,40,2,316.8255319595337
