Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.303687810897827,0.09918478260869565,2.303121276828639,0,0.01,1e-05,sgd,40,2,13.608783960342407
h_plusplus,relu,cifar10,0.09999999403953552,2.303074598312378,0.09984414961636828,2.303218327214956,1,0.01,1e-05,sgd,40,2,26.462148427963257
h_plusplus,relu,cifar10,0.09999999403953552,2.302849531173706,0.10018382352941177,2.303258384585076,2,0.01,1e-05,sgd,40,2,39.5824818611145
h_plusplus,relu,cifar10,0.09999999403953552,2.3031461238861084,0.09766624040920716,2.303200207402944,3,0.01,1e-05,sgd,40,2,52.95101261138916
h_plusplus,relu,cifar10,0.09999999403953552,2.303471088409424,0.10060342071611253,2.303141628689778,4,0.01,1e-05,sgd,40,2,66.23311471939087
h_plusplus,relu,cifar10,0.09999999403953552,2.3029754161834717,0.09774616368286446,2.303315976696551,5,0.01,1e-05,sgd,40,2,79.4075186252594
h_plusplus,relu,cifar10,0.09999999403953552,2.303041458129883,0.10026374680306906,2.3030948672453158,6,0.01,1e-05,sgd,40,2,93.29397773742676
h_plusplus,relu,cifar10,0.09999999403953552,2.303485870361328,0.09966432225063938,2.303153263943275,7,0.01,1e-05,sgd,40,2,106.89661145210266
h_plusplus,relu,cifar10,0.09999999403953552,2.302797555923462,0.09762627877237852,2.3032471051301493,8,0.01,1e-05,sgd,40,2,120.57342267036438
h_plusplus,relu,cifar10,0.09999999403953552,2.3029086589813232,0.10050351662404092,2.3032123777262696,9,0.01,1e-05,sgd,40,2,133.55135011672974
h_plusplus,relu,cifar10,0.09999999403953552,2.3031702041625977,0.09764625959079284,2.3032758074343356,10,0.01,1e-05,sgd,40,2,146.99902272224426
h_plusplus,relu,cifar10,0.09999999403953552,2.3032662868499756,0.09962436061381075,2.3031843263474876,11,0.01,1e-05,sgd,40,2,159.91296339035034
h_plusplus,relu,cifar10,0.09999999403953552,2.303264617919922,0.0970668158567775,2.303302612451031,12,0.01,1e-05,sgd,40,2,173.93765544891357
h_plusplus,relu,cifar10,0.09999999403953552,2.303145170211792,0.10026374680306906,2.3032183070926715,13,0.01,1e-05,sgd,40,2,187.2340123653412
h_plusplus,relu,cifar10,0.09999999403953552,2.303126811981201,0.09878516624040921,2.3032569775495992,14,0.01,1e-05,sgd,40,2,201.2102918624878
h_plusplus,relu,cifar10,0.09999999403953552,2.3030266761779785,0.09962436061381075,2.3031613031006835,15,0.01,1e-05,sgd,40,2,214.7095024585724
h_plusplus,relu,cifar10,0.09999999403953552,2.3030848503112793,0.09926470588235294,2.3031673324687403,16,0.01,1e-05,sgd,40,2,228.15383124351501
h_plusplus,relu,cifar10,0.09999999403953552,2.3030636310577393,0.10026374680306906,2.3031875504862014,17,0.01,1e-05,sgd,40,2,241.31713438034058
h_plusplus,relu,cifar10,0.09999999403953552,2.3030283451080322,0.10118286445012788,2.303105511018992,18,0.01,1e-05,sgd,40,2,254.62212944030762
h_plusplus,relu,cifar10,0.09999999403953552,2.3029730319976807,0.09946451406649616,2.303187315421336,19,0.01,1e-05,sgd,40,2,268.1202447414398
h_plusplus,relu,cifar10,0.09999999403953552,2.3027267456054688,0.09746643222506395,2.303224752626151,20,0.01,1e-05,sgd,40,2,280.9802305698395
h_plusplus,relu,cifar10,0.09999999403953552,2.303129196166992,0.10030370843989769,2.303076055958448,21,0.01,1e-05,sgd,40,2,293.906884431839
h_plusplus,relu,cifar10,0.09999999403953552,2.3031036853790283,0.0988650895140665,2.303157949081772,22,0.01,1e-05,sgd,40,2,308.09577679634094
h_plusplus,relu,cifar10,0.09999999403953552,2.3026859760284424,0.09692695012787723,2.303310027512748,23,0.01,1e-05,sgd,40,2,321.77735924720764
h_plusplus,relu,cifar10,0.09999999403953552,2.303030252456665,0.09862531969309463,2.303149266316153,24,0.01,1e-05,sgd,40,2,335.36608624458313
h_plusplus,relu,cifar10,0.09999999403953552,2.30314564704895,0.09948449488491048,2.303168134616159,25,0.01,1e-05,sgd,40,2,348.392639875412
h_plusplus,relu,cifar10,0.09999999403953552,2.3031396865844727,0.10018382352941177,2.3031920395848697,26,0.01,1e-05,sgd,40,2,361.39625883102417
h_plusplus,relu,cifar10,0.09999999403953552,2.302926778793335,0.10112292199488492,2.3032053949887796,27,0.01,1e-05,sgd,40,2,374.2660801410675
h_plusplus,relu,cifar10,0.09999999403953552,2.303541421890259,0.100383631713555,2.3031432604240942,28,0.01,1e-05,sgd,40,2,387.35130763053894
h_plusplus,relu,cifar10,0.09999999403953552,2.3029305934906006,0.09938459079283887,2.303222862046088,29,0.01,1e-05,sgd,40,2,400.7532227039337
h_plusplus,relu,cifar10,0.09999999403953552,2.302983045578003,0.09854539641943734,2.3031561856379597,30,0.01,1e-05,sgd,40,2,413.78425455093384
h_plusplus,relu,cifar10,0.09999999403953552,2.303191900253296,0.10158248081841433,2.3030847298824573,31,0.01,1e-05,sgd,40,2,427.0183758735657
h_plusplus,relu,cifar10,0.09999999403953552,2.302708625793457,0.10016384271099744,2.303242106571832,32,0.01,1e-05,sgd,40,2,440.9002504348755
h_plusplus,relu,cifar10,0.09999999403953552,2.302879810333252,0.09938459079283887,2.3032021104832134,33,0.01,1e-05,sgd,40,2,453.90974259376526
h_plusplus,relu,cifar10,0.09999999403953552,2.303084373474121,0.09636748721227621,2.3032461273700684,34,0.01,1e-05,sgd,40,2,467.3904836177826
h_plusplus,relu,cifar10,0.09999999403953552,2.3029732704162598,0.09804587595907928,2.303269322266054,35,0.01,1e-05,sgd,40,2,480.6161324977875
h_plusplus,relu,cifar10,0.09999999403953552,2.30283260345459,0.09814578005115089,2.303230366133668,36,0.01,1e-05,sgd,40,2,493.80155420303345
h_plusplus,relu,cifar10,0.09999999403953552,2.3029606342315674,0.0994045716112532,2.3031512471416113,37,0.01,1e-05,sgd,40,2,507.3096523284912
