Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,cifar10,0.09999999403953552,2.302866220474243,0.09778612531969309,2.3032248465301435,0,0.01,1e-05,sgd,40,2,14.327252864837646
h_plusplus,relu,cifar10,0.09999999403953552,2.3027403354644775,0.09978420716112532,2.303142078697224,1,0.01,1e-05,sgd,40,2,27.950067043304443
h_plusplus,relu,cifar10,0.09999999403953552,2.3028664588928223,0.09924472506393862,2.3031889331310302,2,0.01,1e-05,sgd,40,2,41.27042031288147
h_plusplus,relu,cifar10,0.09999999403953552,2.303126096725464,0.09882512787723785,2.3031476644603797,3,0.01,1e-05,sgd,40,2,54.44077944755554
h_plusplus,relu,cifar10,0.09999999403953552,2.302962064743042,0.10110294117647059,2.3030210992564326,4,0.01,1e-05,sgd,40,2,67.77715039253235
h_plusplus,relu,cifar10,0.09999999403953552,2.3029634952545166,0.09720668158567775,2.3031700245864557,5,0.01,1e-05,sgd,40,2,81.74495363235474
h_plusplus,relu,cifar10,0.09999999403953552,2.303126335144043,0.0976062979539642,2.303190077662163,6,0.01,1e-05,sgd,40,2,94.79341244697571
h_plusplus,relu,cifar10,0.09999999403953552,2.3028929233551025,0.09722666240409207,2.3032201366961154,7,0.01,1e-05,sgd,40,2,107.98009634017944
h_plusplus,relu,cifar10,0.09999999403953552,2.302931547164917,0.1006633631713555,2.303123376253621,8,0.01,1e-05,sgd,40,2,120.76546478271484
h_plusplus,relu,cifar10,0.09999999403953552,2.3028626441955566,0.09890505115089514,2.303103396654739,9,0.01,1e-05,sgd,40,2,134.45203924179077
h_plusplus,relu,cifar10,0.09999999403953552,2.302781581878662,0.09794597186700767,2.303230424061456,10,0.01,1e-05,sgd,40,2,147.71163129806519
h_plusplus,relu,cifar10,0.09999999403953552,2.303351640701294,0.10108296035805626,2.30299495583605,11,0.01,1e-05,sgd,40,2,161.22445511817932
h_plusplus,relu,cifar10,0.09999999403953552,2.303041696548462,0.1019221547314578,2.303121367988684,12,0.01,1e-05,sgd,40,2,175.23604536056519
h_plusplus,relu,cifar10,0.09999999403953552,2.303196430206299,0.09862531969309463,2.3031309544277923,13,0.01,1e-05,sgd,40,2,188.54809522628784
h_plusplus,relu,cifar10,0.09999999403953552,2.3030781745910645,0.10154251918158567,2.303067893018503,14,0.01,1e-05,sgd,40,2,202.34311032295227
h_plusplus,relu,cifar10,0.09999999403953552,2.3032143115997314,0.10020380434782608,2.3030305527665123,15,0.01,1e-05,sgd,40,2,216.00706315040588
