Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8585000038146973,0.4346858263015747,0.9206256663113006,0.2230626955143869,0,0.01,1e-05,sgd,40,3,12.324159860610962
lorentz,relu,fmnist,0.8662999868392944,0.41272836923599243,0.9215251865671642,0.2215532354160603,1,0.01,1e-05,sgd,40,3,24.686477184295654
lorentz,relu,fmnist,0.8587999939918518,0.4458410143852234,0.9213919243070362,0.22026898265520392,2,0.01,1e-05,sgd,40,3,37.25526833534241
lorentz,relu,fmnist,0.8668999671936035,0.4060916602611542,0.9219749466950959,0.2189816953515066,3,0.01,1e-05,sgd,40,3,49.96101903915405
lorentz,relu,fmnist,0.8606999516487122,0.43188178539276123,0.9240904850746269,0.21608619163555504,4,0.01,1e-05,sgd,40,3,62.98725438117981
lorentz,relu,fmnist,0.8716999888420105,0.3968382179737091,0.9236074093816631,0.213959621412477,5,0.01,1e-05,sgd,40,3,75.57439851760864
lorentz,relu,fmnist,0.8675000071525574,0.4138689935207367,0.9244402985074627,0.2137602357757784,6,0.01,1e-05,sgd,40,3,88.05218553543091
lorentz,relu,fmnist,0.8607999682426453,0.42541712522506714,0.9262726545842217,0.2115686274072064,7,0.01,1e-05,sgd,40,3,100.44458770751953
lorentz,relu,fmnist,0.8718000054359436,0.3981782793998718,0.9250566364605544,0.21094074696381845,8,0.01,1e-05,sgd,40,3,113.05431175231934
lorentz,relu,fmnist,0.8619999885559082,0.4305574595928192,0.9269556236673774,0.20706742775560952,9,0.01,1e-05,sgd,40,3,125.74769401550293
lorentz,relu,fmnist,0.8596999645233154,0.438433974981308,0.9264725479744137,0.20602604554199588,10,0.01,1e-05,sgd,40,3,138.51265931129456
lorentz,relu,fmnist,0.8691999912261963,0.4039025902748108,0.9267890458422174,0.20650577072157408,11,0.01,1e-05,sgd,40,3,151.39116835594177
lorentz,relu,fmnist,0.7972999811172485,0.6511975526809692,0.927838486140725,0.2043322386827741,12,0.01,1e-05,sgd,40,3,164.04042744636536
lorentz,relu,fmnist,0.8697999715805054,0.40540316700935364,0.9278884594882729,0.2029677842106265,13,0.01,1e-05,sgd,40,3,176.68904328346252
lorentz,relu,fmnist,0.8684999942779541,0.4167509377002716,0.927671908315565,0.20317163773135208,14,0.01,1e-05,sgd,40,3,189.3243169784546
lorentz,relu,fmnist,0.8639000058174133,0.4298146069049835,0.9288046375266524,0.19976911130649194,15,0.01,1e-05,sgd,40,3,201.7323715686798
lorentz,relu,fmnist,0.8679999709129333,0.42014139890670776,0.9285381130063965,0.200445932357995,16,0.01,1e-05,sgd,40,3,214.61159229278564
lorentz,relu,fmnist,0.8715999722480774,0.40476280450820923,0.9303204957356077,0.19809310482953912,17,0.01,1e-05,sgd,40,3,227.4182755947113
lorentz,relu,fmnist,0.8661999702453613,0.43846163153648376,0.9298540778251599,0.19806199163786256,18,0.01,1e-05,sgd,40,3,240.05541563034058
lorentz,relu,fmnist,0.8671000003814697,0.4201912581920624,0.9301372601279317,0.19631344380615745,19,0.01,1e-05,sgd,40,3,253.06477093696594
