Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.302914619445801,0.09888059701492537,2.303129767304036,17,0.01,1e-05,sgd,200,1,194.9885241985321
h_plusplus,relu,fmnist,0.09999999403953552,2.302962064743042,0.09996335287846482,2.303134347584202,18,0.01,1e-05,sgd,200,1,205.6384778022766
h_plusplus,relu,fmnist,0.09999999403953552,2.30322003364563,0.10199560234541578,2.30305857241535,19,0.01,1e-05,sgd,200,1,216.53990125656128
h_plusplus,relu,fmnist,0.09999999403953552,2.3027772903442383,0.10062966417910447,2.303058197757583,20,0.01,1e-05,sgd,200,1,227.2557966709137
h_plusplus,relu,fmnist,0.09999999403953552,2.3027541637420654,0.09803105010660981,2.3031511543147856,21,0.01,1e-05,sgd,200,1,238.167955160141
h_plusplus,relu,fmnist,0.09999999403953552,2.3029916286468506,0.10081289978678039,2.3030807923660603,22,0.01,1e-05,sgd,200,1,248.88673663139343
h_plusplus,relu,fmnist,0.09999999403953552,2.3031225204467773,0.10149586886993603,2.3030685455814353,23,0.01,1e-05,sgd,200,1,259.5142376422882
h_plusplus,relu,fmnist,0.09999999403953552,2.302811622619629,0.10066297974413646,2.3031479318513037,24,0.01,1e-05,sgd,200,1,270.475298166275
h_plusplus,relu,fmnist,0.09999999403953552,2.302886486053467,0.09748134328358209,2.303124147945884,25,0.01,1e-05,sgd,200,1,281.45774698257446
h_plusplus,relu,fmnist,0.09999999403953552,2.3027825355529785,0.0992304104477612,2.303180321193199,26,0.01,1e-05,sgd,200,1,292.3612160682678
h_plusplus,relu,fmnist,0.09999999403953552,2.303083658218384,0.09791444562899787,2.303103162789904,27,0.01,1e-05,sgd,200,1,303.08513927459717
h_plusplus,relu,fmnist,0.09999999403953552,2.3033649921417236,0.09964685501066098,2.303037355449408,28,0.01,1e-05,sgd,200,1,313.81553983688354
h_plusplus,relu,fmnist,0.09999999403953552,2.303157329559326,0.10101279317697229,2.303069307605849,29,0.01,1e-05,sgd,200,1,324.9844877719879
h_plusplus,relu,fmnist,0.09999999403953552,2.303250312805176,0.09981343283582089,2.3030211203642237,30,0.01,1e-05,sgd,200,1,335.98447918891907
h_plusplus,relu,fmnist,0.09999999403953552,2.3027706146240234,0.09779784115138593,2.3032265080571936,31,0.01,1e-05,sgd,200,1,346.8262367248535
h_plusplus,relu,fmnist,0.09999999403953552,2.303110361099243,0.09819762793176973,2.3030362543520897,32,0.01,1e-05,sgd,200,1,357.42253589630127
h_plusplus,relu,fmnist,0.09999999403953552,2.3030736446380615,0.10074626865671642,2.303100201875162,33,0.01,1e-05,sgd,200,1,368.05800437927246
h_plusplus,relu,fmnist,0.09999999403953552,2.3032519817352295,0.09793110341151386,2.3031201517658193,34,0.01,1e-05,sgd,200,1,378.70400047302246
h_plusplus,relu,fmnist,0.09999999403953552,2.303318738937378,0.10059634861407249,2.3029972746936496,35,0.01,1e-05,sgd,200,1,389.2627742290497
