Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.301443099975586,0.1109574893390192,2.30180981875991,0,0.01,1e-05,sgd,200,4,20.67512273788452
h_plusplus,relu,mnist,0.11349999904632568,2.301757335662842,0.11167377398720682,2.3018075451413704,1,0.01,1e-05,sgd,200,4,41.24374604225159
h_plusplus,relu,mnist,0.11349999904632568,2.3012397289276123,0.1118903251599147,2.3019169325005016,2,0.01,1e-05,sgd,200,4,61.70076084136963
h_plusplus,relu,mnist,0.11349999904632568,2.3010830879211426,0.11220682302771855,2.301812233447012,3,0.01,1e-05,sgd,200,4,81.71399903297424
h_plusplus,relu,mnist,0.11349999904632568,2.301241874694824,0.11197361407249468,2.3018474347555817,4,0.01,1e-05,sgd,200,4,101.8703203201294
h_plusplus,relu,mnist,0.11349999904632568,2.301419496536255,0.11105743603411514,2.3018729882453806,5,0.01,1e-05,sgd,200,4,122.18646264076233
h_plusplus,relu,mnist,0.10279999673366547,2.302002191543579,0.11227345415778252,2.3017987635598254,6,0.01,1e-05,sgd,200,4,142.4763855934143
h_plusplus,relu,mnist,0.11349999904632568,2.301708936691284,0.1115238539445629,2.301801607552876,7,0.01,1e-05,sgd,200,4,162.93664360046387
h_plusplus,relu,mnist,0.11349999904632568,2.3017778396606445,0.11164045842217483,2.30172976934071,8,0.01,1e-05,sgd,200,4,183.20816564559937
h_plusplus,relu,mnist,0.11349999904632568,2.301335573196411,0.11175706289978678,2.3017098847736936,9,0.01,1e-05,sgd,200,4,203.63414859771729
h_plusplus,relu,mnist,0.11349999904632568,2.301250696182251,0.11165711620469083,2.3017238836044442,10,0.01,1e-05,sgd,200,4,224.20608186721802
h_plusplus,relu,mnist,0.11349999904632568,2.301647186279297,0.11009128464818764,2.301720398067157,11,0.01,1e-05,sgd,200,4,244.1498236656189
h_plusplus,relu,mnist,0.11349999904632568,2.3012232780456543,0.11179037846481876,2.301799029429584,12,0.01,1e-05,sgd,200,4,264.972106218338
h_plusplus,relu,mnist,0.11349999904632568,2.3014168739318848,0.1105577025586354,2.301788933241545,13,0.01,1e-05,sgd,200,4,284.85047602653503
h_plusplus,relu,mnist,0.11349999904632568,2.301295518875122,0.11130730277185501,2.301740676609438,14,0.01,1e-05,sgd,200,4,305.04315757751465
h_plusplus,relu,mnist,0.11349999904632568,2.301603078842163,0.1115071961620469,2.301758858186604,15,0.01,1e-05,sgd,200,4,324.9693591594696
h_plusplus,relu,mnist,0.11349999904632568,2.3023719787597656,0.11144056503198294,2.3017879353403283,16,0.01,1e-05,sgd,200,4,345.5764124393463
h_plusplus,relu,mnist,0.11349999904632568,2.301846981048584,0.11154051172707889,2.3018142338246426,17,0.01,1e-05,sgd,200,4,366.3016788959503
