Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.11349999904632568,2.301586151123047,0.11167377398720682,2.3019831096693903,0,0.01,1e-05,sgd,200,4,20.584478855133057
h_plusplus,relu,mnist,0.10099999606609344,2.301964044570923,0.1121068763326226,2.301929577327232,1,0.01,1e-05,sgd,200,4,40.55340003967285
h_plusplus,relu,mnist,0.11349999904632568,2.3015987873077393,0.11117404051172708,2.3019355959983776,2,0.01,1e-05,sgd,200,4,60.674724817276
h_plusplus,relu,mnist,0.11349999904632568,2.3014912605285645,0.11147388059701492,2.3019189432994134,3,0.01,1e-05,sgd,200,4,80.96502041816711
h_plusplus,relu,mnist,0.11349999904632568,2.3015949726104736,0.11132396055437101,2.30185217821776,4,0.01,1e-05,sgd,200,4,101.34580326080322
h_plusplus,relu,mnist,0.11349999904632568,2.301744222640991,0.11162380063965885,2.301855456600311,5,0.01,1e-05,sgd,200,4,121.82514977455139
h_plusplus,relu,mnist,0.11349999904632568,2.301419258117676,0.11107409381663114,2.301896904831502,6,0.01,1e-05,sgd,200,4,141.84496235847473
h_plusplus,relu,mnist,0.11349999904632568,2.300971269607544,0.11135727611940298,2.3018888860369033,7,0.01,1e-05,sgd,200,4,162.1372833251953
h_plusplus,relu,mnist,0.11349999904632568,2.301616668701172,0.11132396055437101,2.3018534760485325,8,0.01,1e-05,sgd,200,4,182.81786561012268
h_plusplus,relu,mnist,0.11349999904632568,2.3012685775756836,0.1107575959488273,2.3019029649335945,9,0.01,1e-05,sgd,200,4,202.7176034450531
h_plusplus,relu,mnist,0.11349999904632568,2.3013997077941895,0.11117404051172708,2.301874984301992,10,0.01,1e-05,sgd,200,4,222.84554648399353
h_plusplus,relu,mnist,0.11349999904632568,2.3013477325439453,0.11164045842217483,2.301916289939555,11,0.01,1e-05,sgd,200,4,243.11673736572266
h_plusplus,relu,mnist,0.11349999904632568,2.3013453483581543,0.11142390724946695,2.301867406251334,12,0.01,1e-05,sgd,200,4,263.4780242443085
h_plusplus,relu,mnist,0.11349999904632568,2.302083969116211,0.11149053837953092,2.3018166169937233,13,0.01,1e-05,sgd,200,4,283.5321407318115
h_plusplus,relu,mnist,0.11349999904632568,2.302168369293213,0.1117070895522388,2.301804559063047,14,0.01,1e-05,sgd,200,4,303.6903431415558
h_plusplus,relu,mnist,0.11349999904632568,2.3014602661132812,0.11129064498933902,2.301831121637877,15,0.01,1e-05,sgd,200,4,323.8781096935272
h_plusplus,relu,mnist,0.11349999904632568,2.3016231060028076,0.11192364072494669,2.301826528648832,16,0.01,1e-05,sgd,200,4,344.56268858909607
h_plusplus,relu,mnist,0.11349999904632568,2.3020286560058594,0.11129064498933902,2.3018638769955015,17,0.01,1e-05,sgd,200,4,364.8912720680237
h_plusplus,relu,mnist,0.11349999904632568,2.301532745361328,0.11162380063965885,2.3019104540220963,18,0.01,1e-05,sgd,200,4,385.5551788806915
h_plusplus,relu,mnist,0.11349999904632568,2.3017830848693848,0.11155716950959488,2.3018100088847473,19,0.01,1e-05,sgd,200,4,405.58641266822815
h_plusplus,relu,mnist,0.11349999904632568,2.301335096359253,0.11137393390191898,2.3018232090895108,20,0.01,1e-05,sgd,200,4,425.4606239795685
h_plusplus,relu,mnist,0.11349999904632568,2.3012959957122803,0.11162380063965885,2.301938967409927,21,0.01,1e-05,sgd,200,4,445.60486340522766
