Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,mnist,0.977899968624115,0.08968725055456161,0.9998667377398721,0.0028264318671276253,0,0.01,1e-05,sgd,200,4,7.55033802986145
eucl,relu,mnist,0.9781000018119812,0.08926241099834442,0.9999167110874201,0.0025146672006021984,1,0.01,1e-05,sgd,200,4,15.018204927444458
eucl,relu,mnist,0.977899968624115,0.0894409641623497,0.9999000533049041,0.002352842481890711,2,0.01,1e-05,sgd,200,4,22.609926462173462
eucl,relu,mnist,0.9781999588012695,0.09071583300828934,0.9999000533049041,0.0021201973315002572,3,0.01,1e-05,sgd,200,4,30.11023712158203
eucl,relu,mnist,0.9770999550819397,0.09652286767959595,0.999950026652452,0.0019729559270903092,4,0.01,1e-05,sgd,200,4,37.66501212120056
eucl,relu,mnist,0.9781000018119812,0.09287124872207642,0.9999666844349681,0.0018134152044080197,5,0.01,1e-05,sgd,200,4,45.36000299453735
eucl,relu,mnist,0.9785999655723572,0.09232611209154129,1.0,0.0016386622666574415,6,0.01,1e-05,sgd,200,4,52.874693632125854
eucl,relu,mnist,0.9775999784469604,0.09294535219669342,0.999950026652452,0.0015386455128122846,7,0.01,1e-05,sgd,200,4,60.574256896972656
eucl,relu,mnist,0.9783999919891357,0.09494999796152115,0.9999666844349681,0.0014478240910262405,8,0.01,1e-05,sgd,200,4,68.11318802833557
eucl,relu,mnist,0.9781000018119812,0.09552597254514694,1.0,0.0013147326429625032,9,0.01,1e-05,sgd,200,4,75.68923163414001
eucl,relu,mnist,0.9777999520301819,0.09546453505754471,0.999983342217484,0.0012734722502748738,10,0.01,1e-05,sgd,200,4,83.39156246185303
eucl,relu,mnist,0.9783999919891357,0.09616154432296753,1.0,0.0011816881289442832,11,0.01,1e-05,sgd,200,4,90.91761302947998
eucl,relu,mnist,0.9783999919891357,0.09643685817718506,1.0,0.001145073046497769,12,0.01,1e-05,sgd,200,4,98.52119493484497
eucl,relu,mnist,0.9784999489784241,0.097782202064991,1.0,0.0010672055280615408,13,0.01,1e-05,sgd,200,4,106.01701736450195
eucl,relu,mnist,0.9776999950408936,0.09854243695735931,1.0,0.0010228646474136271,14,0.01,1e-05,sgd,200,4,113.55468463897705
eucl,relu,mnist,0.9784999489784241,0.09837223589420319,1.0,0.0009674276892031236,15,0.01,1e-05,sgd,200,4,121.2385311126709
