,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.euclidean,activation.dmelu,0.7615,0.78265744,0.889391,0.36311814,20,0.0001,1e-05,20,4,,,261.57764887809753
21,model_type.euclidean,activation.dmelu,0.7665,0.7698792,0.8909085,0.35700458,21,0.0001,1e-05,20,4,,,274.30521631240845
22,model_type.euclidean,activation.dmelu,0.77129996,0.7564193,0.89362663,0.35098463,22,0.0001,1e-05,20,4,,,286.4004638195038
23,model_type.euclidean,activation.dmelu,0.7703,0.75697625,0.8949273,0.34560856,23,0.0001,1e-05,20,4,,,298.72550535202026
24,model_type.euclidean,activation.dmelu,0.7748,0.7459974,0.8964448,0.3406539,24,0.0001,1e-05,20,4,,,310.86216378211975
25,model_type.euclidean,activation.dmelu,0.77239996,0.7545045,0.89822906,0.33604154,25,0.0001,1e-05,20,4,,,324.5932848453522
26,model_type.euclidean,activation.dmelu,0.7769,0.7418913,0.8996965,0.33151177,26,0.0001,1e-05,20,4,,,337.5613408088684
27,model_type.euclidean,activation.dmelu,0.77739996,0.73547244,0.9001301,0.32738626,27,0.0001,1e-05,20,4,,,350.0607967376709
28,model_type.euclidean,activation.dmelu,0.78069997,0.7311904,0.90218115,0.3240035,28,0.0001,1e-05,20,4,,,362.4979543685913
29,model_type.euclidean,activation.dmelu,0.7801,0.7242378,0.9022145,0.3197679,29,0.0001,1e-05,20,4,,,375.3589210510254
30,model_type.euclidean,activation.dmelu,0.78779995,0.7182347,0.9048826,0.31652883,30,0.0001,1e-05,20,4,,,388.2597734928131
31,model_type.euclidean,activation.dmelu,0.7883,0.7106072,0.90599984,0.3133806,31,0.0001,1e-05,20,4,,,401.07570242881775
32,model_type.euclidean,activation.dmelu,0.7834,0.7203047,0.90691704,0.3095581,32,0.0001,1e-05,20,4,,,414.0142271518707
33,model_type.euclidean,activation.dmelu,0.7863,0.716511,0.90785086,0.3063667,33,0.0001,1e-05,20,4,,,426.1520485877991
34,model_type.euclidean,activation.dmelu,0.7874,0.71299285,0.9088014,0.3037411,34,0.0001,1e-05,20,4,,,438.98543906211853
35,model_type.euclidean,activation.dmelu,0.7916,0.70509577,0.9091182,0.3008132,35,0.0001,1e-05,20,4,,,451.61686158180237
36,model_type.euclidean,activation.dmelu,0.78929996,0.7093618,0.91051894,0.29792193,36,0.0001,1e-05,20,4,,,464.2587320804596
37,model_type.euclidean,activation.dmelu,0.788,0.7176411,0.9112193,0.29552698,37,0.0001,1e-05,20,4,,,477.399742603302
38,model_type.euclidean,activation.dmelu,0.79389995,0.7004353,0.9122032,0.29290903,38,0.0001,1e-05,20,4,,,489.27352595329285
39,model_type.euclidean,activation.dmelu,0.7942,0.6973442,0.91270345,0.29001495,39,0.0001,1e-05,20,4,,,501.62367701530457
40,model_type.euclidean,activation.dmelu,0.7953,0.6990087,0.9133705,0.28784484,40,0.0001,1e-05,20,4,,,515.0480446815491
41,model_type.euclidean,activation.dmelu,0.79499996,0.69780856,0.9135873,0.2855774,41,0.0001,1e-05,20,4,,,528.4253308773041
42,model_type.euclidean,activation.dmelu,0.79289997,0.7069609,0.91407084,0.28323692,42,0.0001,1e-05,20,4,,,541.4072375297546
43,model_type.euclidean,activation.dmelu,0.79539996,0.7008671,0.9147545,0.2814242,43,0.0001,1e-05,20,4,,,553.6527554988861
44,model_type.euclidean,activation.dmelu,0.79859996,0.6868617,0.91548824,0.27865356,44,0.0001,1e-05,20,4,,,565.7531831264496
45,model_type.euclidean,activation.dmelu,0.79819995,0.69188577,0.91633874,0.2767833,45,0.0001,1e-05,20,4,,,577.5951306819916
46,model_type.euclidean,activation.dmelu,0.7956,0.690527,0.9173059,0.2747856,46,0.0001,1e-05,20,4,,,590.2957212924957
47,model_type.euclidean,activation.dmelu,0.7978,0.6864018,0.91755605,0.27277145,47,0.0001,1e-05,20,4,,,602.7143232822418
48,model_type.euclidean,activation.dmelu,0.7987,0.6864904,0.9184398,0.27084067,48,0.0001,1e-05,20,4,,,615.1351144313812
49,model_type.euclidean,activation.dmelu,0.7978,0.6855776,0.9193737,0.26842082,49,0.0001,1e-05,20,4,,,627.7519724369049
50,model_type.euclidean,activation.dmelu,0.802,0.6868846,0.9195404,0.26681322,50,0.0001,1e-05,20,4,,,639.7687182426453
51,model_type.euclidean,activation.dmelu,0.79569995,0.6906125,0.9203575,0.26497445,51,0.0001,1e-05,20,4,,,651.4831259250641
52,model_type.euclidean,activation.dmelu,0.7981,0.6912606,0.91992396,0.2629863,52,0.0001,1e-05,20,4,,,663.5690400600433
53,model_type.euclidean,activation.dmelu,0.80109996,0.68243665,0.9207411,0.26135305,53,0.0001,1e-05,20,4,,,675.4455413818359
54,model_type.euclidean,activation.dmelu,0.7991,0.6832018,0.9209745,0.25927427,54,0.0001,1e-05,20,4,,,687.9715332984924
55,model_type.euclidean,activation.dmelu,0.8024,0.6794978,0.9221085,0.25817174,55,0.0001,1e-05,20,4,,,700.4619002342224
56,model_type.euclidean,activation.dmelu,0.8007,0.6834907,0.92232525,0.25595763,56,0.0001,1e-05,20,4,,,713.1868236064911
57,model_type.euclidean,activation.dmelu,0.80399996,0.6748702,0.9231257,0.2547386,57,0.0001,1e-05,20,4,,,725.7803514003754
58,model_type.euclidean,activation.dmelu,0.80149996,0.6854825,0.9240428,0.25300154,58,0.0001,1e-05,20,4,,,738.4197549819946
59,model_type.euclidean,activation.dmelu,0.8028,0.6793391,0.9243763,0.25122097,59,0.0001,1e-05,20,4,,,751.482569694519
60,model_type.euclidean,activation.dmelu,0.80439997,0.6775938,0.9241595,0.249632,60,0.0001,1e-05,20,4,,,764.2477598190308
61,model_type.euclidean,activation.dmelu,0.8016,0.6839144,0.92492664,0.24846347,61,0.0001,1e-05,20,4,,,776.6620438098907
62,model_type.euclidean,activation.dmelu,0.80619997,0.6683055,0.9252268,0.2469894,62,0.0001,1e-05,20,4,,,789.3469591140747
63,model_type.euclidean,activation.dmelu,0.8077,0.6721537,0.92499334,0.24569245,63,0.0001,1e-05,20,4,,,801.7297978401184
64,model_type.euclidean,activation.dmelu,0.8053,0.6781358,0.92621064,0.24395736,64,0.0001,1e-05,20,4,,,814.4291462898254
65,model_type.euclidean,activation.dmelu,0.8052,0.6767028,0.9266609,0.24259742,65,0.0001,1e-05,20,4,,,827.1803696155548
66,model_type.euclidean,activation.dmelu,0.8068,0.67862386,0.9267443,0.24148197,66,0.0001,1e-05,20,4,,,838.797135591507
67,model_type.euclidean,activation.dmelu,0.80899996,0.6750805,0.92702776,0.23996966,67,0.0001,1e-05,20,4,,,851.6009085178375
68,model_type.euclidean,activation.dmelu,0.80789995,0.6717142,0.92824507,0.23842798,68,0.0001,1e-05,20,4,,,864.9273025989532
69,model_type.euclidean,activation.dmelu,0.811,0.6650644,0.9279783,0.23738097,69,0.0001,1e-05,20,4,,,877.7036781311035
70,model_type.euclidean,activation.dmelu,0.8074,0.6738162,0.9283618,0.23583639,70,0.0001,1e-05,20,4,,,890.2026402950287
71,model_type.euclidean,activation.dmelu,0.8091,0.67214096,0.9290955,0.23464614,71,0.0001,1e-05,20,4,,,902.652770280838
72,model_type.euclidean,activation.dmelu,0.8106,0.6650708,0.92961246,0.23356356,72,0.0001,1e-05,20,4,,,914.7358627319336
73,model_type.euclidean,activation.dmelu,0.8096,0.66947645,0.92977923,0.23202185,73,0.0001,1e-05,20,4,,,927.593626499176
74,model_type.euclidean,activation.dmelu,0.8089,0.66949695,0.92967916,0.23105957,74,0.0001,1e-05,20,4,,,939.9106223583221
75,model_type.euclidean,activation.dmelu,0.80689996,0.67626756,0.9307464,0.2300888,75,0.0001,1e-05,20,4,,,952.456139087677
76,model_type.euclidean,activation.dmelu,0.80979997,0.6724642,0.9310966,0.2282865,76,0.0001,1e-05,20,4,,,964.368780374527
77,model_type.euclidean,activation.dmelu,0.8092,0.6772725,0.9314301,0.22726946,77,0.0001,1e-05,20,4,,,976.9594085216522
78,model_type.euclidean,activation.dmelu,0.8127,0.6675068,0.93188035,0.22625516,78,0.0001,1e-05,20,4,,,988.7466096878052
79,model_type.euclidean,activation.dmelu,0.8129,0.6707973,0.93221384,0.225026,79,0.0001,1e-05,20,4,,,1000.6357946395874
80,model_type.euclidean,activation.dmelu,0.8102,0.6715763,0.93234724,0.22444992,80,0.0001,1e-05,20,4,,,1013.3367025852203
81,model_type.euclidean,activation.dmelu,0.80979997,0.6720913,0.93333113,0.22258669,81,0.0001,1e-05,20,4,,,1024.6346499919891
82,model_type.euclidean,activation.dmelu,0.81229997,0.67352164,0.93324775,0.22128558,82,0.0001,1e-05,20,4,,,1036.7311429977417
83,model_type.euclidean,activation.dmelu,0.8111,0.6725815,0.933748,0.22053829,83,0.0001,1e-05,20,4,,,1048.9213562011719
