,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
78,model_type.euclidean,activation.dmelu,0.811,0.6565553,0.9349987,0.22290589,78,0.0001,1e-05,20,4,,,950.8625290393829
79,model_type.euclidean,activation.dmelu,0.8089,0.664593,0.93433166,0.22180961,79,0.0001,1e-05,20,4,,,962.6565165519714
80,model_type.euclidean,activation.dmelu,0.8121,0.65341514,0.93431497,0.22079848,80,0.0001,1e-05,20,4,,,974.275181055069
81,model_type.euclidean,activation.dmelu,0.8074,0.66639334,0.9352321,0.2191548,81,0.0001,1e-05,20,4,,,986.6068170070648
82,model_type.euclidean,activation.dmelu,0.80969995,0.6684472,0.93594915,0.2185537,82,0.0001,1e-05,20,4,,,998.5927634239197
83,model_type.euclidean,activation.dmelu,0.8104,0.66048074,0.9363661,0.21720298,83,0.0001,1e-05,20,4,,,1010.3999452590942
84,model_type.euclidean,activation.dmelu,0.8121,0.66008335,0.9360492,0.21618217,84,0.0001,1e-05,20,4,,,1022.9265966415405
85,model_type.euclidean,activation.dmelu,0.8142,0.65008074,0.9366162,0.21472734,85,0.0001,1e-05,20,4,,,1035.3894181251526
86,model_type.euclidean,activation.dmelu,0.8111,0.6651812,0.9378335,0.21425554,86,0.0001,1e-05,20,4,,,1047.7804996967316
87,model_type.euclidean,activation.dmelu,0.81229997,0.65775,0.9372665,0.21314709,87,0.0001,1e-05,20,4,,,1060.1235897541046
88,model_type.euclidean,activation.dmelu,0.8135,0.66107273,0.93786687,0.21187209,88,0.0001,1e-05,20,4,,,1072.6465802192688
89,model_type.euclidean,activation.dmelu,0.8128,0.65636706,0.93793356,0.21109419,89,0.0001,1e-05,20,4,,,1083.8745300769806
90,model_type.euclidean,activation.dmelu,0.8132,0.6579386,0.9385839,0.21020366,90,0.0001,1e-05,20,4,,,1096.6225357055664
91,model_type.euclidean,activation.dmelu,0.81079996,0.6626649,0.9389174,0.20905632,91,0.0001,1e-05,20,4,,,1109.8185379505157
92,model_type.euclidean,activation.dmelu,0.812,0.665707,0.9386006,0.20860595,92,0.0001,1e-05,20,4,,,1122.4009320735931
93,model_type.euclidean,activation.dmelu,0.8103,0.6652922,0.93926764,0.20693637,93,0.0001,1e-05,20,4,,,1134.6105606555939
94,model_type.euclidean,activation.dmelu,0.8138,0.6610569,0.93935096,0.2062758,94,0.0001,1e-05,20,4,,,1146.2802693843842
95,model_type.euclidean,activation.dmelu,0.8121,0.66312367,0.9395511,0.20488016,95,0.0001,1e-05,20,4,,,1158.8610126972198
96,model_type.euclidean,activation.dmelu,0.8107,0.6695961,0.9397012,0.20473121,96,0.0001,1e-05,20,4,,,1170.2195718288422
97,model_type.euclidean,activation.dmelu,0.8147,0.65411776,0.94031817,0.20355898,97,0.0001,1e-05,20,4,,,1182.3826496601105
98,model_type.euclidean,activation.dmelu,0.815,0.6604787,0.94053495,0.20231214,98,0.0001,1e-05,20,4,,,1194.4225962162018
99,model_type.euclidean,activation.dmelu,0.8102,0.6671211,0.94048494,0.20166974,99,0.0001,1e-05,20,4,,,1205.824172258377
