,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.7802,0.731489,0.8951441,0.34363878,21,0.0001,1e-05,20,4,,,274.7148973941803
22,model_type.euclidean,activation.dmelu,0.7811,0.73075616,0.89632803,0.33837023,22,0.0001,1e-05,20,4,,,286.89718651771545
23,model_type.euclidean,activation.dmelu,0.7837,0.72567374,0.89767873,0.33450094,23,0.0001,1e-05,20,4,,,299.43806862831116
24,model_type.euclidean,activation.dmelu,0.78459996,0.7228531,0.8991462,0.32970667,24,0.0001,1e-05,20,4,,,312.1364839076996
25,model_type.euclidean,activation.dmelu,0.7866,0.7151332,0.9004302,0.32598832,25,0.0001,1e-05,20,4,,,324.9215533733368
26,model_type.euclidean,activation.dmelu,0.78679997,0.7225057,0.90189767,0.3220142,26,0.0001,1e-05,20,4,,,337.9572367668152
27,model_type.euclidean,activation.dmelu,0.7872,0.7188855,0.9036986,0.317785,27,0.0001,1e-05,20,4,,,350.2858018875122
28,model_type.euclidean,activation.dmelu,0.7888,0.7177492,0.9039321,0.31503716,28,0.0001,1e-05,20,4,,,362.7174346446991
29,model_type.euclidean,activation.dmelu,0.79029995,0.7096061,0.90566635,0.31125462,29,0.0001,1e-05,20,4,,,375.8603689670563
30,model_type.euclidean,activation.dmelu,0.78889996,0.70955753,0.90675026,0.308042,30,0.0001,1e-05,20,4,,,387.88595628738403
31,model_type.euclidean,activation.dmelu,0.7894,0.7103182,0.9073839,0.3052579,31,0.0001,1e-05,20,4,,,400.16327261924744
32,model_type.euclidean,activation.dmelu,0.7926,0.7027895,0.9084845,0.302138,32,0.0001,1e-05,20,4,,,410.8849561214447
33,model_type.euclidean,activation.dmelu,0.79209995,0.7012012,0.9087013,0.29949385,33,0.0001,1e-05,20,4,,,424.66944122314453
34,model_type.euclidean,activation.dmelu,0.7973,0.6930368,0.91036886,0.29695004,34,0.0001,1e-05,20,4,,,437.0573151111603
35,model_type.euclidean,activation.dmelu,0.7994,0.6884336,0.9102188,0.29447588,35,0.0001,1e-05,20,4,,,451.4199016094208
36,model_type.euclidean,activation.dmelu,0.7959,0.69725543,0.911853,0.29150757,36,0.0001,1e-05,20,4,,,464.8542742729187
37,model_type.euclidean,activation.dmelu,0.7926,0.70541394,0.91305363,0.28943723,37,0.0001,1e-05,20,4,,,477.5127103328705
38,model_type.euclidean,activation.dmelu,0.7928,0.7013519,0.9135539,0.28666884,38,0.0001,1e-05,20,4,,,489.6600971221924
39,model_type.euclidean,activation.dmelu,0.7999,0.68686897,0.9143877,0.285026,39,0.0001,1e-05,20,4,,,502.5008282661438
40,model_type.euclidean,activation.dmelu,0.79859996,0.693242,0.91530484,0.28199467,40,0.0001,1e-05,20,4,,,514.2286982536316
41,model_type.euclidean,activation.dmelu,0.7953,0.69168735,0.9158718,0.28009495,41,0.0001,1e-05,20,4,,,526.0215969085693
42,model_type.euclidean,activation.dmelu,0.7985,0.68976045,0.9169057,0.2780179,42,0.0001,1e-05,20,4,,,538.533744096756
43,model_type.euclidean,activation.dmelu,0.80329996,0.6810373,0.9171225,0.27576688,43,0.0001,1e-05,20,4,,,550.3727283477783
44,model_type.euclidean,activation.dmelu,0.80329996,0.67984223,0.9171391,0.27408946,44,0.0001,1e-05,20,4,,,562.9812619686127
45,model_type.euclidean,activation.dmelu,0.80329996,0.68527365,0.9182397,0.2718882,45,0.0001,1e-05,20,4,,,575.259213924408
46,model_type.euclidean,activation.dmelu,0.80189997,0.6819254,0.91897345,0.26959583,46,0.0001,1e-05,20,4,,,587.7273652553558
47,model_type.euclidean,activation.dmelu,0.8048,0.67882854,0.9196738,0.2679011,47,0.0001,1e-05,20,4,,,600.054258108139
48,model_type.euclidean,activation.dmelu,0.80649996,0.68023694,0.92007405,0.26600152,48,0.0001,1e-05,20,4,,,611.9502472877502
49,model_type.euclidean,activation.dmelu,0.80039996,0.6835825,0.9210579,0.26433286,49,0.0001,1e-05,20,4,,,624.2227654457092
50,model_type.euclidean,activation.dmelu,0.8057,0.68010426,0.9218416,0.2627194,50,0.0001,1e-05,20,4,,,636.4350960254669
51,model_type.euclidean,activation.dmelu,0.80509996,0.68431616,0.9220751,0.26106396,51,0.0001,1e-05,20,4,,,648.7065687179565
52,model_type.euclidean,activation.dmelu,0.8056,0.68001306,0.921825,0.25887355,52,0.0001,1e-05,20,4,,,661.6268720626831
53,model_type.euclidean,activation.dmelu,0.80789995,0.6729754,0.9228255,0.25698856,53,0.0001,1e-05,20,4,,,674.53458070755
54,model_type.euclidean,activation.dmelu,0.8091,0.6686579,0.92340916,0.25546974,54,0.0001,1e-05,20,4,,,686.1312432289124
55,model_type.euclidean,activation.dmelu,0.8055,0.67780304,0.9240428,0.2542227,55,0.0001,1e-05,20,4,,,698.2393517494202
56,model_type.euclidean,activation.dmelu,0.8081,0.67102784,0.9243263,0.25225872,56,0.0001,1e-05,20,4,,,711.0664970874786
57,model_type.euclidean,activation.dmelu,0.8077,0.67852575,0.9254602,0.25060993,57,0.0001,1e-05,20,4,,,723.3216693401337
58,model_type.euclidean,activation.dmelu,0.8077,0.674917,0.9253935,0.24937722,58,0.0001,1e-05,20,4,,,735.3043596744537
59,model_type.euclidean,activation.dmelu,0.807,0.6735945,0.9259772,0.24796617,59,0.0001,1e-05,20,4,,,747.6799776554108
60,model_type.euclidean,activation.dmelu,0.81149995,0.66252816,0.9267109,0.24675688,60,0.0001,1e-05,20,4,,,760.3309316635132
61,model_type.euclidean,activation.dmelu,0.81399995,0.66156614,0.9270111,0.2445196,61,0.0001,1e-05,20,4,,,772.6203241348267
62,model_type.euclidean,activation.dmelu,0.8086,0.6703202,0.9276614,0.24347347,62,0.0001,1e-05,20,4,,,785.2749719619751
63,model_type.euclidean,activation.dmelu,0.81,0.6673621,0.92751133,0.2419051,63,0.0001,1e-05,20,4,,,797.705726146698
64,model_type.euclidean,activation.dmelu,0.81,0.6749687,0.9278115,0.24051851,64,0.0001,1e-05,20,4,,,810.652801990509
65,model_type.euclidean,activation.dmelu,0.8093,0.6719545,0.9288787,0.23913936,65,0.0001,1e-05,20,4,,,821.9563307762146
66,model_type.euclidean,activation.dmelu,0.8124,0.6687699,0.92857856,0.2378457,66,0.0001,1e-05,20,4,,,834.1324315071106
67,model_type.euclidean,activation.dmelu,0.81659997,0.6589934,0.9293623,0.23661512,67,0.0001,1e-05,20,4,,,846.2802941799164
68,model_type.euclidean,activation.dmelu,0.81409997,0.663576,0.9299293,0.23493244,68,0.0001,1e-05,20,4,,,857.9804346561432
69,model_type.euclidean,activation.dmelu,0.8102,0.674835,0.9302628,0.23373199,69,0.0001,1e-05,20,4,,,870.766049861908
70,model_type.euclidean,activation.dmelu,0.8121,0.67408186,0.9307464,0.23293273,70,0.0001,1e-05,20,4,,,882.0039360523224
71,model_type.euclidean,activation.dmelu,0.8134,0.66593057,0.930613,0.23143812,71,0.0001,1e-05,20,4,,,894.1421852111816
72,model_type.euclidean,activation.dmelu,0.811,0.66991395,0.93128,0.22987476,72,0.0001,1e-05,20,4,,,907.152783870697
73,model_type.euclidean,activation.dmelu,0.8104,0.688314,0.9312633,0.22901677,73,0.0001,1e-05,20,4,,,919.9596748352051
74,model_type.euclidean,activation.dmelu,0.8135,0.6681336,0.9318303,0.22790228,74,0.0001,1e-05,20,4,,,932.4468536376953
75,model_type.euclidean,activation.dmelu,0.81409997,0.66214,0.9328475,0.2262629,75,0.0001,1e-05,20,4,,,944.1654074192047
76,model_type.euclidean,activation.dmelu,0.8171,0.66110677,0.9326641,0.22560754,76,0.0001,1e-05,20,4,,,956.8670151233673
77,model_type.euclidean,activation.dmelu,0.81299996,0.6703896,0.9330143,0.22425453,77,0.0001,1e-05,20,4,,,969.5783486366272
78,model_type.euclidean,activation.dmelu,0.8156,0.66648227,0.933798,0.22310998,78,0.0001,1e-05,20,4,,,981.1670715808868
79,model_type.euclidean,activation.dmelu,0.8165,0.6657365,0.9337146,0.22159757,79,0.0001,1e-05,20,4,,,992.4369487762451
80,model_type.euclidean,activation.dmelu,0.81409997,0.66743416,0.9338314,0.22121228,80,0.0001,1e-05,20,4,,,1004.671136379242
81,model_type.euclidean,activation.dmelu,0.8156,0.66704345,0.93434834,0.21956147,81,0.0001,1e-05,20,4,,,1016.0896728038788
