,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
75,model_type.euclidean,activation.dmelu,0.81149995,0.661608,0.92762804,0.2369613,75,0.0001,1e-05,20,4,,,951.3278210163116
76,model_type.euclidean,activation.dmelu,0.8089,0.6662826,0.9281617,0.2356556,76,0.0001,1e-05,20,4,,,963.8968484401703
77,model_type.euclidean,activation.dmelu,0.8104,0.6641472,0.92892873,0.23488721,77,0.0001,1e-05,20,4,,,975.9823274612427
78,model_type.euclidean,activation.dmelu,0.80939996,0.6681012,0.92962915,0.23355839,78,0.0001,1e-05,20,4,,,988.2660810947418
79,model_type.euclidean,activation.dmelu,0.811,0.6698934,0.92964584,0.2328629,79,0.0001,1e-05,20,4,,,1000.7294311523438
80,model_type.euclidean,activation.dmelu,0.8113,0.66249186,0.9300794,0.23155004,80,0.0001,1e-05,20,4,,,1012.2894098758698
81,model_type.euclidean,activation.dmelu,0.8082,0.6698881,0.9302628,0.230312,81,0.0001,1e-05,20,4,,,1026.7584300041199
82,model_type.euclidean,activation.dmelu,0.8107,0.6649587,0.93092984,0.22894073,82,0.0001,1e-05,20,4,,,1039.1465718746185
83,model_type.euclidean,activation.dmelu,0.8103,0.66853595,0.9316302,0.22838748,83,0.0001,1e-05,20,4,,,1050.9656789302826
84,model_type.euclidean,activation.dmelu,0.8128,0.66071516,0.93179697,0.22675313,84,0.0001,1e-05,20,4,,,1063.1598958969116
85,model_type.euclidean,activation.dmelu,0.8088,0.6717855,0.93233055,0.22583273,85,0.0001,1e-05,20,4,,,1075.3072218894958
86,model_type.euclidean,activation.dmelu,0.80969995,0.6770289,0.9325974,0.22529404,86,0.0001,1e-05,20,4,,,1086.8376381397247
87,model_type.euclidean,activation.dmelu,0.81369996,0.66812426,0.93289757,0.22344741,87,0.0001,1e-05,20,4,,,1098.1857969760895
88,model_type.euclidean,activation.dmelu,0.81369996,0.66190267,0.93314767,0.22279164,88,0.0001,1e-05,20,4,,,1109.5076432228088
89,model_type.euclidean,activation.dmelu,0.8092,0.6771462,0.93349785,0.22188461,89,0.0001,1e-05,20,4,,,1121.0942533016205
90,model_type.euclidean,activation.dmelu,0.81229997,0.6649075,0.93454844,0.22090515,90,0.0001,1e-05,20,4,,,1133.6246056556702
91,model_type.euclidean,activation.dmelu,0.8128,0.6642993,0.9342983,0.22009033,91,0.0001,1e-05,20,4,,,1145.5537960529327
92,model_type.euclidean,activation.dmelu,0.8138,0.66423726,0.9341649,0.21898499,92,0.0001,1e-05,20,4,,,1156.9905004501343
93,model_type.euclidean,activation.dmelu,0.81439996,0.6661223,0.9349653,0.21818015,93,0.0001,1e-05,20,4,,,1168.9790713787079
94,model_type.euclidean,activation.dmelu,0.815,0.6636739,0.934932,0.21693757,94,0.0001,1e-05,20,4,,,1180.094959974289
95,model_type.euclidean,activation.dmelu,0.8146,0.66624343,0.93559897,0.21596478,95,0.0001,1e-05,20,4,,,1192.0457780361176
96,model_type.euclidean,activation.dmelu,0.81329995,0.6704761,0.93559897,0.21527648,96,0.0001,1e-05,20,4,,,1203.0638206005096
97,model_type.euclidean,activation.dmelu,0.8131,0.67812914,0.93571573,0.21406475,97,0.0001,1e-05,20,4,,,1214.5590450763702
98,model_type.euclidean,activation.dmelu,0.81619996,0.6622662,0.9363994,0.21335474,98,0.0001,1e-05,20,4,,,1227.4433770179749
