,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.euclidean,activation.dmelu,0.7977,0.6989583,0.91755605,0.27536923,43,0.0001,1e-05,20,4,,,562.2897975444794
44,model_type.euclidean,activation.dmelu,0.7953,0.70460916,0.91760606,0.27331218,44,0.0001,1e-05,20,4,,,573.9568798542023
45,model_type.euclidean,activation.dmelu,0.7998,0.694194,0.91874,0.27114147,45,0.0001,1e-05,20,4,,,586.5317883491516
46,model_type.euclidean,activation.dmelu,0.7951,0.7016207,0.919357,0.2694595,46,0.0001,1e-05,20,4,,,599.2792332172394
47,model_type.euclidean,activation.dmelu,0.79819995,0.7025373,0.9195238,0.2673207,47,0.0001,1e-05,20,4,,,610.880455493927
48,model_type.euclidean,activation.dmelu,0.7998,0.69536924,0.9203575,0.26538745,48,0.0001,1e-05,20,4,,,622.0945596694946
49,model_type.euclidean,activation.dmelu,0.7999,0.69454455,0.92104125,0.2635378,49,0.0001,1e-05,20,4,,,634.8560552597046
50,model_type.euclidean,activation.dmelu,0.7984,0.69496894,0.9220918,0.26157376,50,0.0001,1e-05,20,4,,,647.2646098136902
51,model_type.euclidean,activation.dmelu,0.80009997,0.6930846,0.9223586,0.25996333,51,0.0001,1e-05,20,4,,,659.6661865711212
52,model_type.euclidean,activation.dmelu,0.8023,0.68596536,0.92259204,0.2584092,52,0.0001,1e-05,20,4,,,671.2253324985504
53,model_type.euclidean,activation.dmelu,0.80219996,0.687761,0.92279214,0.25648525,53,0.0001,1e-05,20,4,,,683.1689965724945
54,model_type.euclidean,activation.dmelu,0.801,0.6912135,0.92369264,0.25491133,54,0.0001,1e-05,20,4,,,694.8977839946747
55,model_type.euclidean,activation.dmelu,0.80219996,0.68538845,0.9240595,0.25354046,55,0.0001,1e-05,20,4,,,707.1522979736328
56,model_type.euclidean,activation.dmelu,0.80329996,0.6858394,0.92492664,0.25178665,56,0.0001,1e-05,20,4,,,719.334014415741
57,model_type.euclidean,activation.dmelu,0.8037,0.68508,0.9257604,0.25022936,57,0.0001,1e-05,20,4,,,731.2005064487457
58,model_type.euclidean,activation.dmelu,0.80179995,0.6920461,0.9256604,0.24883279,58,0.0001,1e-05,20,4,,,743.3101320266724
59,model_type.euclidean,activation.dmelu,0.803,0.6904762,0.9261773,0.24732931,59,0.0001,1e-05,20,4,,,755.1432750225067
60,model_type.euclidean,activation.dmelu,0.8039,0.6890405,0.92682767,0.24551421,60,0.0001,1e-05,20,4,,,767.2268919944763
61,model_type.euclidean,activation.dmelu,0.8063,0.67512167,0.9269777,0.24429618,61,0.0001,1e-05,20,4,,,779.1071462631226
62,model_type.euclidean,activation.dmelu,0.80399996,0.6913274,0.9279616,0.24313004,62,0.0001,1e-05,20,4,,,791.0798225402832
63,model_type.euclidean,activation.dmelu,0.8056,0.68105525,0.9283618,0.24144922,63,0.0001,1e-05,20,4,,,803.6904680728912
64,model_type.euclidean,activation.dmelu,0.80759996,0.67670864,0.9290288,0.24066,64,0.0001,1e-05,20,4,,,821.1403679847717
65,model_type.euclidean,activation.dmelu,0.8041,0.69009227,0.92859524,0.23904456,65,0.0001,1e-05,20,4,,,836.0763926506042
66,model_type.euclidean,activation.dmelu,0.8053,0.6881442,0.9290788,0.23773493,66,0.0001,1e-05,20,4,,,848.0399167537689
67,model_type.euclidean,activation.dmelu,0.80579996,0.6822942,0.9295124,0.23687854,67,0.0001,1e-05,20,4,,,860.9181935787201
68,model_type.euclidean,activation.dmelu,0.806,0.6835775,0.9302962,0.2353231,68,0.0001,1e-05,20,4,,,873.5855815410614
69,model_type.euclidean,activation.dmelu,0.8075,0.6760828,0.93106323,0.23428509,69,0.0001,1e-05,20,4,,,886.094080209732
70,model_type.euclidean,activation.dmelu,0.8096,0.67281866,0.9311633,0.23306508,70,0.0001,1e-05,20,4,,,897.674209356308
71,model_type.euclidean,activation.dmelu,0.8059,0.6795254,0.9315635,0.2315963,71,0.0001,1e-05,20,4,,,909.7836134433746
72,model_type.euclidean,activation.dmelu,0.8095,0.6719172,0.9313134,0.23062639,72,0.0001,1e-05,20,4,,,922.0975363254547
73,model_type.euclidean,activation.dmelu,0.8055,0.68430126,0.932464,0.22936808,73,0.0001,1e-05,20,4,,,934.1561477184296
74,model_type.euclidean,activation.dmelu,0.8104,0.67461115,0.93211377,0.22848989,74,0.0001,1e-05,20,4,,,946.3988893032074
75,model_type.euclidean,activation.dmelu,0.8056,0.6800985,0.9322972,0.22720471,75,0.0001,1e-05,20,4,,,958.1898205280304
76,model_type.euclidean,activation.dmelu,0.8066,0.68151385,0.93311435,0.22570956,76,0.0001,1e-05,20,4,,,969.8162126541138
77,model_type.euclidean,activation.dmelu,0.81159997,0.67178744,0.93341446,0.2251757,77,0.0001,1e-05,20,4,,,981.770984172821
78,model_type.euclidean,activation.dmelu,0.8085,0.6807321,0.93364793,0.22383888,78,0.0001,1e-05,20,4,,,993.9414393901825
79,model_type.euclidean,activation.dmelu,0.8095,0.67078114,0.9340148,0.2230591,79,0.0001,1e-05,20,4,,,1006.1449837684631
80,model_type.euclidean,activation.dmelu,0.80829996,0.6763589,0.93434834,0.22164626,80,0.0001,1e-05,20,4,,,1017.8704254627228
81,model_type.euclidean,activation.dmelu,0.8099,0.6803606,0.93433166,0.22099337,81,0.0001,1e-05,20,4,,,1029.875501871109
82,model_type.euclidean,activation.dmelu,0.8099,0.68574506,0.93486524,0.2197425,82,0.0001,1e-05,20,4,,,1042.4902231693268
83,model_type.euclidean,activation.dmelu,0.80329996,0.70114183,0.93571573,0.2185086,83,0.0001,1e-05,20,4,,,1054.967406988144
84,model_type.euclidean,activation.dmelu,0.81009996,0.6736267,0.9353822,0.2176401,84,0.0001,1e-05,20,4,,,1067.8701586723328
85,model_type.euclidean,activation.dmelu,0.80939996,0.67946786,0.9360659,0.21667184,85,0.0001,1e-05,20,4,,,1078.9013810157776
86,model_type.euclidean,activation.dmelu,0.8129,0.6734677,0.9361659,0.21578924,86,0.0001,1e-05,20,4,,,1090.3134698867798
87,model_type.euclidean,activation.dmelu,0.8117,0.67915434,0.93676627,0.21457069,87,0.0001,1e-05,20,4,,,1102.650387763977
88,model_type.euclidean,activation.dmelu,0.8092,0.6954593,0.93699974,0.21380025,88,0.0001,1e-05,20,4,,,1115.1814198493958
89,model_type.euclidean,activation.dmelu,0.8124,0.6746299,0.93781686,0.21230909,89,0.0001,1e-05,20,4,,,1127.6486492156982
90,model_type.euclidean,activation.dmelu,0.8138,0.6720751,0.9377001,0.21182217,90,0.0001,1e-05,20,4,,,1139.6475479602814
91,model_type.euclidean,activation.dmelu,0.81259996,0.6751729,0.9376334,0.21061169,91,0.0001,1e-05,20,4,,,1151.0958619117737
92,model_type.euclidean,activation.dmelu,0.81009996,0.68336517,0.9390175,0.20985427,92,0.0001,1e-05,20,4,,,1163.2810661792755
93,model_type.euclidean,activation.dmelu,0.81159997,0.67855406,0.938784,0.20939898,93,0.0001,1e-05,20,4,,,1175.1556317806244
