,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.euclidean,activation.dmelu,0.79039997,0.72374487,0.9111359,0.29333284,36,0.0001,1e-05,20,4,,,450.25141739845276
37,model_type.euclidean,activation.dmelu,0.7877,0.7155361,0.9122699,0.28963625,37,0.0001,1e-05,20,4,,,462.6621570587158
38,model_type.euclidean,activation.dmelu,0.79039997,0.7137554,0.91308695,0.2874985,38,0.0001,1e-05,20,4,,,474.2503831386566
39,model_type.euclidean,activation.dmelu,0.79039997,0.7133442,0.91365397,0.2842281,39,0.0001,1e-05,20,4,,,485.08278632164
40,model_type.euclidean,activation.dmelu,0.7931,0.70899105,0.9145544,0.28218332,40,0.0001,1e-05,20,4,,,496.85257744789124
41,model_type.euclidean,activation.dmelu,0.7928,0.70707834,0.91557163,0.27975398,41,0.0001,1e-05,20,4,,,508.6706099510193
42,model_type.euclidean,activation.dmelu,0.79429996,0.70423007,0.9158885,0.27767667,42,0.0001,1e-05,20,4,,,521.141435623169
43,model_type.euclidean,activation.dmelu,0.7953,0.7054068,0.9160552,0.2750577,43,0.0001,1e-05,20,4,,,532.4307541847229
44,model_type.euclidean,activation.dmelu,0.7978,0.6992088,0.9173059,0.27324373,44,0.0001,1e-05,20,4,,,544.1803867816925
45,model_type.euclidean,activation.dmelu,0.79459995,0.7061197,0.9182064,0.2705701,45,0.0001,1e-05,20,4,,,556.6143293380737
46,model_type.euclidean,activation.dmelu,0.7967,0.7047814,0.9184232,0.26884958,46,0.0001,1e-05,20,4,,,568.6863968372345
47,model_type.euclidean,activation.dmelu,0.79829997,0.70475453,0.9192069,0.26710844,47,0.0001,1e-05,20,4,,,581.0637202262878
48,model_type.euclidean,activation.dmelu,0.79899997,0.6954579,0.9194404,0.26525372,48,0.0001,1e-05,20,4,,,593.274139881134
49,model_type.euclidean,activation.dmelu,0.79649997,0.7013275,0.9204909,0.26323977,49,0.0001,1e-05,20,4,,,605.0617725849152
50,model_type.euclidean,activation.dmelu,0.8003,0.6944482,0.9208745,0.261712,50,0.0001,1e-05,20,4,,,617.2857213020325
51,model_type.euclidean,activation.dmelu,0.8005,0.694712,0.9217416,0.25932968,51,0.0001,1e-05,20,4,,,629.3078591823578
52,model_type.euclidean,activation.dmelu,0.80079997,0.6999103,0.9220418,0.25808546,52,0.0001,1e-05,20,4,,,641.3921301364899
53,model_type.euclidean,activation.dmelu,0.803,0.6889177,0.9225587,0.25617197,53,0.0001,1e-05,20,4,,,653.936765909195
54,model_type.euclidean,activation.dmelu,0.80189997,0.6942633,0.92362595,0.25462517,54,0.0001,1e-05,20,4,,,666.7558071613312
55,model_type.euclidean,activation.dmelu,0.80329996,0.69300365,0.9234425,0.2530237,55,0.0001,1e-05,20,4,,,678.5345757007599
56,model_type.euclidean,activation.dmelu,0.8024,0.70089114,0.9241929,0.25150973,56,0.0001,1e-05,20,4,,,690.1204957962036
57,model_type.euclidean,activation.dmelu,0.80509996,0.69462675,0.92359257,0.2504913,57,0.0001,1e-05,20,4,,,702.1168065071106
58,model_type.euclidean,activation.dmelu,0.8041,0.69355077,0.92465985,0.2483101,58,0.0001,1e-05,20,4,,,714.7704150676727
59,model_type.euclidean,activation.dmelu,0.8039,0.6968833,0.9250767,0.24718052,59,0.0001,1e-05,20,4,,,726.3710496425629
60,model_type.euclidean,activation.dmelu,0.8059,0.70054793,0.92574376,0.24579659,60,0.0001,1e-05,20,4,,,738.060676574707
61,model_type.euclidean,activation.dmelu,0.8086,0.6898859,0.9261773,0.2442806,61,0.0001,1e-05,20,4,,,769.2845809459686
62,model_type.euclidean,activation.dmelu,0.8081,0.6925014,0.9263607,0.24316984,62,0.0001,1e-05,20,4,,,781.1290628910065
63,model_type.euclidean,activation.dmelu,0.80539995,0.69527966,0.9269277,0.24196863,63,0.0001,1e-05,20,4,,,792.6632308959961
64,model_type.euclidean,activation.dmelu,0.81009996,0.68631405,0.92729455,0.2406364,64,0.0001,1e-05,20,4,,,805.4883644580841
65,model_type.euclidean,activation.dmelu,0.80899996,0.69349366,0.928045,0.23903945,65,0.0001,1e-05,20,4,,,817.6568582057953
66,model_type.euclidean,activation.dmelu,0.81,0.6904405,0.92861193,0.23821527,66,0.0001,1e-05,20,4,,,829.7141995429993
67,model_type.euclidean,activation.dmelu,0.8092,0.699387,0.92866194,0.23679355,67,0.0001,1e-05,20,4,,,841.8121283054352
68,model_type.euclidean,activation.dmelu,0.8117,0.6898303,0.9293123,0.23576812,68,0.0001,1e-05,20,4,,,853.4718804359436
69,model_type.euclidean,activation.dmelu,0.8093,0.70024705,0.9294457,0.23395611,69,0.0001,1e-05,20,4,,,865.0819737911224
70,model_type.euclidean,activation.dmelu,0.8038,0.707455,0.9291622,0.23306091,70,0.0001,1e-05,20,4,,,877.545850276947
71,model_type.euclidean,activation.dmelu,0.8156,0.68964076,0.9301794,0.23184286,71,0.0001,1e-05,20,4,,,890.6834471225739
72,model_type.euclidean,activation.dmelu,0.81079996,0.6918955,0.9313134,0.23073184,72,0.0001,1e-05,20,4,,,906.8527510166168
73,model_type.euclidean,activation.dmelu,0.8106,0.7004038,0.93069637,0.23005438,73,0.0001,1e-05,20,4,,,921.3411958217621
74,model_type.euclidean,activation.dmelu,0.80939996,0.69587547,0.9303462,0.22920576,74,0.0001,1e-05,20,4,,,936.7604303359985
75,model_type.euclidean,activation.dmelu,0.8107,0.7036159,0.93179697,0.22798625,75,0.0001,1e-05,20,4,,,954.7649807929993
76,model_type.euclidean,activation.dmelu,0.8134,0.69460386,0.93193036,0.22689278,76,0.0001,1e-05,20,4,,,970.2796490192413
77,model_type.euclidean,activation.dmelu,0.8157,0.69489413,0.9327808,0.2257935,77,0.0001,1e-05,20,4,,,982.684684753418
78,model_type.euclidean,activation.dmelu,0.81689996,0.690584,0.93216383,0.22486968,78,0.0001,1e-05,20,4,,,994.0746405124664
