Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9140999913215637,0.30015406012535095,0.9811933635394456,0.06631785038777235,0,0.01,1e-05,sgd,100,1,11.639277935028076
h_plusplus,relu,mnist,0.9511999487876892,0.16812251508235931,0.9771788379530917,0.08483337608031007,1,0.01,1e-05,sgd,100,1,22.527863264083862
h_plusplus,relu,mnist,0.9677000045776367,0.11012757569551468,0.9817763859275054,0.06007355493086297,2,0.01,1e-05,sgd,100,1,33.63291049003601
h_plusplus,relu,mnist,0.9625999927520752,0.12741245329380035,0.9807269456289979,0.06157190840381549,3,0.01,1e-05,sgd,100,1,44.51750898361206
h_plusplus,relu,mnist,0.9508000016212463,0.16552796959877014,0.9793610074626866,0.07443027058690746,4,0.01,1e-05,sgd,100,1,55.45695185661316
h_plusplus,relu,mnist,0.9469999670982361,0.16882199048995972,0.9796775053304904,0.06915605456075832,5,0.01,1e-05,sgd,100,1,66.46290421485901
h_plusplus,relu,mnist,0.9545999765396118,0.1454346626996994,0.9817430703624733,0.06172878485667442,6,0.01,1e-05,sgd,100,1,77.33680510520935
h_plusplus,relu,mnist,0.8962000012397766,0.37156248092651367,0.9782282782515992,0.07254760601405881,7,0.01,1e-05,sgd,100,1,88.59801912307739
h_plusplus,relu,mnist,0.9675999879837036,0.10516349971294403,0.9791111407249466,0.07406951268059589,8,0.01,1e-05,sgd,100,1,99.85489416122437
h_plusplus,relu,mnist,0.967799961566925,0.10583987832069397,0.9793610074626866,0.06786498923335216,9,0.01,1e-05,sgd,100,1,111.14703464508057
h_plusplus,relu,mnist,0.9651999473571777,0.1215776577591896,0.9826425906183369,0.05751299262736866,10,0.01,1e-05,sgd,100,1,122.12275075912476
h_plusplus,relu,mnist,0.9284999966621399,0.2404656559228897,0.9751632462686567,0.09901551315600653,11,0.01,1e-05,sgd,100,1,133.03026294708252
h_plusplus,relu,mnist,0.9666000008583069,0.10910782217979431,0.9803271588486141,0.062419791850867046,12,0.01,1e-05,sgd,100,1,143.94886302947998
h_plusplus,relu,mnist,0.9614999890327454,0.1231837123632431,0.9771122068230277,0.0850149954788075,13,0.01,1e-05,sgd,100,1,154.7413125038147
h_plusplus,relu,mnist,0.9724999666213989,0.0918990820646286,0.982376066098081,0.059967161120493405,14,0.01,1e-05,sgd,100,1,165.8751757144928
h_plusplus,relu,mnist,0.9049999713897705,0.2933633029460907,0.980643656716418,0.06602958707498319,15,0.01,1e-05,sgd,100,1,176.69788670539856
h_plusplus,relu,mnist,0.9598000049591064,0.13473254442214966,0.9797607942430704,0.0659877658699518,16,0.01,1e-05,sgd,100,1,187.57973265647888
h_plusplus,relu,mnist,0.9697999954223633,0.09830980002880096,0.9812599946695096,0.06278822873247418,17,0.01,1e-05,sgd,100,1,198.2980535030365
h_plusplus,relu,mnist,0.9675999879837036,0.11211326718330383,0.9808935234541578,0.0637361250819265,18,0.01,1e-05,sgd,100,1,209.35657358169556
h_plusplus,relu,mnist,0.9621999859809875,0.12544918060302734,0.982309434968017,0.06092249879118071,19,0.01,1e-05,sgd,100,1,220.77664160728455
h_plusplus,relu,mnist,0.9092999696731567,0.30663686990737915,0.9810601012793176,0.06144920583920621,20,0.01,1e-05,sgd,100,1,232.04674744606018
h_plusplus,relu,mnist,0.967199981212616,0.11038502305746078,0.9809101812366737,0.0644278164041032,21,0.01,1e-05,sgd,100,1,243.261479139328
h_plusplus,relu,mnist,0.9648000001907349,0.11662653833627701,0.9819096481876333,0.06354611110650123,22,0.01,1e-05,sgd,100,1,254.41504740715027
h_plusplus,relu,mnist,0.9567999839782715,0.13719633221626282,0.9816597814498934,0.06504178903391288,23,0.01,1e-05,sgd,100,1,265.5715072154999
h_plusplus,relu,mnist,0.9666999578475952,0.11786922812461853,0.9821261993603412,0.05729948399143655,24,0.01,1e-05,sgd,100,1,276.85767221450806
h_plusplus,relu,mnist,0.965999960899353,0.1100839227437973,0.9830590351812367,0.05765383205672444,25,0.01,1e-05,sgd,100,1,287.720986366272
h_plusplus,relu,mnist,0.965399980545044,0.12058955430984497,0.9794276385927505,0.07488830391762417,26,0.01,1e-05,sgd,100,1,298.8991742134094
h_plusplus,relu,mnist,0.9254999756813049,0.24134695529937744,0.9797774520255863,0.06970069940531574,27,0.01,1e-05,sgd,100,1,310.1174490451813
h_plusplus,relu,mnist,0.9425999522209167,0.17986854910850525,0.9811433901918977,0.06349543013971355,28,0.01,1e-05,sgd,100,1,321.2185306549072
