,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.4377,1.5865,0.44730315,1.5579835,19,0.0001,1e-05,40,4,,,691.3612806797028
20,model_type.poincare,activation.dmelu,0.4438,1.5731463,0.45010403,1.5487763,20,0.0001,1e-05,40,4,,,727.3415880203247
21,model_type.poincare,activation.dmelu,0.4466,1.5617571,0.45256484,1.5411936,21,0.0001,1e-05,40,4,,,762.1315603256226
22,model_type.poincare,activation.dmelu,0.44779998,1.5597122,0.4547255,1.535854,22,0.0001,1e-05,40,4,,,797.8068504333496
23,model_type.poincare,activation.dmelu,0.4504,1.5549908,0.45476553,1.5300868,23,0.0001,1e-05,40,4,,,831.17640209198
24,model_type.poincare,activation.dmelu,0.4468,1.5619603,0.4581466,1.5245863,24,0.0001,1e-05,40,4,,,864.9901556968689
25,model_type.poincare,activation.dmelu,0.44799998,1.5513514,0.46058738,1.517856,25,0.0001,1e-05,40,4,,,900.0714085102081
26,model_type.poincare,activation.dmelu,0.4509,1.5438122,0.46206787,1.5123317,26,0.0001,1e-05,40,4,,,933.3884310722351
27,model_type.poincare,activation.dmelu,0.45799997,1.5364522,0.46364838,1.507188,27,0.0001,1e-05,40,4,,,968.3139300346375
28,model_type.poincare,activation.dmelu,0.45679998,1.5387027,0.4653289,1.5023639,28,0.0001,1e-05,40,4,,,1003.5682175159454
29,model_type.poincare,activation.dmelu,0.4526,1.535112,0.46822983,1.4983248,29,0.0001,1e-05,40,4,,,1040.1907575130463
30,model_type.poincare,activation.dmelu,0.4535,1.5377902,0.46860996,1.4941391,30,0.0001,1e-05,40,4,,,1074.2290003299713
31,model_type.poincare,activation.dmelu,0.459,1.5324533,0.46981034,1.4900906,31,0.0001,1e-05,40,4,,,1106.4940288066864
32,model_type.poincare,activation.dmelu,0.4597,1.5261225,0.47391164,1.4857563,32,0.0001,1e-05,40,4,,,1141.1078515052795
33,model_type.poincare,activation.dmelu,0.4608,1.5295007,0.47491196,1.4786534,33,0.0001,1e-05,40,4,,,1175.3012125492096
34,model_type.poincare,activation.dmelu,0.4626,1.527526,0.47383162,1.4764428,34,0.0001,1e-05,40,4,,,1210.0550150871277
35,model_type.poincare,activation.dmelu,0.4538,1.5344847,0.4772127,1.471203,35,0.0001,1e-05,40,4,,,1242.0274114608765
36,model_type.poincare,activation.dmelu,0.4554,1.5319731,0.4787932,1.4664446,36,0.0001,1e-05,40,4,,,1278.943228006363
37,model_type.poincare,activation.dmelu,0.459,1.5180537,0.48053378,1.4639034,37,0.0001,1e-05,40,4,,,1315.523315668106
38,model_type.poincare,activation.dmelu,0.4619,1.5132239,0.48137403,1.4596364,38,0.0001,1e-05,40,4,,,1352.9906597137451
39,model_type.poincare,activation.dmelu,0.46339998,1.5093548,0.48259443,1.4545767,39,0.0001,1e-05,40,4,,,1387.7888889312744
40,model_type.poincare,activation.dmelu,0.46609998,1.5177702,0.48483515,1.451953,40,0.0001,1e-05,40,4,,,1423.0758180618286
41,model_type.poincare,activation.dmelu,0.4671,1.5062685,0.48417494,1.450462,41,0.0001,1e-05,40,4,,,1458.3472034931183
42,model_type.poincare,activation.dmelu,0.4646,1.5128849,0.4868558,1.4432108,42,0.0001,1e-05,40,4,,,1492.448569059372
43,model_type.poincare,activation.dmelu,0.46609998,1.5189072,0.4884563,1.4406898,43,0.0001,1e-05,40,4,,,1528.2567946910858
44,model_type.poincare,activation.dmelu,0.46739998,1.5032591,0.4900568,1.4364134,44,0.0001,1e-05,40,4,,,1561.9092264175415
45,model_type.poincare,activation.dmelu,0.4725,1.4920999,0.49079704,1.4331974,45,0.0001,1e-05,40,4,,,1595.3489940166473
46,model_type.poincare,activation.dmelu,0.46469998,1.5066106,0.49195743,1.430602,46,0.0001,1e-05,40,4,,,1629.5005462169647
47,model_type.poincare,activation.dmelu,0.4691,1.5041499,0.49361795,1.426268,47,0.0001,1e-05,40,4,,,1662.0117194652557
48,model_type.poincare,activation.dmelu,0.4705,1.4919213,0.49477834,1.4230405,48,0.0001,1e-05,40,4,,,1695.079115152359
49,model_type.poincare,activation.dmelu,0.46899998,1.5010481,0.49643886,1.418341,49,0.0001,1e-05,40,4,,,1730.8835027217865
50,model_type.poincare,activation.dmelu,0.4768,1.4914938,0.49767926,1.4159222,50,0.0001,1e-05,40,4,,,1767.9888999462128
51,model_type.poincare,activation.dmelu,0.47419998,1.4891648,0.49787933,1.4126395,51,0.0001,1e-05,40,4,,,1805.0941514968872
52,model_type.poincare,activation.dmelu,0.4702,1.4965024,0.49851954,1.4103522,52,0.0001,1e-05,40,4,,,1841.324350118637
53,model_type.poincare,activation.dmelu,0.47039998,1.4868424,0.49869958,1.4091336,53,0.0001,1e-05,40,4,,,1875.5493857860565
54,model_type.poincare,activation.dmelu,0.4675,1.4936099,0.49881962,1.4062172,54,0.0001,1e-05,40,4,,,1910.5444700717926
55,model_type.poincare,activation.dmelu,0.473,1.4842278,0.50216067,1.4023225,55,0.0001,1e-05,40,4,,,1944.686495065689
56,model_type.poincare,activation.dmelu,0.4748,1.4809835,0.50210065,1.3992208,56,0.0001,1e-05,40,4,,,1977.9430711269379
57,model_type.poincare,activation.dmelu,0.4696,1.4920429,0.5017406,1.3990399,57,0.0001,1e-05,40,4,,,2011.5890533924103
58,model_type.poincare,activation.dmelu,0.47919998,1.4781492,0.5056418,1.3946153,58,0.0001,1e-05,40,4,,,2046.362014055252
59,model_type.poincare,activation.dmelu,0.4815,1.4719961,0.50608194,1.392455,59,0.0001,1e-05,40,4,,,2080.6924753189087
60,model_type.poincare,activation.dmelu,0.47529998,1.4831781,0.50648206,1.3883992,60,0.0001,1e-05,40,4,,,2116.7312314510345
61,model_type.poincare,activation.dmelu,0.48279998,1.4670091,0.5070422,1.3852879,61,0.0001,1e-05,40,4,,,2150.6358041763306
62,model_type.poincare,activation.dmelu,0.47509998,1.4795852,0.5087828,1.3842903,62,0.0001,1e-05,40,4,,,2184.675887823105
63,model_type.poincare,activation.dmelu,0.47959998,1.4737493,0.5111036,1.3801751,63,0.0001,1e-05,40,4,,,2219.5726952552795
64,model_type.poincare,activation.dmelu,0.47219998,1.4899998,0.509383,1.3804873,64,0.0001,1e-05,40,4,,,2255.285304784775
65,model_type.poincare,activation.dmelu,0.4838,1.4641092,0.51134366,1.3763107,65,0.0001,1e-05,40,4,,,2288.749571800232
66,model_type.poincare,activation.dmelu,0.4707,1.494585,0.51134366,1.3771274,66,0.0001,1e-05,40,4,,,2323.9113461971283
67,model_type.poincare,activation.dmelu,0.48189998,1.4691532,0.5119038,1.3730432,67,0.0001,1e-05,40,4,,,2359.4148252010345
68,model_type.poincare,activation.dmelu,0.48009998,1.4663785,0.5157651,1.3676275,68,0.0001,1e-05,40,4,,,2393.310836315155
69,model_type.poincare,activation.dmelu,0.48549998,1.469738,0.5138244,1.3678359,69,0.0001,1e-05,40,4,,,2427.7401349544525
70,model_type.poincare,activation.dmelu,0.4816,1.4720083,0.5135043,1.3645757,70,0.0001,1e-05,40,4,,,2460.073561668396
71,model_type.poincare,activation.dmelu,0.47869998,1.4716033,0.5149048,1.3630893,71,0.0001,1e-05,40,4,,,2495.208148241043
72,model_type.poincare,activation.dmelu,0.4843,1.4601912,0.5165053,1.360313,72,0.0001,1e-05,40,4,,,2529.0391476154327
73,model_type.poincare,activation.dmelu,0.48529997,1.4608693,0.5182859,1.359383,73,0.0001,1e-05,40,4,,,2563.9510536193848
74,model_type.poincare,activation.dmelu,0.48279998,1.4682384,0.5184259,1.3565564,74,0.0001,1e-05,40,4,,,2599.243299484253
75,model_type.poincare,activation.dmelu,0.4766,1.4766678,0.5203865,1.3547707,75,0.0001,1e-05,40,4,,,2633.3241674900055
76,model_type.poincare,activation.dmelu,0.48439997,1.4636182,0.51920617,1.3531511,76,0.0001,1e-05,40,4,,,2667.253838777542
77,model_type.poincare,activation.dmelu,0.48369998,1.4709253,0.52080667,1.3502206,77,0.0001,1e-05,40,4,,,2702.2334027290344
78,model_type.poincare,activation.dmelu,0.4834,1.4691273,0.5216469,1.34801,78,0.0001,1e-05,40,4,,,2737.675562620163
79,model_type.poincare,activation.dmelu,0.48709998,1.4579861,0.5237276,1.3460473,79,0.0001,1e-05,40,4,,,2773.246005296707
80,model_type.poincare,activation.dmelu,0.48209998,1.4683532,0.52394766,1.3447915,80,0.0001,1e-05,40,4,,,2809.9856531620026
81,model_type.poincare,activation.dmelu,0.4804,1.4670683,0.52356756,1.3413177,81,0.0001,1e-05,40,4,,,2845.1349029541016
82,model_type.poincare,activation.dmelu,0.48979998,1.4540122,0.5265485,1.3406986,82,0.0001,1e-05,40,4,,,2879.1069746017456
83,model_type.poincare,activation.dmelu,0.48799998,1.452179,0.52424777,1.3381125,83,0.0001,1e-05,40,4,,,2914.291503429413
84,model_type.poincare,activation.dmelu,0.47529998,1.4780352,0.5247479,1.3362801,84,0.0001,1e-05,40,4,,,2948.3638541698456
85,model_type.poincare,activation.dmelu,0.47709998,1.4695328,0.5261084,1.3337861,85,0.0001,1e-05,40,4,,,2983.118301153183
86,model_type.poincare,activation.dmelu,0.4886,1.4500186,0.5267886,1.3326256,86,0.0001,1e-05,40,4,,,3016.4643404483795
87,model_type.poincare,activation.dmelu,0.48299998,1.456125,0.52820903,1.3300793,87,0.0001,1e-05,40,4,,,3049.7933506965637
88,model_type.poincare,activation.dmelu,0.47869998,1.464429,0.5286692,1.3292154,88,0.0001,1e-05,40,4,,,3085.745789527893
89,model_type.poincare,activation.dmelu,0.48659998,1.4502485,0.5292094,1.3265511,89,0.0001,1e-05,40,4,,,3120.1326463222504
90,model_type.poincare,activation.dmelu,0.48819998,1.4492385,0.52792895,1.3256027,90,0.0001,1e-05,40,4,,,3154.445508003235
91,model_type.poincare,activation.dmelu,0.4899,1.449587,0.53082985,1.3239304,91,0.0001,1e-05,40,4,,,3189.0014855861664
92,model_type.poincare,activation.dmelu,0.48319998,1.4738401,0.5319302,1.3223782,92,0.0001,1e-05,40,4,,,3224.851548910141
93,model_type.poincare,activation.dmelu,0.4834,1.4591445,0.5315501,1.31842,93,0.0001,1e-05,40,4,,,3261.9021692276
94,model_type.poincare,activation.dmelu,0.4867,1.4532138,0.53239036,1.3186044,94,0.0001,1e-05,40,4,,,3294.9526953697205
95,model_type.poincare,activation.dmelu,0.4912,1.4459645,0.53481114,1.316538,95,0.0001,1e-05,40,4,,,3330.4051620960236
96,model_type.poincare,activation.dmelu,0.4809,1.462104,0.5333307,1.3142762,96,0.0001,1e-05,40,4,,,3365.1220943927765
97,model_type.poincare,activation.dmelu,0.4863,1.450754,0.53449106,1.3127261,97,0.0001,1e-05,40,4,,,3399.7854475975037
98,model_type.poincare,activation.dmelu,0.4883,1.4503906,0.5338308,1.3126996,98,0.0001,1e-05,40,4,,,3435.4808242321014
99,model_type.poincare,activation.dmelu,0.48079997,1.4845402,0.53575146,1.3102853,99,0.0001,1e-05,40,4,,,3471.8178067207336
100,model_type.poincare,activation.dmelu,0.48479998,1.4790434,0.53521127,1.3066018,100,0.0001,1e-05,40,4,,,3506.25603556633
101,model_type.poincare,activation.dmelu,0.4913,1.4501132,0.53525126,1.3072318,101,0.0001,1e-05,40,4,,,3542.5049097537994
102,model_type.poincare,activation.dmelu,0.49139997,1.4441005,0.5381122,1.302025,102,0.0001,1e-05,40,4,,,3578.454142808914
103,model_type.poincare,activation.dmelu,0.48549998,1.4538231,0.53769207,1.3022912,103,0.0001,1e-05,40,4,,,3613.401458978653
104,model_type.poincare,activation.dmelu,0.4895,1.4419844,0.5377521,1.3022546,104,0.0001,1e-05,40,4,,,3648.7303488254547
105,model_type.poincare,activation.dmelu,0.4949,1.4371598,0.5384723,1.3008106,105,0.0001,1e-05,40,4,,,3683.224974155426
106,model_type.poincare,activation.dmelu,0.4903,1.443884,0.53863233,1.2978036,106,0.0001,1e-05,40,4,,,3716.8017942905426
107,model_type.poincare,activation.dmelu,0.4966,1.4356565,0.5386724,1.2959803,107,0.0001,1e-05,40,4,,,3750.9882423877716
108,model_type.poincare,activation.dmelu,0.49229997,1.4329586,0.540573,1.2932006,108,0.0001,1e-05,40,4,,,3785.21569108963
109,model_type.poincare,activation.dmelu,0.4816,1.449838,0.54137325,1.289824,109,0.0001,1e-05,40,4,,,3821.031719684601
110,model_type.poincare,activation.dmelu,0.4917,1.4523349,0.54165334,1.289674,110,0.0001,1e-05,40,4,,,3855.0319216251373
111,model_type.poincare,activation.dmelu,0.49069998,1.4476421,0.5418134,1.2901168,111,0.0001,1e-05,40,4,,,3889.813947916031
112,model_type.poincare,activation.dmelu,0.4876,1.4423766,0.5440541,1.2860891,112,0.0001,1e-05,40,4,,,3928.8704795837402
113,model_type.poincare,activation.dmelu,0.49809998,1.4458221,0.5412132,1.2868726,113,0.0001,1e-05,40,4,,,3964.390058517456
114,model_type.poincare,activation.dmelu,0.4928,1.4310858,0.5431738,1.2857884,114,0.0001,1e-05,40,4,,,4000.228423833847
115,model_type.poincare,activation.dmelu,0.487,1.443188,0.5449944,1.2806422,115,0.0001,1e-05,40,4,,,4031.698131799698
116,model_type.poincare,activation.dmelu,0.4899,1.4520923,0.54525447,1.2823471,116,0.0001,1e-05,40,4,,,4066.751232147217
117,model_type.poincare,activation.dmelu,0.49359998,1.4294356,0.54661494,1.2785653,117,0.0001,1e-05,40,4,,,4104.250304222107
118,model_type.poincare,activation.dmelu,0.4851,1.4519771,0.5467349,1.278446,118,0.0001,1e-05,40,4,,,4139.150211572647
119,model_type.poincare,activation.dmelu,0.4897,1.4385475,0.5481554,1.2770113,119,0.0001,1e-05,40,4,,,4173.132994413376
120,model_type.poincare,activation.dmelu,0.493,1.4335319,0.54733515,1.2740122,120,0.0001,1e-05,40,4,,,4205.732967853546
121,model_type.poincare,activation.dmelu,0.49269998,1.4415548,0.5471951,1.2743137,121,0.0001,1e-05,40,4,,,4239.566456079483
122,model_type.poincare,activation.dmelu,0.4956,1.4343891,0.5474952,1.2721522,122,0.0001,1e-05,40,4,,,4274.387801170349
123,model_type.poincare,activation.dmelu,0.49269998,1.428573,0.5496559,1.2704142,123,0.0001,1e-05,40,4,,,4307.947892189026
124,model_type.poincare,activation.dmelu,0.48909998,1.4385481,0.5487156,1.2709892,124,0.0001,1e-05,40,4,,,4344.387059688568
125,model_type.poincare,activation.dmelu,0.48709998,1.4364696,0.55117637,1.2681196,125,0.0001,1e-05,40,4,,,4378.809523820877
126,model_type.poincare,activation.dmelu,0.4933,1.4284756,0.55137646,1.2664062,126,0.0001,1e-05,40,4,,,4412.248901128769
127,model_type.poincare,activation.dmelu,0.4869,1.4536114,0.5506562,1.2669853,127,0.0001,1e-05,40,4,,,4446.352789878845
128,model_type.poincare,activation.dmelu,0.489,1.4446099,0.55297697,1.2616616,128,0.0001,1e-05,40,4,,,4481.87341594696
129,model_type.poincare,activation.dmelu,0.4917,1.4540727,0.55237675,1.2643361,129,0.0001,1e-05,40,4,,,4516.699285745621
130,model_type.poincare,activation.dmelu,0.49469998,1.424839,0.553037,1.2602892,130,0.0001,1e-05,40,4,,,4549.316240310669
131,model_type.poincare,activation.dmelu,0.4958,1.4382339,0.55213666,1.2602907,131,0.0001,1e-05,40,4,,,4583.137016057968
132,model_type.poincare,activation.dmelu,0.4949,1.4253625,0.55179656,1.2605969,132,0.0001,1e-05,40,4,,,4617.518676996231
133,model_type.poincare,activation.dmelu,0.4895,1.4377127,0.5537972,1.2569381,133,0.0001,1e-05,40,4,,,4650.738206863403
134,model_type.poincare,activation.dmelu,0.491,1.4440126,0.55631804,1.2536188,134,0.0001,1e-05,40,4,,,4685.255717992783
135,model_type.poincare,activation.dmelu,0.4935,1.4507053,0.5548776,1.2525697,135,0.0001,1e-05,40,4,,,4720.68532538414
136,model_type.poincare,activation.dmelu,0.4811,1.4885685,0.55457747,1.2545484,136,0.0001,1e-05,40,4,,,4757.583621025085
137,model_type.poincare,activation.dmelu,0.4915,1.4278617,0.5575184,1.2489954,137,0.0001,1e-05,40,4,,,4791.504858970642
138,model_type.poincare,activation.dmelu,0.484,1.4563917,0.5550176,1.249087,138,0.0001,1e-05,40,4,,,4826.3783440589905
139,model_type.poincare,activation.dmelu,0.49929997,1.4235413,0.55553776,1.251086,139,0.0001,1e-05,40,4,,,4861.500581026077
140,model_type.poincare,activation.dmelu,0.49539998,1.4363368,0.55675817,1.247549,140,0.0001,1e-05,40,4,,,4896.848332166672
141,model_type.poincare,activation.dmelu,0.4953,1.4235033,0.55731833,1.2452244,141,0.0001,1e-05,40,4,,,4932.084103822708
142,model_type.poincare,activation.dmelu,0.49379998,1.4346,0.5571183,1.2470292,142,0.0001,1e-05,40,4,,,4965.932022333145
143,model_type.poincare,activation.dmelu,0.4901,1.4380268,0.55945903,1.2414638,143,0.0001,1e-05,40,4,,,5000.478417158127
144,model_type.poincare,activation.dmelu,0.4948,1.4249487,0.55883884,1.2418875,144,0.0001,1e-05,40,4,,,5031.637502670288
145,model_type.poincare,activation.dmelu,0.4964,1.4324843,0.5577785,1.2414567,145,0.0001,1e-05,40,4,,,5066.751839637756
146,model_type.poincare,activation.dmelu,0.4921,1.4311593,0.5580786,1.2406604,146,0.0001,1e-05,40,4,,,5102.182757854462
147,model_type.poincare,activation.dmelu,0.4845,1.4451466,0.5601192,1.2361145,147,0.0001,1e-05,40,4,,,5136.066936969757
148,model_type.poincare,activation.dmelu,0.4885,1.4559253,0.5597791,1.2356963,148,0.0001,1e-05,40,4,,,5170.012201786041
149,model_type.poincare,activation.dmelu,0.49289998,1.4335548,0.56227994,1.2348721,149,0.0001,1e-05,40,4,,,5205.072546720505
150,model_type.poincare,activation.dmelu,0.48279998,1.4600976,0.5616797,1.2344954,150,0.0001,1e-05,40,4,,,5240.355142831802
151,model_type.poincare,activation.dmelu,0.49499997,1.4343756,0.5614797,1.2342284,151,0.0001,1e-05,40,4,,,5276.102886199951
152,model_type.poincare,activation.dmelu,0.50049996,1.4276438,0.5626,1.23088,152,0.0001,1e-05,40,4,,,5311.010023832321
153,model_type.poincare,activation.dmelu,0.49469998,1.4319824,0.5628001,1.2305739,153,0.0001,1e-05,40,4,,,5345.987334012985
154,model_type.poincare,activation.dmelu,0.4955,1.4318147,0.5619598,1.2302607,154,0.0001,1e-05,40,4,,,5380.484008312225
155,model_type.poincare,activation.dmelu,0.5003,1.4162138,0.5649608,1.2277501,155,0.0001,1e-05,40,4,,,5415.725075483322
156,model_type.poincare,activation.dmelu,0.4964,1.4457936,0.5650008,1.2288259,156,0.0001,1e-05,40,4,,,5450.697883367538
157,model_type.poincare,activation.dmelu,0.49749997,1.4243705,0.5659411,1.2261336,157,0.0001,1e-05,40,4,,,5483.965234518051
158,model_type.poincare,activation.dmelu,0.49769998,1.4284757,0.5632802,1.2253401,158,0.0001,1e-05,40,4,,,5519.233646154404
159,model_type.poincare,activation.dmelu,0.4958,1.4320822,0.5640405,1.2239678,159,0.0001,1e-05,40,4,,,5553.789506673813
160,model_type.poincare,activation.dmelu,0.49449998,1.4469408,0.56602114,1.2207891,160,0.0001,1e-05,40,4,,,5588.9596490859985
161,model_type.poincare,activation.dmelu,0.4967,1.4362718,0.5662012,1.2213736,161,0.0001,1e-05,40,4,,,5624.691740989685
162,model_type.poincare,activation.dmelu,0.49539998,1.4285432,0.5668614,1.2195617,162,0.0001,1e-05,40,4,,,5659.034677267075
163,model_type.poincare,activation.dmelu,0.49409997,1.4325752,0.5676416,1.217099,163,0.0001,1e-05,40,4,,,5693.783336162567
164,model_type.poincare,activation.dmelu,0.4933,1.4261707,0.5669214,1.2189146,164,0.0001,1e-05,40,4,,,5729.427378177643
165,model_type.poincare,activation.dmelu,0.49769998,1.41592,0.5666213,1.2187359,165,0.0001,1e-05,40,4,,,5766.374247312546
166,model_type.poincare,activation.dmelu,0.48729998,1.4405023,0.56986237,1.2164272,166,0.0001,1e-05,40,4,,,5800.484281778336
167,model_type.poincare,activation.dmelu,0.4931,1.4384326,0.56776166,1.2143054,167,0.0001,1e-05,40,4,,,5833.707595586777
168,model_type.poincare,activation.dmelu,0.4953,1.4471011,0.56854194,1.2115782,168,0.0001,1e-05,40,4,,,5867.200546264648
169,model_type.poincare,activation.dmelu,0.4926,1.4434763,0.5699624,1.2116798,169,0.0001,1e-05,40,4,,,5901.2412803173065
170,model_type.poincare,activation.dmelu,0.4913,1.4409591,0.5682818,1.2118618,170,0.0001,1e-05,40,4,,,5937.2119953632355
171,model_type.poincare,activation.dmelu,0.4897,1.449291,0.57038254,1.2097001,171,0.0001,1e-05,40,4,,,5970.092311143875
172,model_type.poincare,activation.dmelu,0.49809998,1.424796,0.57048255,1.2086471,172,0.0001,1e-05,40,4,,,6005.4569528102875
173,model_type.poincare,activation.dmelu,0.49699998,1.4260938,0.5735635,1.2040521,173,0.0001,1e-05,40,4,,,6041.043151140213
174,model_type.poincare,activation.dmelu,0.4876,1.443226,0.5702825,1.2064378,174,0.0001,1e-05,40,4,,,6075.557538032532
175,model_type.poincare,activation.dmelu,0.49249998,1.4486828,0.57150286,1.204165,175,0.0001,1e-05,40,4,,,6111.596232652664
176,model_type.poincare,activation.dmelu,0.4901,1.4415513,0.57076263,1.2043799,176,0.0001,1e-05,40,4,,,6145.5783631801605
177,model_type.poincare,activation.dmelu,0.49089998,1.4511676,0.5726032,1.2015094,177,0.0001,1e-05,40,4,,,6179.321130514145
178,model_type.poincare,activation.dmelu,0.4919,1.4462166,0.5710427,1.2040005,178,0.0001,1e-05,40,4,,,6213.677149772644
179,model_type.poincare,activation.dmelu,0.4953,1.4303269,0.57416373,1.1989734,179,0.0001,1e-05,40,4,,,6249.091182470322
