,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.43949997,1.572571,0.44990396,1.5512513,22,0.0001,1e-05,40,4,,,835.6843979358673
23,model_type.poincare,activation.dmelu,0.43969998,1.5697483,0.45382524,1.5448817,23,0.0001,1e-05,40,4,,,870.5733907222748
24,model_type.poincare,activation.dmelu,0.44779998,1.558608,0.45454547,1.5380422,24,0.0001,1e-05,40,4,,,904.3897762298584
25,model_type.poincare,activation.dmelu,0.43879998,1.5650364,0.45556578,1.534141,25,0.0001,1e-05,40,4,,,937.2625460624695
26,model_type.poincare,activation.dmelu,0.4493,1.5501965,0.4587468,1.5278145,26,0.0001,1e-05,40,4,,,971.8300404548645
27,model_type.poincare,activation.dmelu,0.44759998,1.5539068,0.459367,1.521968,27,0.0001,1e-05,40,4,,,1006.0310769081116
28,model_type.poincare,activation.dmelu,0.4466,1.552645,0.46262804,1.5153205,28,0.0001,1e-05,40,4,,,1042.2663214206696
29,model_type.poincare,activation.dmelu,0.44939998,1.5431814,0.46384844,1.5132489,29,0.0001,1e-05,40,4,,,1075.529498577118
30,model_type.poincare,activation.dmelu,0.45499998,1.5319903,0.46394846,1.506102,30,0.0001,1e-05,40,4,,,1109.8307740688324
31,model_type.poincare,activation.dmelu,0.4527,1.5346771,0.46652928,1.5009815,31,0.0001,1e-05,40,4,,,1146.1829550266266
32,model_type.poincare,activation.dmelu,0.4603,1.5335654,0.46883002,1.4954351,32,0.0001,1e-05,40,4,,,1186.493108034134
33,model_type.poincare,activation.dmelu,0.44799998,1.5487174,0.47105074,1.4901003,33,0.0001,1e-05,40,4,,,1222.0531241893768
34,model_type.poincare,activation.dmelu,0.4572,1.5377297,0.47147086,1.4871922,34,0.0001,1e-05,40,4,,,1258.2264752388
35,model_type.poincare,activation.dmelu,0.461,1.5202184,0.4734515,1.482051,35,0.0001,1e-05,40,4,,,1293.5259592533112
36,model_type.poincare,activation.dmelu,0.45949998,1.5170813,0.47609234,1.4758432,36,0.0001,1e-05,40,4,,,1327.5659518241882
37,model_type.poincare,activation.dmelu,0.4594,1.5212833,0.47735274,1.471877,37,0.0001,1e-05,40,4,,,1363.2642512321472
38,model_type.poincare,activation.dmelu,0.46159998,1.5148295,0.47961348,1.4658866,38,0.0001,1e-05,40,4,,,1398.5504536628723
39,model_type.poincare,activation.dmelu,0.45859998,1.5282164,0.47963348,1.4634086,39,0.0001,1e-05,40,4,,,1433.4308478832245
40,model_type.poincare,activation.dmelu,0.4696,1.5046927,0.48131403,1.4594761,40,0.0001,1e-05,40,4,,,1468.807792186737
41,model_type.poincare,activation.dmelu,0.4646,1.5049057,0.48431498,1.4534101,41,0.0001,1e-05,40,4,,,1500.889668226242
42,model_type.poincare,activation.dmelu,0.4655,1.5019408,0.4849952,1.4501779,42,0.0001,1e-05,40,4,,,1536.0116226673126
43,model_type.poincare,activation.dmelu,0.4666,1.5181549,0.4871959,1.4477093,43,0.0001,1e-05,40,4,,,1569.1097593307495
44,model_type.poincare,activation.dmelu,0.47259998,1.4917082,0.4883963,1.4420086,44,0.0001,1e-05,40,4,,,1603.2362716197968
45,model_type.poincare,activation.dmelu,0.468,1.4991889,0.48975673,1.4363371,45,0.0001,1e-05,40,4,,,1639.0687217712402
46,model_type.poincare,activation.dmelu,0.4693,1.5029573,0.48943663,1.4369339,46,0.0001,1e-05,40,4,,,1673.4284801483154
47,model_type.poincare,activation.dmelu,0.46989998,1.4903828,0.48983675,1.4339715,47,0.0001,1e-05,40,4,,,1707.9404397010803
48,model_type.poincare,activation.dmelu,0.4597,1.5086827,0.49389803,1.4293216,48,0.0001,1e-05,40,4,,,1743.2915875911713
49,model_type.poincare,activation.dmelu,0.46879998,1.5056424,0.49401808,1.4263148,49,0.0001,1e-05,40,4,,,1777.705596446991
50,model_type.poincare,activation.dmelu,0.4682,1.4918901,0.49523848,1.4228797,50,0.0001,1e-05,40,4,,,1811.8397266864777
51,model_type.poincare,activation.dmelu,0.4737,1.4866077,0.49693903,1.4182354,51,0.0001,1e-05,40,4,,,1845.757940530777
52,model_type.poincare,activation.dmelu,0.4779,1.4763347,0.49631882,1.4171323,52,0.0001,1e-05,40,4,,,1879.5436420440674
53,model_type.poincare,activation.dmelu,0.4754,1.479638,0.49775928,1.4136823,53,0.0001,1e-05,40,4,,,1913.4576811790466
54,model_type.poincare,activation.dmelu,0.48049998,1.4783053,0.5003001,1.409323,54,0.0001,1e-05,40,4,,,1947.2154383659363
55,model_type.poincare,activation.dmelu,0.4734,1.4795797,0.50012004,1.4074397,55,0.0001,1e-05,40,4,,,1982.2219336032867
56,model_type.poincare,activation.dmelu,0.47059998,1.4998668,0.50268084,1.4040986,56,0.0001,1e-05,40,4,,,2017.16565823555
57,model_type.poincare,activation.dmelu,0.4798,1.47238,0.5041813,1.4010196,57,0.0001,1e-05,40,4,,,2052.233826637268
58,model_type.poincare,activation.dmelu,0.48,1.4736068,0.5045615,1.3986157,58,0.0001,1e-05,40,4,,,2089.0184674263
59,model_type.poincare,activation.dmelu,0.4807,1.469714,0.5038012,1.3965678,59,0.0001,1e-05,40,4,,,2122.5168137550354
60,model_type.poincare,activation.dmelu,0.4786,1.4709258,0.5060619,1.3923221,60,0.0001,1e-05,40,4,,,2157.2721276283264
61,model_type.poincare,activation.dmelu,0.4843,1.4683738,0.5076625,1.3904624,61,0.0001,1e-05,40,4,,,2191.7182111740112
62,model_type.poincare,activation.dmelu,0.47489998,1.4904022,0.50604194,1.3889613,62,0.0001,1e-05,40,4,,,2226.096961736679
63,model_type.poincare,activation.dmelu,0.4802,1.4771738,0.50824267,1.385168,63,0.0001,1e-05,40,4,,,2260.207727432251
64,model_type.poincare,activation.dmelu,0.47649997,1.4815644,0.5100032,1.3819791,64,0.0001,1e-05,40,4,,,2294.389826774597
65,model_type.poincare,activation.dmelu,0.48349997,1.4669843,0.5112436,1.3808357,65,0.0001,1e-05,40,4,,,2329.2128868103027
66,model_type.poincare,activation.dmelu,0.475,1.4891466,0.5101432,1.3785055,66,0.0001,1e-05,40,4,,,2362.4271926879883
67,model_type.poincare,activation.dmelu,0.48409998,1.4637591,0.5128641,1.3779211,67,0.0001,1e-05,40,4,,,2398.4860615730286
68,model_type.poincare,activation.dmelu,0.47869998,1.4697078,0.512564,1.3728656,68,0.0001,1e-05,40,4,,,2432.7703602313995
69,model_type.poincare,activation.dmelu,0.48099998,1.469296,0.5122439,1.3723696,69,0.0001,1e-05,40,4,,,2467.2662014961243
70,model_type.poincare,activation.dmelu,0.4865,1.4657795,0.5152449,1.3688648,70,0.0001,1e-05,40,4,,,2502.5718796253204
71,model_type.poincare,activation.dmelu,0.4818,1.4704853,0.5159451,1.3651187,71,0.0001,1e-05,40,4,,,2536.912050008774
72,model_type.poincare,activation.dmelu,0.48529997,1.4585844,0.5170255,1.3627725,72,0.0001,1e-05,40,4,,,2573.5904071331024
73,model_type.poincare,activation.dmelu,0.47669998,1.4880439,0.5170855,1.3618578,73,0.0001,1e-05,40,4,,,2609.129415512085
74,model_type.poincare,activation.dmelu,0.48749998,1.4539641,0.51822585,1.3591421,74,0.0001,1e-05,40,4,,,2648.1777884960175
75,model_type.poincare,activation.dmelu,0.48749998,1.4549932,0.51864594,1.3566589,75,0.0001,1e-05,40,4,,,2683.1491215229034
76,model_type.poincare,activation.dmelu,0.4874,1.4595655,0.518766,1.3545672,76,0.0001,1e-05,40,4,,,2717.773252248764
77,model_type.poincare,activation.dmelu,0.4865,1.4525168,0.5198464,1.3517419,77,0.0001,1e-05,40,4,,,2752.3159761428833
78,model_type.poincare,activation.dmelu,0.47869998,1.4772255,0.51928616,1.351486,78,0.0001,1e-05,40,4,,,2787.364790916443
79,model_type.poincare,activation.dmelu,0.4802,1.4775783,0.52200705,1.3484212,79,0.0001,1e-05,40,4,,,2821.4975521564484
80,model_type.poincare,activation.dmelu,0.4836,1.4595798,0.5209467,1.3486696,80,0.0001,1e-05,40,4,,,2856.860356092453
81,model_type.poincare,activation.dmelu,0.48369998,1.4595428,0.52442783,1.3438947,81,0.0001,1e-05,40,4,,,2891.8445098400116
82,model_type.poincare,activation.dmelu,0.4851,1.4591953,0.52356756,1.3411385,82,0.0001,1e-05,40,4,,,2926.748429775238
83,model_type.poincare,activation.dmelu,0.48959997,1.4560869,0.5246479,1.3407617,83,0.0001,1e-05,40,4,,,2960.0853700637817
84,model_type.poincare,activation.dmelu,0.4777,1.4742515,0.52710867,1.3376168,84,0.0001,1e-05,40,4,,,2993.9500617980957
85,model_type.poincare,activation.dmelu,0.4921,1.4571763,0.5266485,1.3353792,85,0.0001,1e-05,40,4,,,3027.190976381302
86,model_type.poincare,activation.dmelu,0.4843,1.4624636,0.5246879,1.3366171,86,0.0001,1e-05,40,4,,,3061.539608001709
87,model_type.poincare,activation.dmelu,0.4876,1.4610399,0.52860916,1.3307397,87,0.0001,1e-05,40,4,,,3097.278488636017
88,model_type.poincare,activation.dmelu,0.48839998,1.4575949,0.5276088,1.3299702,88,0.0001,1e-05,40,4,,,3132.5820846557617
89,model_type.poincare,activation.dmelu,0.47129998,1.4836694,0.52980953,1.3257688,89,0.0001,1e-05,40,4,,,3165.9541058540344
90,model_type.poincare,activation.dmelu,0.4908,1.4521114,0.52914935,1.3277208,90,0.0001,1e-05,40,4,,,3199.864819288254
91,model_type.poincare,activation.dmelu,0.4908,1.4449766,0.5309099,1.3238536,91,0.0001,1e-05,40,4,,,3233.8373308181763
92,model_type.poincare,activation.dmelu,0.491,1.4439588,0.5314501,1.3212922,92,0.0001,1e-05,40,4,,,3267.753697156906
93,model_type.poincare,activation.dmelu,0.4763,1.483343,0.53287053,1.3208914,93,0.0001,1e-05,40,4,,,3302.8387401103973
94,model_type.poincare,activation.dmelu,0.4915,1.4458517,0.534391,1.3194325,94,0.0001,1e-05,40,4,,,3338.5998106002808
95,model_type.poincare,activation.dmelu,0.49379998,1.4385906,0.53331065,1.3177873,95,0.0001,1e-05,40,4,,,3372.603236436844
96,model_type.poincare,activation.dmelu,0.48209998,1.4645478,0.53583145,1.3152115,96,0.0001,1e-05,40,4,,,3406.5696170330048
97,model_type.poincare,activation.dmelu,0.4946,1.4464979,0.5357114,1.3121533,97,0.0001,1e-05,40,4,,,3441.367580652237
98,model_type.poincare,activation.dmelu,0.4939,1.4470357,0.5357114,1.3119113,98,0.0001,1e-05,40,4,,,3473.520585536957
99,model_type.poincare,activation.dmelu,0.4953,1.4421601,0.53573143,1.3093429,99,0.0001,1e-05,40,4,,,3507.1406767368317
100,model_type.poincare,activation.dmelu,0.48959997,1.4595324,0.5389125,1.3052127,100,0.0001,1e-05,40,4,,,3540.2207515239716
101,model_type.poincare,activation.dmelu,0.4933,1.4377812,0.5379521,1.3046708,101,0.0001,1e-05,40,4,,,3574.5570607185364
102,model_type.poincare,activation.dmelu,0.4967,1.4466777,0.5380922,1.3043861,102,0.0001,1e-05,40,4,,,3610.4343073368073
103,model_type.poincare,activation.dmelu,0.48929998,1.4453708,0.540673,1.3010626,103,0.0001,1e-05,40,4,,,3644.3320260047913
104,model_type.poincare,activation.dmelu,0.4849,1.4535307,0.54111314,1.2988746,104,0.0001,1e-05,40,4,,,3678.99050450325
105,model_type.poincare,activation.dmelu,0.49139997,1.4420841,0.540553,1.2977735,105,0.0001,1e-05,40,4,,,3714.0036594867706
106,model_type.poincare,activation.dmelu,0.49049997,1.4387738,0.5412332,1.2971958,106,0.0001,1e-05,40,4,,,3749.6689796447754
107,model_type.poincare,activation.dmelu,0.49519998,1.4374143,0.54205346,1.2941568,107,0.0001,1e-05,40,4,,,3785.1056694984436
108,model_type.poincare,activation.dmelu,0.4876,1.4546986,0.5413532,1.2942327,108,0.0001,1e-05,40,4,,,3818.943954706192
109,model_type.poincare,activation.dmelu,0.48279998,1.4597541,0.54021287,1.2920827,109,0.0001,1e-05,40,4,,,3852.6713993549347
110,model_type.poincare,activation.dmelu,0.496,1.4378465,0.54525447,1.288444,110,0.0001,1e-05,40,4,,,3887.922425031662
111,model_type.poincare,activation.dmelu,0.49319997,1.4377257,0.54345393,1.2874103,111,0.0001,1e-05,40,4,,,3922.901811361313
112,model_type.poincare,activation.dmelu,0.49449998,1.4397764,0.5444942,1.28733,112,0.0001,1e-05,40,4,,,3958.0771284103394
113,model_type.poincare,activation.dmelu,0.49359998,1.4423128,0.5456746,1.2833244,113,0.0001,1e-05,40,4,,,3992.5734050273895
114,model_type.poincare,activation.dmelu,0.4903,1.4517511,0.54723513,1.2806216,114,0.0001,1e-05,40,4,,,4026.668283700943
115,model_type.poincare,activation.dmelu,0.4921,1.44541,0.54603475,1.2838736,115,0.0001,1e-05,40,4,,,4062.0596470832825
116,model_type.poincare,activation.dmelu,0.48049998,1.4684694,0.5476552,1.2794563,116,0.0001,1e-05,40,4,,,4098.577503442764
117,model_type.poincare,activation.dmelu,0.4922,1.4334587,0.54641485,1.279464,117,0.0001,1e-05,40,4,,,4132.860097408295
118,model_type.poincare,activation.dmelu,0.4845,1.4579259,0.54825544,1.2750442,118,0.0001,1e-05,40,4,,,4168.703664064407
119,model_type.poincare,activation.dmelu,0.48999998,1.4543903,0.5489156,1.2732989,119,0.0001,1e-05,40,4,,,4203.968936443329
120,model_type.poincare,activation.dmelu,0.4895,1.4631829,0.55011606,1.2714585,120,0.0001,1e-05,40,4,,,4240.060057640076
121,model_type.poincare,activation.dmelu,0.4973,1.4371432,0.550076,1.2698376,121,0.0001,1e-05,40,4,,,4275.418515205383
122,model_type.poincare,activation.dmelu,0.498,1.4303622,0.55019605,1.2677814,122,0.0001,1e-05,40,4,,,4310.811297178268
123,model_type.poincare,activation.dmelu,0.4876,1.4428684,0.55295694,1.2662752,123,0.0001,1e-05,40,4,,,4345.027211666107
124,model_type.poincare,activation.dmelu,0.5018,1.4296124,0.5506962,1.2654749,124,0.0001,1e-05,40,4,,,4380.293087720871
125,model_type.poincare,activation.dmelu,0.49949998,1.432072,0.55019605,1.2631495,125,0.0001,1e-05,40,4,,,4414.737655878067
126,model_type.poincare,activation.dmelu,0.49749997,1.4297488,0.5539172,1.2628838,126,0.0001,1e-05,40,4,,,4449.131017208099
127,model_type.poincare,activation.dmelu,0.4991,1.4325485,0.55039614,1.2632911,127,0.0001,1e-05,40,4,,,4484.838351964951
128,model_type.poincare,activation.dmelu,0.4901,1.4485017,0.5536172,1.2605612,128,0.0001,1e-05,40,4,,,4519.306032419205
129,model_type.poincare,activation.dmelu,0.49679998,1.4301958,0.55315703,1.257733,129,0.0001,1e-05,40,4,,,4553.049834489822
130,model_type.poincare,activation.dmelu,0.49589998,1.4350545,0.5548375,1.2562249,130,0.0001,1e-05,40,4,,,4587.942037820816
131,model_type.poincare,activation.dmelu,0.49949998,1.4260923,0.5540373,1.2557956,131,0.0001,1e-05,40,4,,,4623.292973518372
132,model_type.poincare,activation.dmelu,0.49879998,1.4292169,0.556198,1.2530714,132,0.0001,1e-05,40,4,,,4656.283832073212
133,model_type.poincare,activation.dmelu,0.49139997,1.4473791,0.5558579,1.2543935,133,0.0001,1e-05,40,4,,,4690.893118858337
134,model_type.poincare,activation.dmelu,0.49629998,1.4361591,0.5569582,1.2506038,134,0.0001,1e-05,40,4,,,4725.438684463501
135,model_type.poincare,activation.dmelu,0.5029,1.4250265,0.55835867,1.2491281,135,0.0001,1e-05,40,4,,,4759.959884405136
136,model_type.poincare,activation.dmelu,0.4949,1.4365928,0.5588588,1.2468843,136,0.0001,1e-05,40,4,,,4794.98403096199
137,model_type.poincare,activation.dmelu,0.4879,1.4588279,0.5569782,1.2446655,137,0.0001,1e-05,40,4,,,4828.3851861953735
138,model_type.poincare,activation.dmelu,0.49429998,1.4386148,0.559379,1.2446183,138,0.0001,1e-05,40,4,,,4863.204060792923
139,model_type.poincare,activation.dmelu,0.4973,1.4270028,0.55961907,1.2439903,139,0.0001,1e-05,40,4,,,4897.8224420547485
140,model_type.poincare,activation.dmelu,0.5003,1.429426,0.55931896,1.2418559,140,0.0001,1e-05,40,4,,,4932.702255725861
141,model_type.poincare,activation.dmelu,0.4895,1.4609765,0.56023926,1.2392172,141,0.0001,1e-05,40,4,,,4967.655585050583
142,model_type.poincare,activation.dmelu,0.49929997,1.433535,0.5609395,1.239591,142,0.0001,1e-05,40,4,,,5005.519863605499
143,model_type.poincare,activation.dmelu,0.4996,1.4239926,0.56159973,1.2388425,143,0.0001,1e-05,40,4,,,5039.868514060974
144,model_type.poincare,activation.dmelu,0.4964,1.4499403,0.56231993,1.2361014,144,0.0001,1e-05,40,4,,,5074.480788946152
145,model_type.poincare,activation.dmelu,0.4912,1.440361,0.56101954,1.2371871,145,0.0001,1e-05,40,4,,,5108.612991809845
146,model_type.poincare,activation.dmelu,0.50119996,1.4429265,0.56334025,1.2328525,146,0.0001,1e-05,40,4,,,5142.174588441849
147,model_type.poincare,activation.dmelu,0.50229996,1.4204729,0.56296015,1.2334816,147,0.0001,1e-05,40,4,,,5175.9942445755005
148,model_type.poincare,activation.dmelu,0.50339997,1.427803,0.56452066,1.230077,148,0.0001,1e-05,40,4,,,5209.815344333649
149,model_type.poincare,activation.dmelu,0.49839997,1.4348227,0.5654209,1.2275631,149,0.0001,1e-05,40,4,,,5242.935026884079
150,model_type.poincare,activation.dmelu,0.4991,1.4267173,0.5629802,1.2285469,150,0.0001,1e-05,40,4,,,5279.089927434921
151,model_type.poincare,activation.dmelu,0.5001,1.4261396,0.56432056,1.2267854,151,0.0001,1e-05,40,4,,,5313.491536617279
152,model_type.poincare,activation.dmelu,0.4998,1.4287473,0.5647807,1.2289895,152,0.0001,1e-05,40,4,,,5348.044206857681
153,model_type.poincare,activation.dmelu,0.49499997,1.4466199,0.5646407,1.2252258,153,0.0001,1e-05,40,4,,,5381.909613609314
154,model_type.poincare,activation.dmelu,0.4933,1.441217,0.5647407,1.2231991,154,0.0001,1e-05,40,4,,,5415.465600967407
155,model_type.poincare,activation.dmelu,0.49839997,1.4338133,0.56616116,1.2224785,155,0.0001,1e-05,40,4,,,5448.913111448288
156,model_type.poincare,activation.dmelu,0.4985,1.4291955,0.5658011,1.2215374,156,0.0001,1e-05,40,4,,,5484.552100658417
157,model_type.poincare,activation.dmelu,0.4867,1.4605082,0.5685619,1.2173283,157,0.0001,1e-05,40,4,,,5517.770069599152
158,model_type.poincare,activation.dmelu,0.5,1.4367021,0.56770164,1.2177448,158,0.0001,1e-05,40,4,,,5550.915668964386
159,model_type.poincare,activation.dmelu,0.49899998,1.4296722,0.56644124,1.2186826,159,0.0001,1e-05,40,4,,,5586.011787652969
160,model_type.poincare,activation.dmelu,0.50049996,1.4362628,0.5691021,1.2143767,160,0.0001,1e-05,40,4,,,5620.324273109436
161,model_type.poincare,activation.dmelu,0.50299996,1.4209324,0.5680218,1.2146828,161,0.0001,1e-05,40,4,,,5655.159178972244
