,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.poincare,activation.dmelu,0.40719998,1.6586525,0.42651647,1.626577,13,0.0001,1e-05,40,4,,,487.8716719150543
14,model_type.poincare,activation.dmelu,0.4197,1.6431671,0.43011764,1.6167946,14,0.0001,1e-05,40,4,,,524.7680380344391
15,model_type.poincare,activation.dmelu,0.422,1.6372802,0.4324784,1.6089958,15,0.0001,1e-05,40,4,,,565.8127348423004
16,model_type.poincare,activation.dmelu,0.42029998,1.628912,0.43619958,1.6002598,16,0.0001,1e-05,40,4,,,602.008629322052
17,model_type.poincare,activation.dmelu,0.43199998,1.61678,0.43964067,1.5922304,17,0.0001,1e-05,40,4,,,637.6193377971649
18,model_type.poincare,activation.dmelu,0.4344,1.605691,0.44266164,1.583277,18,0.0001,1e-05,40,4,,,672.5110683441162
19,model_type.poincare,activation.dmelu,0.42679998,1.6093808,0.44324183,1.5769178,19,0.0001,1e-05,40,4,,,706.8200166225433
20,model_type.poincare,activation.dmelu,0.44079998,1.5938842,0.44738317,1.5693512,20,0.0001,1e-05,40,4,,,741.656063079834
21,model_type.poincare,activation.dmelu,0.43789998,1.5970024,0.4509243,1.5611753,21,0.0001,1e-05,40,4,,,776.5645880699158
22,model_type.poincare,activation.dmelu,0.43739998,1.5913544,0.45274487,1.5554496,22,0.0001,1e-05,40,4,,,811.1095049381256
23,model_type.poincare,activation.dmelu,0.4459,1.5765815,0.45352513,1.5504903,23,0.0001,1e-05,40,4,,,844.9151175022125
24,model_type.poincare,activation.dmelu,0.4349,1.5891335,0.45684618,1.5421385,24,0.0001,1e-05,40,4,,,879.4862673282623
25,model_type.poincare,activation.dmelu,0.4463,1.571062,0.459407,1.5361274,25,0.0001,1e-05,40,4,,,912.7272756099701
26,model_type.poincare,activation.dmelu,0.443,1.5768105,0.46008724,1.5312505,26,0.0001,1e-05,40,4,,,946.8563334941864
27,model_type.poincare,activation.dmelu,0.44779998,1.5613195,0.46078745,1.5250958,27,0.0001,1e-05,40,4,,,981.0819478034973
28,model_type.poincare,activation.dmelu,0.45,1.5605012,0.46548897,1.5180322,28,0.0001,1e-05,40,4,,,1015.1493165493011
29,model_type.poincare,activation.dmelu,0.4536,1.5484546,0.46542895,1.5140613,29,0.0001,1e-05,40,4,,,1048.4688804149628
30,model_type.poincare,activation.dmelu,0.4461,1.5595745,0.46670935,1.5060816,30,0.0001,1e-05,40,4,,,1082.710464000702
31,model_type.poincare,activation.dmelu,0.45229998,1.5497159,0.4703105,1.5012954,31,0.0001,1e-05,40,4,,,1116.7241504192352
32,model_type.poincare,activation.dmelu,0.456,1.544022,0.47079065,1.4964267,32,0.0001,1e-05,40,4,,,1151.017395734787
33,model_type.poincare,activation.dmelu,0.45,1.5537238,0.47209108,1.4926825,33,0.0001,1e-05,40,4,,,1184.6780140399933
34,model_type.poincare,activation.dmelu,0.45949998,1.5325106,0.47439182,1.4864237,34,0.0001,1e-05,40,4,,,1219.4681115150452
35,model_type.poincare,activation.dmelu,0.46089998,1.5330313,0.47621238,1.4789088,35,0.0001,1e-05,40,4,,,1254.4385077953339
36,model_type.poincare,activation.dmelu,0.4617,1.5300549,0.478113,1.4758071,36,0.0001,1e-05,40,4,,,1288.6294190883636
37,model_type.poincare,activation.dmelu,0.464,1.5183654,0.47927338,1.4716315,37,0.0001,1e-05,40,4,,,1323.001721382141
38,model_type.poincare,activation.dmelu,0.46179998,1.5259392,0.48199424,1.466026,38,0.0001,1e-05,40,4,,,1358.1729848384857
39,model_type.poincare,activation.dmelu,0.4648,1.5167556,0.48225433,1.4632522,39,0.0001,1e-05,40,4,,,1392.7184901237488
40,model_type.poincare,activation.dmelu,0.46949998,1.5104526,0.48441502,1.4588448,40,0.0001,1e-05,40,4,,,1426.2134976387024
41,model_type.poincare,activation.dmelu,0.45819998,1.524937,0.48645568,1.4545552,41,0.0001,1e-05,40,4,,,1460.3255834579468
42,model_type.poincare,activation.dmelu,0.46379998,1.5153935,0.48737597,1.4508946,42,0.0001,1e-05,40,4,,,1494.3252005577087
43,model_type.poincare,activation.dmelu,0.4592,1.5226086,0.48665574,1.4463885,43,0.0001,1e-05,40,4,,,1528.9965221881866
44,model_type.poincare,activation.dmelu,0.4667,1.5054402,0.4884763,1.4441937,44,0.0001,1e-05,40,4,,,1564.9693586826324
45,model_type.poincare,activation.dmelu,0.4664,1.5088929,0.48933658,1.4411143,45,0.0001,1e-05,40,4,,,1600.484388589859
46,model_type.poincare,activation.dmelu,0.4707,1.5101795,0.4915773,1.436344,46,0.0001,1e-05,40,4,,,1636.03054022789
47,model_type.poincare,activation.dmelu,0.4671,1.5101744,0.4915773,1.4331789,47,0.0001,1e-05,40,4,,,1670.3678119182587
48,model_type.poincare,activation.dmelu,0.4721,1.4939456,0.49379802,1.4304204,48,0.0001,1e-05,40,4,,,1704.905522108078
49,model_type.poincare,activation.dmelu,0.46589997,1.5044127,0.49487835,1.4263976,49,0.0001,1e-05,40,4,,,1740.7246236801147
50,model_type.poincare,activation.dmelu,0.4702,1.4974184,0.493818,1.426853,50,0.0001,1e-05,40,4,,,1775.3874661922455
51,model_type.poincare,activation.dmelu,0.47059998,1.5103035,0.49547854,1.4211235,51,0.0001,1e-05,40,4,,,1810.9039108753204
52,model_type.poincare,activation.dmelu,0.47399998,1.4869772,0.49791932,1.4194493,52,0.0001,1e-05,40,4,,,1844.7004272937775
53,model_type.poincare,activation.dmelu,0.4694,1.489658,0.49579865,1.4174535,53,0.0001,1e-05,40,4,,,1879.5542454719543
54,model_type.poincare,activation.dmelu,0.46949998,1.4911419,0.4996399,1.4126986,54,0.0001,1e-05,40,4,,,1914.4774808883667
55,model_type.poincare,activation.dmelu,0.4705,1.4980006,0.50004,1.4116277,55,0.0001,1e-05,40,4,,,1948.5858335494995
56,model_type.poincare,activation.dmelu,0.4718,1.5017474,0.5008203,1.4075913,56,0.0001,1e-05,40,4,,,1982.3468515872955
57,model_type.poincare,activation.dmelu,0.47689998,1.4855522,0.50198066,1.4024166,57,0.0001,1e-05,40,4,,,2017.175531387329
58,model_type.poincare,activation.dmelu,0.48279998,1.4770592,0.50318104,1.400571,58,0.0001,1e-05,40,4,,,2051.793139219284
59,model_type.poincare,activation.dmelu,0.4816,1.4818561,0.50366116,1.3987343,59,0.0001,1e-05,40,4,,,2085.2891170978546
60,model_type.poincare,activation.dmelu,0.4682,1.5142051,0.503141,1.3983959,60,0.0001,1e-05,40,4,,,2121.5094826221466
61,model_type.poincare,activation.dmelu,0.47259998,1.4905305,0.5072023,1.3937389,61,0.0001,1e-05,40,4,,,2155.9794085025787
62,model_type.poincare,activation.dmelu,0.47439998,1.4904604,0.5081426,1.3898729,62,0.0001,1e-05,40,4,,,2190.244587659836
63,model_type.poincare,activation.dmelu,0.4768,1.483901,0.5075624,1.3887728,63,0.0001,1e-05,40,4,,,2225.6341812610626
64,model_type.poincare,activation.dmelu,0.475,1.4766568,0.5071223,1.3873687,64,0.0001,1e-05,40,4,,,2259.318113565445
65,model_type.poincare,activation.dmelu,0.4725,1.4908375,0.5089229,1.3838772,65,0.0001,1e-05,40,4,,,2294.447324037552
66,model_type.poincare,activation.dmelu,0.4789,1.4850371,0.5103233,1.381546,66,0.0001,1e-05,40,4,,,2328.498894929886
67,model_type.poincare,activation.dmelu,0.47779998,1.4782395,0.5109235,1.3787196,67,0.0001,1e-05,40,4,,,2360.4462037086487
68,model_type.poincare,activation.dmelu,0.4863,1.4651248,0.5101032,1.3819652,68,0.0001,1e-05,40,4,,,2396.068938970566
69,model_type.poincare,activation.dmelu,0.4689,1.498316,0.51336426,1.373587,69,0.0001,1e-05,40,4,,,2431.324219942093
70,model_type.poincare,activation.dmelu,0.48549998,1.4669665,0.51414454,1.3718524,70,0.0001,1e-05,40,4,,,2466.169588804245
71,model_type.poincare,activation.dmelu,0.4815,1.47327,0.5143846,1.3695242,71,0.0001,1e-05,40,4,,,2508.0779659748077
72,model_type.poincare,activation.dmelu,0.4807,1.4709004,0.5144646,1.3673122,72,0.0001,1e-05,40,4,,,2541.392148256302
73,model_type.poincare,activation.dmelu,0.4822,1.4633732,0.5128441,1.3670334,73,0.0001,1e-05,40,4,,,2576.697244167328
74,model_type.poincare,activation.dmelu,0.4831,1.466015,0.5152449,1.3645332,74,0.0001,1e-05,40,4,,,2609.621668100357
75,model_type.poincare,activation.dmelu,0.48479998,1.46324,0.5158651,1.3620028,75,0.0001,1e-05,40,4,,,2645.136480808258
76,model_type.poincare,activation.dmelu,0.4894,1.4549943,0.51922613,1.3594679,76,0.0001,1e-05,40,4,,,2680.3096063137054
77,model_type.poincare,activation.dmelu,0.4781,1.48047,0.51700544,1.3569505,77,0.0001,1e-05,40,4,,,2713.557996749878
78,model_type.poincare,activation.dmelu,0.47219998,1.4927871,0.51798576,1.3573033,78,0.0001,1e-05,40,4,,,2747.7948668003082
79,model_type.poincare,activation.dmelu,0.48319998,1.4705883,0.51894605,1.3532584,79,0.0001,1e-05,40,4,,,2780.8802552223206
80,model_type.poincare,activation.dmelu,0.4786,1.4705329,0.51948625,1.3518628,80,0.0001,1e-05,40,4,,,2814.544027328491
81,model_type.poincare,activation.dmelu,0.48389998,1.4554603,0.5212468,1.3478763,81,0.0001,1e-05,40,4,,,2848.865525007248
82,model_type.poincare,activation.dmelu,0.4901,1.4537278,0.52146685,1.3482002,82,0.0001,1e-05,40,4,,,2882.760632753372
83,model_type.poincare,activation.dmelu,0.47829998,1.4826641,0.5214869,1.3457544,83,0.0001,1e-05,40,4,,,2917.8612196445465
84,model_type.poincare,activation.dmelu,0.4806,1.4677786,0.5215269,1.3430582,84,0.0001,1e-05,40,4,,,2953.0596029758453
85,model_type.poincare,activation.dmelu,0.48189998,1.4568608,0.52262723,1.3407587,85,0.0001,1e-05,40,4,,,2986.0436668395996
86,model_type.poincare,activation.dmelu,0.4842,1.4564476,0.5247079,1.338287,86,0.0001,1e-05,40,4,,,3020.8023636341095
87,model_type.poincare,activation.dmelu,0.4863,1.4508601,0.5253881,1.3371598,87,0.0001,1e-05,40,4,,,3055.3355779647827
88,model_type.poincare,activation.dmelu,0.4761,1.4790338,0.5263084,1.3361192,88,0.0001,1e-05,40,4,,,3091.30686211586
89,model_type.poincare,activation.dmelu,0.484,1.4589453,0.5254281,1.3350729,89,0.0001,1e-05,40,4,,,3127.3269052505493
90,model_type.poincare,activation.dmelu,0.48729998,1.4471381,0.5267886,1.3326492,90,0.0001,1e-05,40,4,,,3162.6524786949158
91,model_type.poincare,activation.dmelu,0.4822,1.4590694,0.52758884,1.3324282,91,0.0001,1e-05,40,4,,,3196.227424144745
92,model_type.poincare,activation.dmelu,0.48619998,1.4523052,0.52952945,1.3275514,92,0.0001,1e-05,40,4,,,3232.6207609176636
93,model_type.poincare,activation.dmelu,0.4831,1.4570694,0.5296895,1.3266069,93,0.0001,1e-05,40,4,,,3268.63264131546
94,model_type.poincare,activation.dmelu,0.48319998,1.467922,0.52898926,1.3237017,94,0.0001,1e-05,40,4,,,3305.342080116272
95,model_type.poincare,activation.dmelu,0.48619998,1.4542068,0.52976954,1.323906,95,0.0001,1e-05,40,4,,,3339.5983970165253
96,model_type.poincare,activation.dmelu,0.4881,1.4546716,0.5307098,1.3192365,96,0.0001,1e-05,40,4,,,3373.40225815773
97,model_type.poincare,activation.dmelu,0.4894,1.4462627,0.5321303,1.3189576,97,0.0001,1e-05,40,4,,,3407.6305541992188
98,model_type.poincare,activation.dmelu,0.47509998,1.4902595,0.53273046,1.3169183,98,0.0001,1e-05,40,4,,,3442.1052272319794
99,model_type.poincare,activation.dmelu,0.4773,1.4774071,0.53273046,1.3156362,99,0.0001,1e-05,40,4,,,3476.188638448715
100,model_type.poincare,activation.dmelu,0.48079997,1.457714,0.53365076,1.3125647,100,0.0001,1e-05,40,4,,,3508.3422949314117
101,model_type.poincare,activation.dmelu,0.48639998,1.4611928,0.5338308,1.3120689,101,0.0001,1e-05,40,4,,,3542.8054161071777
102,model_type.poincare,activation.dmelu,0.48749998,1.4523554,0.5337708,1.3097237,102,0.0001,1e-05,40,4,,,3577.949281692505
103,model_type.poincare,activation.dmelu,0.4807,1.4749203,0.53443104,1.3097534,103,0.0001,1e-05,40,4,,,3611.047270298004
104,model_type.poincare,activation.dmelu,0.487,1.4557468,0.53519124,1.306221,104,0.0001,1e-05,40,4,,,3645.104079246521
105,model_type.poincare,activation.dmelu,0.49519998,1.436351,0.5359115,1.3062849,105,0.0001,1e-05,40,4,,,3680.1716120243073
106,model_type.poincare,activation.dmelu,0.49269998,1.4459442,0.5363116,1.3040296,106,0.0001,1e-05,40,4,,,3714.4560952186584
107,model_type.poincare,activation.dmelu,0.4879,1.4530945,0.5365917,1.3033072,107,0.0001,1e-05,40,4,,,3748.572168111801
108,model_type.poincare,activation.dmelu,0.4825,1.4642438,0.53893244,1.298888,108,0.0001,1e-05,40,4,,,3782.5370242595673
109,model_type.poincare,activation.dmelu,0.48839998,1.4520259,0.53933257,1.3005968,109,0.0001,1e-05,40,4,,,3816.4411125183105
110,model_type.poincare,activation.dmelu,0.48569998,1.4622949,0.53705186,1.2976658,110,0.0001,1e-05,40,4,,,3851.200495004654
111,model_type.poincare,activation.dmelu,0.4897,1.4418132,0.5387524,1.2982308,111,0.0001,1e-05,40,4,,,3885.8603098392487
112,model_type.poincare,activation.dmelu,0.4924,1.439738,0.54141325,1.2930611,112,0.0001,1e-05,40,4,,,3919.9534957408905
113,model_type.poincare,activation.dmelu,0.49409997,1.4330771,0.5410531,1.2931874,113,0.0001,1e-05,40,4,,,3955.7782073020935
114,model_type.poincare,activation.dmelu,0.4791,1.4944315,0.54111314,1.2895062,114,0.0001,1e-05,40,4,,,3990.746782541275
115,model_type.poincare,activation.dmelu,0.4892,1.4432845,0.5416333,1.2901465,115,0.0001,1e-05,40,4,,,4025.2593750953674
116,model_type.poincare,activation.dmelu,0.49379998,1.444847,0.5430338,1.2873994,116,0.0001,1e-05,40,4,,,4060.3317613601685
117,model_type.poincare,activation.dmelu,0.4904,1.4427844,0.54399407,1.284905,117,0.0001,1e-05,40,4,,,4094.7479844093323
118,model_type.poincare,activation.dmelu,0.4942,1.4298394,0.54293376,1.2830337,118,0.0001,1e-05,40,4,,,4127.259229183197
119,model_type.poincare,activation.dmelu,0.49049997,1.437666,0.5420735,1.2846489,119,0.0001,1e-05,40,4,,,4161.790982723236
120,model_type.poincare,activation.dmelu,0.4931,1.4432511,0.5455546,1.2805732,120,0.0001,1e-05,40,4,,,4196.022017717361
121,model_type.poincare,activation.dmelu,0.4851,1.4488279,0.54419416,1.2819417,121,0.0001,1e-05,40,4,,,4229.207597255707
122,model_type.poincare,activation.dmelu,0.48589998,1.4503462,0.5452945,1.279145,122,0.0001,1e-05,40,4,,,4262.153100967407
123,model_type.poincare,activation.dmelu,0.4919,1.4425733,0.54675496,1.2768267,123,0.0001,1e-05,40,4,,,4295.969566106796
124,model_type.poincare,activation.dmelu,0.4957,1.4317755,0.5451745,1.2763798,124,0.0001,1e-05,40,4,,,4332.625967025757
125,model_type.poincare,activation.dmelu,0.48619998,1.4587268,0.54733515,1.2744421,125,0.0001,1e-05,40,4,,,4367.100956439972
126,model_type.poincare,activation.dmelu,0.4964,1.4278506,0.54767525,1.2724569,126,0.0001,1e-05,40,4,,,4401.558965921402
127,model_type.poincare,activation.dmelu,0.49049997,1.4365699,0.5477353,1.2718294,127,0.0001,1e-05,40,4,,,4434.792617559433
128,model_type.poincare,activation.dmelu,0.4983,1.4269062,0.5481754,1.2712934,128,0.0001,1e-05,40,4,,,4467.669524908066
129,model_type.poincare,activation.dmelu,0.4885,1.4543574,0.5486156,1.2683084,129,0.0001,1e-05,40,4,,,4503.856121778488
130,model_type.poincare,activation.dmelu,0.4928,1.442961,0.5507963,1.2655174,130,0.0001,1e-05,40,4,,,4539.6533744335175
131,model_type.poincare,activation.dmelu,0.4917,1.4487846,0.54921573,1.2661691,131,0.0001,1e-05,40,4,,,4576.908672571182
132,model_type.poincare,activation.dmelu,0.4946,1.4504051,0.5506962,1.26444,132,0.0001,1e-05,40,4,,,4612.298110246658
133,model_type.poincare,activation.dmelu,0.4901,1.4416288,0.55005604,1.2639225,133,0.0001,1e-05,40,4,,,4646.0667989254
134,model_type.poincare,activation.dmelu,0.4868,1.4621025,0.55207664,1.2607743,134,0.0001,1e-05,40,4,,,4681.264405488968
135,model_type.poincare,activation.dmelu,0.4915,1.4583842,0.5506562,1.2599463,135,0.0001,1e-05,40,4,,,4715.5277416706085
136,model_type.poincare,activation.dmelu,0.494,1.4456058,0.5544374,1.2548164,136,0.0001,1e-05,40,4,,,4748.783658504486
137,model_type.poincare,activation.dmelu,0.49929997,1.4281833,0.553177,1.2568136,137,0.0001,1e-05,40,4,,,4783.1481256484985
138,model_type.poincare,activation.dmelu,0.4921,1.4364978,0.5549776,1.2517117,138,0.0001,1e-05,40,4,,,4816.875715255737
139,model_type.poincare,activation.dmelu,0.48259997,1.4777365,0.55457747,1.2513626,139,0.0001,1e-05,40,4,,,4852.745376110077
140,model_type.poincare,activation.dmelu,0.4965,1.4369245,0.5537572,1.2516845,140,0.0001,1e-05,40,4,,,4887.716401338577
141,model_type.poincare,activation.dmelu,0.49449998,1.4365232,0.5541573,1.2535474,141,0.0001,1e-05,40,4,,,4921.186923742294
142,model_type.poincare,activation.dmelu,0.4973,1.4447758,0.5557979,1.2498533,142,0.0001,1e-05,40,4,,,4955.770936250687
