,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.poincare,activation.dmelu,0.4798,1.4769944,0.5044614,1.395645,55,0.0001,1e-05,40,4,,,1942.581548690796
56,model_type.poincare,activation.dmelu,0.47399998,1.4770259,0.5046215,1.393705,56,0.0001,1e-05,40,4,,,1975.9380548000336
57,model_type.poincare,activation.dmelu,0.47489998,1.4766742,0.50546175,1.3925737,57,0.0001,1e-05,40,4,,,2012.4964427947998
58,model_type.poincare,activation.dmelu,0.47869998,1.4809132,0.5078625,1.387625,58,0.0001,1e-05,40,4,,,2048.371854543686
59,model_type.poincare,activation.dmelu,0.47759998,1.4715769,0.50744236,1.3845326,59,0.0001,1e-05,40,4,,,2083.8039672374725
60,model_type.poincare,activation.dmelu,0.47919998,1.4706272,0.50618196,1.3836149,60,0.0001,1e-05,40,4,,,2119.4168100357056
61,model_type.poincare,activation.dmelu,0.48099998,1.4677624,0.5097231,1.3797331,61,0.0001,1e-05,40,4,,,2153.226438522339
62,model_type.poincare,activation.dmelu,0.47739998,1.4778634,0.50826263,1.3807012,62,0.0001,1e-05,40,4,,,2187.255884885788
63,model_type.poincare,activation.dmelu,0.47689998,1.4731,0.5104834,1.3766263,63,0.0001,1e-05,40,4,,,2223.365264892578
64,model_type.poincare,activation.dmelu,0.479,1.4640548,0.51210386,1.3727852,64,0.0001,1e-05,40,4,,,2257.5713572502136
65,model_type.poincare,activation.dmelu,0.4797,1.4665371,0.5130842,1.3700087,65,0.0001,1e-05,40,4,,,2290.4671483039856
66,model_type.poincare,activation.dmelu,0.48569998,1.4628618,0.51452464,1.3682461,66,0.0001,1e-05,40,4,,,2325.3855481147766
67,model_type.poincare,activation.dmelu,0.4813,1.4608335,0.5131042,1.3662416,67,0.0001,1e-05,40,4,,,2358.642610311508
68,model_type.poincare,activation.dmelu,0.48099998,1.468199,0.5150248,1.362229,68,0.0001,1e-05,40,4,,,2392.5747635364532
69,model_type.poincare,activation.dmelu,0.4754,1.4688282,0.51588506,1.3619877,69,0.0001,1e-05,40,4,,,2427.7795617580414
70,model_type.poincare,activation.dmelu,0.48409998,1.4626316,0.51764566,1.3572737,70,0.0001,1e-05,40,4,,,2462.458955526352
71,model_type.poincare,activation.dmelu,0.48409998,1.4660953,0.5181858,1.3528736,71,0.0001,1e-05,40,4,,,2496.138921737671
72,model_type.poincare,activation.dmelu,0.48319998,1.4620382,0.5195062,1.3516208,72,0.0001,1e-05,40,4,,,2531.7236139774323
73,model_type.poincare,activation.dmelu,0.4881,1.4510773,0.5178657,1.3514247,73,0.0001,1e-05,40,4,,,2566.893304347992
74,model_type.poincare,activation.dmelu,0.48799998,1.4499516,0.5193662,1.3470911,74,0.0001,1e-05,40,4,,,2600.215822696686
75,model_type.poincare,activation.dmelu,0.48459998,1.4634334,0.5215269,1.3465359,75,0.0001,1e-05,40,4,,,2635.2282314300537
76,model_type.poincare,activation.dmelu,0.48299998,1.4554875,0.5227873,1.3425704,76,0.0001,1e-05,40,4,,,2670.1273159980774
77,model_type.poincare,activation.dmelu,0.4827,1.457464,0.52298737,1.3408078,77,0.0001,1e-05,40,4,,,2704.8809702396393
78,model_type.poincare,activation.dmelu,0.4878,1.4497066,0.5237276,1.3385422,78,0.0001,1e-05,40,4,,,2738.249520778656
79,model_type.poincare,activation.dmelu,0.49019998,1.4549209,0.52360755,1.3370857,79,0.0001,1e-05,40,4,,,2774.295839548111
80,model_type.poincare,activation.dmelu,0.49159998,1.4444791,0.5262084,1.3325845,80,0.0001,1e-05,40,4,,,2811.2028193473816
81,model_type.poincare,activation.dmelu,0.48749998,1.449569,0.5270687,1.3299793,81,0.0001,1e-05,40,4,,,2844.719894170761
82,model_type.poincare,activation.dmelu,0.48369998,1.4540012,0.5275288,1.3277386,82,0.0001,1e-05,40,4,,,2878.9585456848145
83,model_type.poincare,activation.dmelu,0.48639998,1.4502778,0.52822906,1.3255664,83,0.0001,1e-05,40,4,,,2912.999167919159
84,model_type.poincare,activation.dmelu,0.4921,1.4419565,0.52990955,1.3235065,84,0.0001,1e-05,40,4,,,2946.0805780887604
85,model_type.poincare,activation.dmelu,0.48819998,1.4606271,0.5304297,1.3228062,85,0.0001,1e-05,40,4,,,2980.5021789073944
86,model_type.poincare,activation.dmelu,0.4863,1.446578,0.53129,1.3195938,86,0.0001,1e-05,40,4,,,3015.1565198898315
87,model_type.poincare,activation.dmelu,0.4913,1.448419,0.53267044,1.31808,87,0.0001,1e-05,40,4,,,3048.445237159729
88,model_type.poincare,activation.dmelu,0.49179998,1.4483683,0.5322103,1.3155161,88,0.0001,1e-05,40,4,,,3083.5435354709625
89,model_type.poincare,activation.dmelu,0.4908,1.4470456,0.53233033,1.3128451,89,0.0001,1e-05,40,4,,,3119.6115815639496
90,model_type.poincare,activation.dmelu,0.4879,1.4498153,0.534411,1.3098799,90,0.0001,1e-05,40,4,,,3155.5209035873413
91,model_type.poincare,activation.dmelu,0.48259997,1.4613006,0.53477114,1.3097062,91,0.0001,1e-05,40,4,,,3191.3387644290924
92,model_type.poincare,activation.dmelu,0.4842,1.4695109,0.53643167,1.3069988,92,0.0001,1e-05,40,4,,,3225.6131579875946
93,model_type.poincare,activation.dmelu,0.4867,1.4486735,0.5358915,1.3078213,93,0.0001,1e-05,40,4,,,3260.726914167404
94,model_type.poincare,activation.dmelu,0.4946,1.4328192,0.53763205,1.3026043,94,0.0001,1e-05,40,4,,,3294.882350921631
95,model_type.poincare,activation.dmelu,0.491,1.4439392,0.53893244,1.3008887,95,0.0001,1e-05,40,4,,,3329.649424791336
96,model_type.poincare,activation.dmelu,0.4924,1.4378822,0.5404729,1.3008268,96,0.0001,1e-05,40,4,,,3365.08997130394
97,model_type.poincare,activation.dmelu,0.4833,1.470638,0.54025286,1.297561,97,0.0001,1e-05,40,4,,,3400.772624015808
98,model_type.poincare,activation.dmelu,0.49109998,1.444256,0.540673,1.2951219,98,0.0001,1e-05,40,4,,,3437.1199510097504
99,model_type.poincare,activation.dmelu,0.49159998,1.4340097,0.54025286,1.2937771,99,0.0001,1e-05,40,4,,,3473.870354413986
100,model_type.poincare,activation.dmelu,0.4912,1.4290671,0.5414933,1.2935339,100,0.0001,1e-05,40,4,,,3511.5357019901276
101,model_type.poincare,activation.dmelu,0.49069998,1.4455742,0.5415533,1.2910967,101,0.0001,1e-05,40,4,,,3545.448256254196
102,model_type.poincare,activation.dmelu,0.49989998,1.4285012,0.54171336,1.2894579,102,0.0001,1e-05,40,4,,,3579.466094970703
103,model_type.poincare,activation.dmelu,0.49679998,1.4357746,0.54331386,1.2871135,103,0.0001,1e-05,40,4,,,3612.5128333568573
104,model_type.poincare,activation.dmelu,0.4955,1.4410961,0.54413414,1.2852848,104,0.0001,1e-05,40,4,,,3647.2776193618774
105,model_type.poincare,activation.dmelu,0.48529997,1.4590456,0.54355395,1.2824671,105,0.0001,1e-05,40,4,,,3681.5652284622192
106,model_type.poincare,activation.dmelu,0.4946,1.4325637,0.54399407,1.2819911,106,0.0001,1e-05,40,4,,,3714.434173345566
107,model_type.poincare,activation.dmelu,0.4965,1.4364473,0.5459947,1.2806536,107,0.0001,1e-05,40,4,,,3750.381145477295
108,model_type.poincare,activation.dmelu,0.49809998,1.4314961,0.5475152,1.2764,108,0.0001,1e-05,40,4,,,3786.844599723816
109,model_type.poincare,activation.dmelu,0.5002,1.4297771,0.5453545,1.2770512,109,0.0001,1e-05,40,4,,,3822.6825919151306
110,model_type.poincare,activation.dmelu,0.4946,1.4291062,0.54739517,1.2752595,110,0.0001,1e-05,40,4,,,3855.0658292770386
111,model_type.poincare,activation.dmelu,0.4881,1.4505485,0.5483355,1.2739059,111,0.0001,1e-05,40,4,,,3891.3085429668427
112,model_type.poincare,activation.dmelu,0.4933,1.4327077,0.5490557,1.270736,112,0.0001,1e-05,40,4,,,3924.6049439907074
113,model_type.poincare,activation.dmelu,0.496,1.4462656,0.5495959,1.2676172,113,0.0001,1e-05,40,4,,,3958.7142152786255
114,model_type.poincare,activation.dmelu,0.498,1.4288589,0.55043614,1.2667108,114,0.0001,1e-05,40,4,,,3991.71940946579
115,model_type.poincare,activation.dmelu,0.5011,1.4289176,0.55107635,1.267079,115,0.0001,1e-05,40,4,,,4025.547017812729
116,model_type.poincare,activation.dmelu,0.4982,1.438109,0.5515565,1.264683,116,0.0001,1e-05,40,4,,,4061.322518825531
