,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.429,1.615856,0.43137804,1.6026822,14,0.0001,1e-05,40,4,,,510.40876960754395
15,model_type.poincare,activation.dmelu,0.4288,1.6061685,0.43423897,1.5940375,15,0.0001,1e-05,40,4,,,544.7716944217682
16,model_type.poincare,activation.dmelu,0.43249997,1.6003113,0.43862036,1.5846652,16,0.0001,1e-05,40,4,,,580.5979995727539
17,model_type.poincare,activation.dmelu,0.4308,1.5923636,0.44362196,1.5773991,17,0.0001,1e-05,40,4,,,613.896064043045
18,model_type.poincare,activation.dmelu,0.4368,1.5853453,0.4453225,1.5682721,18,0.0001,1e-05,40,4,,,649.937332868576
19,model_type.poincare,activation.dmelu,0.43609998,1.5833006,0.4481034,1.5603464,19,0.0001,1e-05,40,4,,,684.6083636283875
20,model_type.poincare,activation.dmelu,0.43289998,1.5838618,0.4475032,1.5550953,20,0.0001,1e-05,40,4,,,718.3295221328735
21,model_type.poincare,activation.dmelu,0.44,1.5749105,0.45212469,1.5453148,21,0.0001,1e-05,40,4,,,753.0257430076599
22,model_type.poincare,activation.dmelu,0.44239998,1.5779507,0.45390525,1.5407065,22,0.0001,1e-05,40,4,,,786.9627735614777
23,model_type.poincare,activation.dmelu,0.4405,1.5667787,0.45674616,1.5337877,23,0.0001,1e-05,40,4,,,820.866067647934
24,model_type.poincare,activation.dmelu,0.4452,1.5602603,0.45928696,1.5269711,24,0.0001,1e-05,40,4,,,856.7595052719116
25,model_type.poincare,activation.dmelu,0.44399998,1.558104,0.45758644,1.5233417,25,0.0001,1e-05,40,4,,,891.5114097595215
26,model_type.poincare,activation.dmelu,0.4554,1.5409328,0.46112755,1.5159712,26,0.0001,1e-05,40,4,,,925.9040217399597
27,model_type.poincare,activation.dmelu,0.44619998,1.5512239,0.46366838,1.5108081,27,0.0001,1e-05,40,4,,,960.7115547657013
28,model_type.poincare,activation.dmelu,0.4531,1.5417122,0.46420854,1.5054696,28,0.0001,1e-05,40,4,,,993.3549501895905
29,model_type.poincare,activation.dmelu,0.4525,1.5347586,0.46848992,1.4998283,29,0.0001,1e-05,40,4,,,1027.092472076416
30,model_type.poincare,activation.dmelu,0.44849998,1.543478,0.47045055,1.4936464,30,0.0001,1e-05,40,4,,,1061.4498591423035
31,model_type.poincare,activation.dmelu,0.4579,1.527882,0.47011045,1.4900199,31,0.0001,1e-05,40,4,,,1095.357987165451
32,model_type.poincare,activation.dmelu,0.4414,1.56446,0.47347152,1.4847729,32,0.0001,1e-05,40,4,,,1129.7598321437836
33,model_type.poincare,activation.dmelu,0.4556,1.5259342,0.4734115,1.4836698,33,0.0001,1e-05,40,4,,,1163.9918088912964
34,model_type.poincare,activation.dmelu,0.4592,1.5234497,0.47697264,1.4769548,34,0.0001,1e-05,40,4,,,1199.5266692638397
35,model_type.poincare,activation.dmelu,0.46499997,1.5116711,0.4768526,1.4711598,35,0.0001,1e-05,40,4,,,1233.7782731056213
36,model_type.poincare,activation.dmelu,0.45799997,1.5291249,0.4777729,1.4691027,36,0.0001,1e-05,40,4,,,1268.4185659885406
37,model_type.poincare,activation.dmelu,0.4649,1.5063534,0.47941342,1.4652041,37,0.0001,1e-05,40,4,,,1304.5566334724426
38,model_type.poincare,activation.dmelu,0.4558,1.5218939,0.48065382,1.4590689,38,0.0001,1e-05,40,4,,,1337.9369859695435
39,model_type.poincare,activation.dmelu,0.466,1.5144213,0.48175415,1.4544085,39,0.0001,1e-05,40,4,,,1372.5826740264893
40,model_type.poincare,activation.dmelu,0.46339998,1.5086875,0.4849952,1.4514365,40,0.0001,1e-05,40,4,,,1408.0978779792786
41,model_type.poincare,activation.dmelu,0.4737,1.494591,0.48425496,1.447793,41,0.0001,1e-05,40,4,,,1441.8820071220398
42,model_type.poincare,activation.dmelu,0.47349998,1.4912002,0.48699585,1.4439005,42,0.0001,1e-05,40,4,,,1474.8289122581482
43,model_type.poincare,activation.dmelu,0.4646,1.5057163,0.4894166,1.4393737,43,0.0001,1e-05,40,4,,,1510.7758581638336
44,model_type.poincare,activation.dmelu,0.4739,1.4907553,0.49041694,1.4366713,44,0.0001,1e-05,40,4,,,1545.1956145763397
45,model_type.poincare,activation.dmelu,0.47419998,1.4966178,0.49083707,1.433873,45,0.0001,1e-05,40,4,,,1579.7116878032684
46,model_type.poincare,activation.dmelu,0.46649998,1.4996723,0.49263763,1.4291744,46,0.0001,1e-05,40,4,,,1614.0090763568878
47,model_type.poincare,activation.dmelu,0.4696,1.5066669,0.4949984,1.4274962,47,0.0001,1e-05,40,4,,,1648.0087089538574
48,model_type.poincare,activation.dmelu,0.47439998,1.4832948,0.49733916,1.4219171,48,0.0001,1e-05,40,4,,,1683.8839704990387
49,model_type.poincare,activation.dmelu,0.47619998,1.4807072,0.4959187,1.4198577,49,0.0001,1e-05,40,4,,,1718.216460466385
50,model_type.poincare,activation.dmelu,0.47259998,1.4931698,0.49577865,1.4171588,50,0.0001,1e-05,40,4,,,1752.0889065265656
51,model_type.poincare,activation.dmelu,0.4807,1.4774414,0.49955985,1.4130781,51,0.0001,1e-05,40,4,,,1789.9306631088257
52,model_type.poincare,activation.dmelu,0.47169998,1.4956434,0.4990997,1.4114423,52,0.0001,1e-05,40,4,,,1823.3655450344086
53,model_type.poincare,activation.dmelu,0.4745,1.4876789,0.5002801,1.4060802,53,0.0001,1e-05,40,4,,,1856.7247862815857
54,model_type.poincare,activation.dmelu,0.4773,1.4747608,0.50400126,1.4023268,54,0.0001,1e-05,40,4,,,1893.6641244888306
55,model_type.poincare,activation.dmelu,0.47849998,1.4786676,0.5036412,1.4009267,55,0.0001,1e-05,40,4,,,1927.6050374507904
56,model_type.poincare,activation.dmelu,0.47669998,1.4757054,0.5038412,1.3991017,56,0.0001,1e-05,40,4,,,1964.0751984119415
57,model_type.poincare,activation.dmelu,0.46969998,1.4907359,0.5065421,1.3939077,57,0.0001,1e-05,40,4,,,1998.118309020996
58,model_type.poincare,activation.dmelu,0.48209998,1.4719719,0.50526166,1.3905648,58,0.0001,1e-05,40,4,,,2031.654227733612
59,model_type.poincare,activation.dmelu,0.4693,1.4902955,0.50666213,1.3881778,59,0.0001,1e-05,40,4,,,2066.1577887535095
60,model_type.poincare,activation.dmelu,0.4807,1.4665188,0.50924295,1.3843642,60,0.0001,1e-05,40,4,,,2099.7259454727173
61,model_type.poincare,activation.dmelu,0.48569998,1.4624479,0.50944304,1.3820262,61,0.0001,1e-05,40,4,,,2134.7769606113434
62,model_type.poincare,activation.dmelu,0.4791,1.4730611,0.50950307,1.381207,62,0.0001,1e-05,40,4,,,2170.0660870075226
63,model_type.poincare,activation.dmelu,0.48299998,1.4610947,0.5115037,1.3772188,63,0.0001,1e-05,40,4,,,2205.0224430561066
64,model_type.poincare,activation.dmelu,0.4836,1.4587079,0.5119038,1.3776796,64,0.0001,1e-05,40,4,,,2238.81262922287
65,model_type.poincare,activation.dmelu,0.48209998,1.4744254,0.51274407,1.3724316,65,0.0001,1e-05,40,4,,,2271.58984041214
66,model_type.poincare,activation.dmelu,0.4827,1.4609283,0.5146847,1.369185,66,0.0001,1e-05,40,4,,,2305.6102018356323
67,model_type.poincare,activation.dmelu,0.4836,1.4631113,0.51482475,1.366415,67,0.0001,1e-05,40,4,,,2342.605015039444
68,model_type.poincare,activation.dmelu,0.4816,1.4594378,0.51444465,1.3649466,68,0.0001,1e-05,40,4,,,2376.9080719947815
69,model_type.poincare,activation.dmelu,0.48229998,1.4547861,0.5149048,1.3636208,69,0.0001,1e-05,40,4,,,2409.942816734314
70,model_type.poincare,activation.dmelu,0.48959997,1.4503523,0.5180658,1.3584816,70,0.0001,1e-05,40,4,,,2444.780851125717
71,model_type.poincare,activation.dmelu,0.4847,1.4538746,0.518766,1.3565266,71,0.0001,1e-05,40,4,,,2479.3486721515656
72,model_type.poincare,activation.dmelu,0.48889998,1.4518285,0.51884604,1.3559048,72,0.0001,1e-05,40,4,,,2514.224786043167
73,model_type.poincare,activation.dmelu,0.4901,1.4544415,0.5198063,1.3511281,73,0.0001,1e-05,40,4,,,2549.0397624969482
74,model_type.poincare,activation.dmelu,0.4833,1.4571049,0.51956624,1.3500433,74,0.0001,1e-05,40,4,,,2583.224660873413
75,model_type.poincare,activation.dmelu,0.48569998,1.4604635,0.52238715,1.3474373,75,0.0001,1e-05,40,4,,,2616.6386992931366
76,model_type.poincare,activation.dmelu,0.4944,1.4449666,0.52306736,1.3441504,76,0.0001,1e-05,40,4,,,2651.8498723506927
77,model_type.poincare,activation.dmelu,0.48189998,1.4661635,0.52424777,1.3427706,77,0.0001,1e-05,40,4,,,2687.1066398620605
78,model_type.poincare,activation.dmelu,0.4843,1.4601607,0.52386767,1.3410851,78,0.0001,1e-05,40,4,,,2719.6337814331055
79,model_type.poincare,activation.dmelu,0.4878,1.4530629,0.5229073,1.3402336,79,0.0001,1e-05,40,4,,,2752.176560163498
80,model_type.poincare,activation.dmelu,0.4874,1.4549342,0.5269286,1.3351675,80,0.0001,1e-05,40,4,,,2785.2419397830963
81,model_type.poincare,activation.dmelu,0.49379998,1.4497732,0.5259283,1.3378544,81,0.0001,1e-05,40,4,,,2821.0759601593018
82,model_type.poincare,activation.dmelu,0.4919,1.4473966,0.52768886,1.3312789,82,0.0001,1e-05,40,4,,,2854.8623666763306
83,model_type.poincare,activation.dmelu,0.48999998,1.4406152,0.5283291,1.3291287,83,0.0001,1e-05,40,4,,,2888.858838558197
84,model_type.poincare,activation.dmelu,0.49679998,1.4365644,0.5277689,1.3283244,84,0.0001,1e-05,40,4,,,2922.464818239212
85,model_type.poincare,activation.dmelu,0.49339998,1.4377565,0.52926934,1.3263066,85,0.0001,1e-05,40,4,,,2957.510736465454
86,model_type.poincare,activation.dmelu,0.4894,1.4482745,0.52948946,1.3227078,86,0.0001,1e-05,40,4,,,2990.7669327259064
87,model_type.poincare,activation.dmelu,0.4956,1.4352031,0.53050977,1.3211392,87,0.0001,1e-05,40,4,,,3024.3084709644318
88,model_type.poincare,activation.dmelu,0.4913,1.4492635,0.5304698,1.3192569,88,0.0001,1e-05,40,4,,,3058.65655374527
89,model_type.poincare,activation.dmelu,0.4951,1.4458772,0.5316301,1.3188045,89,0.0001,1e-05,40,4,,,3094.380479812622
90,model_type.poincare,activation.dmelu,0.4881,1.4422994,0.5334707,1.3148448,90,0.0001,1e-05,40,4,,,3129.3718173503876
91,model_type.poincare,activation.dmelu,0.49679998,1.4385655,0.5337508,1.3144709,91,0.0001,1e-05,40,4,,,3163.23988032341
92,model_type.poincare,activation.dmelu,0.48499998,1.4677159,0.53409094,1.3123956,92,0.0001,1e-05,40,4,,,3198.262841939926
93,model_type.poincare,activation.dmelu,0.4908,1.444613,0.53393084,1.309116,93,0.0001,1e-05,40,4,,,3231.907986164093
94,model_type.poincare,activation.dmelu,0.4982,1.4266601,0.53545135,1.3093095,94,0.0001,1e-05,40,4,,,3266.1919481754303
95,model_type.poincare,activation.dmelu,0.4922,1.4428172,0.5349512,1.3075701,95,0.0001,1e-05,40,4,,,3301.1039793491364
96,model_type.poincare,activation.dmelu,0.4962,1.4428554,0.53801215,1.3024354,96,0.0001,1e-05,40,4,,,3333.9939324855804
97,model_type.poincare,activation.dmelu,0.48709998,1.4522421,0.53667176,1.3025657,97,0.0001,1e-05,40,4,,,3368.8913917541504
98,model_type.poincare,activation.dmelu,0.49679998,1.440997,0.53859234,1.2980627,98,0.0001,1e-05,40,4,,,3402.19642663002
99,model_type.poincare,activation.dmelu,0.4958,1.4451027,0.5378921,1.300397,99,0.0001,1e-05,40,4,,,3435.3445348739624
100,model_type.poincare,activation.dmelu,0.5015,1.4253706,0.5391125,1.2983857,100,0.0001,1e-05,40,4,,,3470.3884785175323
101,model_type.poincare,activation.dmelu,0.4957,1.4358268,0.53985274,1.2940725,101,0.0001,1e-05,40,4,,,3503.3502328395844
102,model_type.poincare,activation.dmelu,0.498,1.4267911,0.5394526,1.2950437,102,0.0001,1e-05,40,4,,,3537.3651371002197
103,model_type.poincare,activation.dmelu,0.5002,1.4350994,0.5418734,1.2917935,103,0.0001,1e-05,40,4,,,3571.8307876586914
104,model_type.poincare,activation.dmelu,0.4951,1.4425824,0.54263365,1.2888482,104,0.0001,1e-05,40,4,,,3606.2261197566986
105,model_type.poincare,activation.dmelu,0.49769998,1.4336463,0.54267365,1.2883029,105,0.0001,1e-05,40,4,,,3640.1095666885376
106,model_type.poincare,activation.dmelu,0.49879998,1.4366372,0.54455423,1.2859212,106,0.0001,1e-05,40,4,,,3674.3425431251526
107,model_type.poincare,activation.dmelu,0.49609998,1.4241062,0.5439141,1.2853632,107,0.0001,1e-05,40,4,,,3709.1248722076416
108,model_type.poincare,activation.dmelu,0.49769998,1.4350702,0.54393405,1.2831017,108,0.0001,1e-05,40,4,,,3745.5870792865753
109,model_type.poincare,activation.dmelu,0.5001,1.4249868,0.54525447,1.2817814,109,0.0001,1e-05,40,4,,,3780.9227550029755
110,model_type.poincare,activation.dmelu,0.50229996,1.4223245,0.5447943,1.2794043,110,0.0001,1e-05,40,4,,,3816.888020515442
111,model_type.poincare,activation.dmelu,0.49839997,1.4217492,0.54581463,1.278038,111,0.0001,1e-05,40,4,,,3851.8229196071625
112,model_type.poincare,activation.dmelu,0.4865,1.4518738,0.54795533,1.2769438,112,0.0001,1e-05,40,4,,,3886.7411506175995
113,model_type.poincare,activation.dmelu,0.498,1.4282308,0.5481554,1.273189,113,0.0001,1e-05,40,4,,,3923.9622299671173
114,model_type.poincare,activation.dmelu,0.49719998,1.4450122,0.5472151,1.2730701,114,0.0001,1e-05,40,4,,,3959.7373831272125
115,model_type.poincare,activation.dmelu,0.5,1.4231822,0.5465749,1.2723097,115,0.0001,1e-05,40,4,,,3994.613744735718
116,model_type.poincare,activation.dmelu,0.49469998,1.4414319,0.55073625,1.2685436,116,0.0001,1e-05,40,4,,,4029.8996262550354
117,model_type.poincare,activation.dmelu,0.49969998,1.4201334,0.5496359,1.2683187,117,0.0001,1e-05,40,4,,,4065.9985892772675
118,model_type.poincare,activation.dmelu,0.4989,1.4328791,0.550016,1.2678362,118,0.0001,1e-05,40,4,,,4098.99173283577
119,model_type.poincare,activation.dmelu,0.4904,1.4322094,0.5503561,1.2652313,119,0.0001,1e-05,40,4,,,4134.986101388931
120,model_type.poincare,activation.dmelu,0.4922,1.4412117,0.5506962,1.2638425,120,0.0001,1e-05,40,4,,,4169.081216573715
121,model_type.poincare,activation.dmelu,0.49789998,1.4276011,0.55179656,1.2613572,121,0.0001,1e-05,40,4,,,4202.578012466431
122,model_type.poincare,activation.dmelu,0.49859998,1.4353044,0.5525368,1.2604897,122,0.0001,1e-05,40,4,,,4236.852808237076
123,model_type.poincare,activation.dmelu,0.4989,1.4327449,0.553137,1.2613664,123,0.0001,1e-05,40,4,,,4272.756539583206
124,model_type.poincare,activation.dmelu,0.4971,1.4318175,0.55413735,1.2603142,124,0.0001,1e-05,40,4,,,4307.281709194183
125,model_type.poincare,activation.dmelu,0.4996,1.4156742,0.5550776,1.2573766,125,0.0001,1e-05,40,4,,,4342.80762386322
126,model_type.poincare,activation.dmelu,0.5025,1.4207503,0.5553177,1.2554494,126,0.0001,1e-05,40,4,,,4377.8750874996185
127,model_type.poincare,activation.dmelu,0.4887,1.4428582,0.55523765,1.2541881,127,0.0001,1e-05,40,4,,,4412.47509932518
128,model_type.poincare,activation.dmelu,0.4964,1.4333532,0.5552177,1.2507147,128,0.0001,1e-05,40,4,,,4447.155428409576
129,model_type.poincare,activation.dmelu,0.4985,1.4287553,0.556138,1.2513031,129,0.0001,1e-05,40,4,,,4483.119511604309
130,model_type.poincare,activation.dmelu,0.501,1.4335445,0.55573785,1.2505363,130,0.0001,1e-05,40,4,,,4519.275142908096
131,model_type.poincare,activation.dmelu,0.5011,1.4213281,0.5558579,1.2478842,131,0.0001,1e-05,40,4,,,4552.18200469017
132,model_type.poincare,activation.dmelu,0.4953,1.4458977,0.55699825,1.2465988,132,0.0001,1e-05,40,4,,,4586.428661346436
133,model_type.poincare,activation.dmelu,0.5025,1.4205438,0.55765843,1.2445161,133,0.0001,1e-05,40,4,,,4620.737993001938
134,model_type.poincare,activation.dmelu,0.5014,1.4214727,0.55693823,1.244619,134,0.0001,1e-05,40,4,,,4654.871225357056
135,model_type.poincare,activation.dmelu,0.49879998,1.4406083,0.55855876,1.2435666,135,0.0001,1e-05,40,4,,,4689.355464935303
136,model_type.poincare,activation.dmelu,0.50479996,1.4137138,0.55761844,1.2417897,136,0.0001,1e-05,40,4,,,4724.68276309967
137,model_type.poincare,activation.dmelu,0.4971,1.4414049,0.5596791,1.2401145,137,0.0001,1e-05,40,4,,,4759.135224819183
138,model_type.poincare,activation.dmelu,0.49679998,1.4438303,0.5603193,1.2371346,138,0.0001,1e-05,40,4,,,4793.24026465416
139,model_type.poincare,activation.dmelu,0.4917,1.4534209,0.56033933,1.2373867,139,0.0001,1e-05,40,4,,,4827.765495300293
140,model_type.poincare,activation.dmelu,0.5006,1.4131829,0.5604594,1.2392912,140,0.0001,1e-05,40,4,,,4860.590302228928
141,model_type.poincare,activation.dmelu,0.50159997,1.4274213,0.56207985,1.2354946,141,0.0001,1e-05,40,4,,,4894.981857299805
142,model_type.poincare,activation.dmelu,0.5035,1.4248449,0.56364036,1.2333527,142,0.0001,1e-05,40,4,,,4929.6070964336395
143,model_type.poincare,activation.dmelu,0.49879998,1.4418279,0.5636203,1.2310241,143,0.0001,1e-05,40,4,,,4963.844227075577
144,model_type.poincare,activation.dmelu,0.501,1.4224983,0.5621799,1.2318039,144,0.0001,1e-05,40,4,,,4999.4365067481995
145,model_type.poincare,activation.dmelu,0.49859998,1.4425853,0.56330025,1.2308607,145,0.0001,1e-05,40,4,,,5032.919326782227
146,model_type.poincare,activation.dmelu,0.50049996,1.4260827,0.5634203,1.2276893,146,0.0001,1e-05,40,4,,,5066.640604019165
147,model_type.poincare,activation.dmelu,0.49809998,1.4443637,0.56350034,1.2286716,147,0.0001,1e-05,40,4,,,5101.607924461365
148,model_type.poincare,activation.dmelu,0.50549996,1.415903,0.5650008,1.2281291,148,0.0001,1e-05,40,4,,,5135.2479746341705
149,model_type.poincare,activation.dmelu,0.4982,1.433489,0.56626123,1.225575,149,0.0001,1e-05,40,4,,,5168.197941303253
150,model_type.poincare,activation.dmelu,0.5053,1.4181583,0.56660134,1.2226763,150,0.0001,1e-05,40,4,,,5202.58842587471
151,model_type.poincare,activation.dmelu,0.50049996,1.4224126,0.56592107,1.2218428,151,0.0001,1e-05,40,4,,,5236.615193843842
152,model_type.poincare,activation.dmelu,0.5022,1.4410803,0.56538093,1.2235836,152,0.0001,1e-05,40,4,,,5271.413442850113
153,model_type.poincare,activation.dmelu,0.49899998,1.4346168,0.5672615,1.2188978,153,0.0001,1e-05,40,4,,,5303.648898839951
154,model_type.poincare,activation.dmelu,0.49949998,1.4274975,0.56742156,1.2194697,154,0.0001,1e-05,40,4,,,5339.222427606583
