,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.poincare,activation.dmelu,0.4296,1.6285803,0.4340989,1.6089969,13,0.0001,1e-05,40,4,,,494.087144613266
14,model_type.poincare,activation.dmelu,0.4243,1.6280081,0.4349992,1.5982516,14,0.0001,1e-05,40,4,,,527.9248933792114
15,model_type.poincare,activation.dmelu,0.43609998,1.5989088,0.43864036,1.5890394,15,0.0001,1e-05,40,4,,,561.3202722072601
16,model_type.poincare,activation.dmelu,0.43829998,1.5978534,0.44122118,1.5789901,16,0.0001,1e-05,40,4,,,595.5267009735107
17,model_type.poincare,activation.dmelu,0.43809998,1.5906212,0.44580266,1.5690848,17,0.0001,1e-05,40,4,,,632.9521412849426
18,model_type.poincare,activation.dmelu,0.44579998,1.5755385,0.4480834,1.5613977,18,0.0001,1e-05,40,4,,,667.1282861232758
19,model_type.poincare,activation.dmelu,0.44239998,1.5768698,0.45084426,1.5530001,19,0.0001,1e-05,40,4,,,702.5905351638794
20,model_type.poincare,activation.dmelu,0.4468,1.5695653,0.4553857,1.5439794,20,0.0001,1e-05,40,4,,,737.5416078567505
21,model_type.poincare,activation.dmelu,0.45139998,1.5643221,0.4567862,1.5384326,21,0.0001,1e-05,40,4,,,772.8764533996582
22,model_type.poincare,activation.dmelu,0.45119998,1.5709293,0.45800656,1.5301284,22,0.0001,1e-05,40,4,,,806.6391677856445
23,model_type.poincare,activation.dmelu,0.45,1.5589619,0.45976713,1.5257849,23,0.0001,1e-05,40,4,,,839.0792446136475
24,model_type.poincare,activation.dmelu,0.44399998,1.5662142,0.4630482,1.5186776,24,0.0001,1e-05,40,4,,,875.027378320694
25,model_type.poincare,activation.dmelu,0.44059998,1.5692712,0.46580905,1.5105112,25,0.0001,1e-05,40,4,,,908.6675634384155
26,model_type.poincare,activation.dmelu,0.45859998,1.5366249,0.4665893,1.5073755,26,0.0001,1e-05,40,4,,,943.8512210845947
27,model_type.poincare,activation.dmelu,0.4543,1.5380042,0.46925017,1.5004214,27,0.0001,1e-05,40,4,,,979.6610682010651
28,model_type.poincare,activation.dmelu,0.45999998,1.5317155,0.47073063,1.4968306,28,0.0001,1e-05,40,4,,,1013.7154676914215
29,model_type.poincare,activation.dmelu,0.4622,1.5317751,0.4721911,1.4889289,29,0.0001,1e-05,40,4,,,1048.449699163437
30,model_type.poincare,activation.dmelu,0.4614,1.5298855,0.47507203,1.4843128,30,0.0001,1e-05,40,4,,,1083.4293344020844
31,model_type.poincare,activation.dmelu,0.4572,1.5446568,0.47631243,1.4807335,31,0.0001,1e-05,40,4,,,1117.2824337482452
32,model_type.poincare,activation.dmelu,0.4631,1.5242798,0.47723272,1.4762985,32,0.0001,1e-05,40,4,,,1152.9405925273895
33,model_type.poincare,activation.dmelu,0.46359998,1.520244,0.47859314,1.473527,33,0.0001,1e-05,40,4,,,1189.2819516658783
34,model_type.poincare,activation.dmelu,0.46699998,1.5149837,0.48019367,1.4675422,34,0.0001,1e-05,40,4,,,1225.3631134033203
35,model_type.poincare,activation.dmelu,0.46379998,1.5169185,0.48105395,1.4645152,35,0.0001,1e-05,40,4,,,1260.5990841388702
36,model_type.poincare,activation.dmelu,0.4614,1.5309025,0.48089388,1.4602835,36,0.0001,1e-05,40,4,,,1293.933790922165
37,model_type.poincare,activation.dmelu,0.46409997,1.5215094,0.48299456,1.4567796,37,0.0001,1e-05,40,4,,,1327.8670206069946
38,model_type.poincare,activation.dmelu,0.46519998,1.5131744,0.48555538,1.4533477,38,0.0001,1e-05,40,4,,,1362.2751910686493
39,model_type.poincare,activation.dmelu,0.4673,1.5095011,0.48541534,1.4509865,39,0.0001,1e-05,40,4,,,1397.3658113479614
40,model_type.poincare,activation.dmelu,0.46829998,1.5086552,0.48833627,1.4453897,40,0.0001,1e-05,40,4,,,1432.832498550415
41,model_type.poincare,activation.dmelu,0.47039998,1.5062951,0.48857635,1.4430249,41,0.0001,1e-05,40,4,,,1468.71160030365
42,model_type.poincare,activation.dmelu,0.47169998,1.5021297,0.4893966,1.4396793,42,0.0001,1e-05,40,4,,,1503.0155992507935
43,model_type.poincare,activation.dmelu,0.468,1.5080056,0.48945662,1.4356141,43,0.0001,1e-05,40,4,,,1537.4500086307526
44,model_type.poincare,activation.dmelu,0.46559998,1.5141867,0.49263763,1.4314626,44,0.0001,1e-05,40,4,,,1569.734675168991
45,model_type.poincare,activation.dmelu,0.4664,1.5018646,0.4928377,1.4315145,45,0.0001,1e-05,40,4,,,1602.1949048042297
46,model_type.poincare,activation.dmelu,0.46859998,1.506981,0.49355793,1.4280787,46,0.0001,1e-05,40,4,,,1638.337768316269
47,model_type.poincare,activation.dmelu,0.47169998,1.4987925,0.49451825,1.4237838,47,0.0001,1e-05,40,4,,,1673.906230688095
48,model_type.poincare,activation.dmelu,0.47489998,1.4975823,0.4955586,1.4220638,48,0.0001,1e-05,40,4,,,1708.1481561660767
49,model_type.poincare,activation.dmelu,0.47869998,1.489518,0.49835947,1.4181808,49,0.0001,1e-05,40,4,,,1740.6013576984406
50,model_type.poincare,activation.dmelu,0.46719998,1.4995141,0.4990997,1.4151491,50,0.0001,1e-05,40,4,,,1777.7360694408417
51,model_type.poincare,activation.dmelu,0.4709,1.4901518,0.49973992,1.4128696,51,0.0001,1e-05,40,4,,,1811.9115295410156
52,model_type.poincare,activation.dmelu,0.47579998,1.4824106,0.50052017,1.4093323,52,0.0001,1e-05,40,4,,,1846.481213092804
53,model_type.poincare,activation.dmelu,0.47439998,1.4834629,0.50198066,1.4073768,53,0.0001,1e-05,40,4,,,1881.9288387298584
54,model_type.poincare,activation.dmelu,0.4757,1.4807205,0.50322104,1.4054974,54,0.0001,1e-05,40,4,,,1917.9967081546783
55,model_type.poincare,activation.dmelu,0.4768,1.4839896,0.5022807,1.402715,55,0.0001,1e-05,40,4,,,1952.8034608364105
56,model_type.poincare,activation.dmelu,0.4764,1.4880552,0.5034811,1.4007329,56,0.0001,1e-05,40,4,,,1989.107464313507
57,model_type.poincare,activation.dmelu,0.4745,1.4971715,0.50444144,1.3970058,57,0.0001,1e-05,40,4,,,2025.258978843689
58,model_type.poincare,activation.dmelu,0.4764,1.4913945,0.50526166,1.3963853,58,0.0001,1e-05,40,4,,,2060.7380604743958
59,model_type.poincare,activation.dmelu,0.4833,1.4779433,0.50522166,1.393894,59,0.0001,1e-05,40,4,,,2095.1839418411255
60,model_type.poincare,activation.dmelu,0.48209998,1.4741327,0.5050016,1.3902959,60,0.0001,1e-05,40,4,,,2129.299237728119
61,model_type.poincare,activation.dmelu,0.48209998,1.4692321,0.5085027,1.3862011,61,0.0001,1e-05,40,4,,,2164.365658521652
62,model_type.poincare,activation.dmelu,0.4863,1.4655966,0.50866276,1.3850375,62,0.0001,1e-05,40,4,,,2198.6710085868835
63,model_type.poincare,activation.dmelu,0.4851,1.4691197,0.5090229,1.381714,63,0.0001,1e-05,40,4,,,2232.8939611911774
64,model_type.poincare,activation.dmelu,0.4829,1.4764981,0.5100832,1.3789941,64,0.0001,1e-05,40,4,,,2266.8943858146667
65,model_type.poincare,activation.dmelu,0.47919998,1.4869537,0.51168376,1.3770238,65,0.0001,1e-05,40,4,,,2302.0704340934753
66,model_type.poincare,activation.dmelu,0.4757,1.4823998,0.51118356,1.3742431,66,0.0001,1e-05,40,4,,,2336.7066440582275
67,model_type.poincare,activation.dmelu,0.48049998,1.4734887,0.5139845,1.3716123,67,0.0001,1e-05,40,4,,,2372.1907165050507
68,model_type.poincare,activation.dmelu,0.4799,1.4817895,0.5118838,1.3715535,68,0.0001,1e-05,40,4,,,2408.456561088562
69,model_type.poincare,activation.dmelu,0.4836,1.4716988,0.5150048,1.3671007,69,0.0001,1e-05,40,4,,,2444.0295176506042
70,model_type.poincare,activation.dmelu,0.4847,1.4585389,0.51400447,1.3679096,70,0.0001,1e-05,40,4,,,2477.749559879303
71,model_type.poincare,activation.dmelu,0.4822,1.4721012,0.51614517,1.3619537,71,0.0001,1e-05,40,4,,,2513.1950101852417
72,model_type.poincare,activation.dmelu,0.47959998,1.4826291,0.5164853,1.3621486,72,0.0001,1e-05,40,4,,,2547.189553976059
73,model_type.poincare,activation.dmelu,0.4869,1.4635502,0.515625,1.3612024,73,0.0001,1e-05,40,4,,,2581.1119253635406
74,model_type.poincare,activation.dmelu,0.4877,1.4557624,0.51802576,1.3569928,74,0.0001,1e-05,40,4,,,2615.474148750305
75,model_type.poincare,activation.dmelu,0.4834,1.4601088,0.51884604,1.3557894,75,0.0001,1e-05,40,4,,,2649.0540747642517
76,model_type.poincare,activation.dmelu,0.4869,1.4560506,0.51884604,1.3555833,76,0.0001,1e-05,40,4,,,2682.8951234817505
77,model_type.poincare,activation.dmelu,0.48549998,1.454673,0.51914614,1.3480285,77,0.0001,1e-05,40,4,,,2716.3625090122223
78,model_type.poincare,activation.dmelu,0.4797,1.4693257,0.52238715,1.3476526,78,0.0001,1e-05,40,4,,,2750.492367744446
79,model_type.poincare,activation.dmelu,0.4849,1.4596692,0.52104676,1.3447719,79,0.0001,1e-05,40,4,,,2785.7733850479126
80,model_type.poincare,activation.dmelu,0.48369998,1.4630567,0.5232875,1.344353,80,0.0001,1e-05,40,4,,,2820.953777551651
81,model_type.poincare,activation.dmelu,0.4745,1.4885867,0.52012646,1.3430372,81,0.0001,1e-05,40,4,,,2855.0055360794067
82,model_type.poincare,activation.dmelu,0.48999998,1.4476048,0.52300733,1.3399684,82,0.0001,1e-05,40,4,,,2891.852854013443
83,model_type.poincare,activation.dmelu,0.4879,1.4512035,0.5252881,1.337216,83,0.0001,1e-05,40,4,,,2927.5964901447296
84,model_type.poincare,activation.dmelu,0.48839998,1.451412,0.52544814,1.3363101,84,0.0001,1e-05,40,4,,,2963.4901793003082
85,model_type.poincare,activation.dmelu,0.48889998,1.4517331,0.52616835,1.332693,85,0.0001,1e-05,40,4,,,2999.8049573898315
86,model_type.poincare,activation.dmelu,0.4883,1.4469367,0.5237876,1.3343276,86,0.0001,1e-05,40,4,,,3034.5486731529236
87,model_type.poincare,activation.dmelu,0.4888,1.4460219,0.5288092,1.3298646,87,0.0001,1e-05,40,4,,,3070.5666155815125
88,model_type.poincare,activation.dmelu,0.4856,1.4562676,0.5274288,1.3258392,88,0.0001,1e-05,40,4,,,3106.446019411087
89,model_type.poincare,activation.dmelu,0.4874,1.4584334,0.5292094,1.3258253,89,0.0001,1e-05,40,4,,,3140.8779928684235
90,model_type.poincare,activation.dmelu,0.4851,1.4524914,0.5296095,1.3245981,90,0.0001,1e-05,40,4,,,3176.409118413925
91,model_type.poincare,activation.dmelu,0.4813,1.4752005,0.5306098,1.3241887,91,0.0001,1e-05,40,4,,,3210.757204055786
92,model_type.poincare,activation.dmelu,0.4895,1.4558479,0.53108996,1.3203537,92,0.0001,1e-05,40,4,,,3246.3912012577057
93,model_type.poincare,activation.dmelu,0.48639998,1.4591156,0.53199023,1.3170435,93,0.0001,1e-05,40,4,,,3280.313245534897
94,model_type.poincare,activation.dmelu,0.4903,1.4519434,0.53123,1.3169533,94,0.0001,1e-05,40,4,,,3315.8650994300842
95,model_type.poincare,activation.dmelu,0.4885,1.4620075,0.5329105,1.3149275,95,0.0001,1e-05,40,4,,,3349.755590200424
96,model_type.poincare,activation.dmelu,0.4867,1.4588821,0.5337708,1.3135127,96,0.0001,1e-05,40,4,,,3384.2354192733765
97,model_type.poincare,activation.dmelu,0.4901,1.4443407,0.5325304,1.3111699,97,0.0001,1e-05,40,4,,,3419.084091424942
98,model_type.poincare,activation.dmelu,0.4912,1.4463762,0.53519124,1.3087918,98,0.0001,1e-05,40,4,,,3453.173145532608
99,model_type.poincare,activation.dmelu,0.4825,1.4584924,0.5358115,1.3077943,99,0.0001,1e-05,40,4,,,3486.590231895447
100,model_type.poincare,activation.dmelu,0.49019998,1.442868,0.53569144,1.3050864,100,0.0001,1e-05,40,4,,,3521.4631264209747
101,model_type.poincare,activation.dmelu,0.4833,1.4664735,0.5365917,1.3034779,101,0.0001,1e-05,40,4,,,3557.26358294487
102,model_type.poincare,activation.dmelu,0.494,1.4414426,0.53709185,1.3031447,102,0.0001,1e-05,40,4,,,3591.8108155727386
103,model_type.poincare,activation.dmelu,0.4906,1.439987,0.5366317,1.3018006,103,0.0001,1e-05,40,4,,,3626.2031195163727
104,model_type.poincare,activation.dmelu,0.49359998,1.4461426,0.5368918,1.3000337,104,0.0001,1e-05,40,4,,,3660.3462471961975
105,model_type.poincare,activation.dmelu,0.4869,1.4468166,0.5393126,1.2963414,105,0.0001,1e-05,40,4,,,3695.0535967350006
106,model_type.poincare,activation.dmelu,0.4924,1.4333451,0.54035294,1.296632,106,0.0001,1e-05,40,4,,,3729.445067167282
107,model_type.poincare,activation.dmelu,0.4958,1.4367607,0.5409331,1.2921952,107,0.0001,1e-05,40,4,,,3763.631586074829
108,model_type.poincare,activation.dmelu,0.4935,1.4394938,0.5403129,1.2919247,108,0.0001,1e-05,40,4,,,3798.9558284282684
109,model_type.poincare,activation.dmelu,0.4955,1.4443735,0.54111314,1.2908279,109,0.0001,1e-05,40,4,,,3834.8899211883545
110,model_type.poincare,activation.dmelu,0.49609998,1.4460183,0.5424936,1.2906332,110,0.0001,1e-05,40,4,,,3870.648224592209
111,model_type.poincare,activation.dmelu,0.49449998,1.4400357,0.54335386,1.2867426,111,0.0001,1e-05,40,4,,,3904.688874721527
112,model_type.poincare,activation.dmelu,0.4919,1.4461592,0.5429938,1.286028,112,0.0001,1e-05,40,4,,,3940.969789505005
113,model_type.poincare,activation.dmelu,0.4949,1.4390984,0.5444342,1.2848943,113,0.0001,1e-05,40,4,,,3974.496860265732
114,model_type.poincare,activation.dmelu,0.4939,1.4373219,0.5411932,1.2849479,114,0.0001,1e-05,40,4,,,4010.043233156204
115,model_type.poincare,activation.dmelu,0.48839998,1.4482476,0.5451745,1.2819014,115,0.0001,1e-05,40,4,,,4043.7836904525757
116,model_type.poincare,activation.dmelu,0.49519998,1.4419878,0.54427415,1.2815523,116,0.0001,1e-05,40,4,,,4078.20263171196
117,model_type.poincare,activation.dmelu,0.49449998,1.437033,0.54669493,1.2786714,117,0.0001,1e-05,40,4,,,4114.2339906692505
118,model_type.poincare,activation.dmelu,0.49719998,1.4363172,0.5443342,1.2784153,118,0.0001,1e-05,40,4,,,4151.392476081848
119,model_type.poincare,activation.dmelu,0.5002,1.427872,0.5474152,1.2734907,119,0.0001,1e-05,40,4,,,4187.329418420792
120,model_type.poincare,activation.dmelu,0.4924,1.452556,0.5467349,1.2757096,120,0.0001,1e-05,40,4,,,4222.61954331398
121,model_type.poincare,activation.dmelu,0.498,1.4251698,0.54849553,1.2726567,121,0.0001,1e-05,40,4,,,4255.878225326538
122,model_type.poincare,activation.dmelu,0.4957,1.4489522,0.54793537,1.2721244,122,0.0001,1e-05,40,4,,,4289.122048377991
123,model_type.poincare,activation.dmelu,0.4869,1.4826835,0.5496359,1.2699715,123,0.0001,1e-05,40,4,,,4323.955370903015
124,model_type.poincare,activation.dmelu,0.4874,1.4506264,0.5496359,1.2684734,124,0.0001,1e-05,40,4,,,4357.976734161377
125,model_type.poincare,activation.dmelu,0.4962,1.4299754,0.5491557,1.267048,125,0.0001,1e-05,40,4,,,4392.392842769623
126,model_type.poincare,activation.dmelu,0.49809998,1.4312217,0.55039614,1.2646056,126,0.0001,1e-05,40,4,,,4428.185910463333
127,model_type.poincare,activation.dmelu,0.49379998,1.4358145,0.54989594,1.2656896,127,0.0001,1e-05,40,4,,,4463.9423134326935
128,model_type.poincare,activation.dmelu,0.4953,1.4373643,0.55053616,1.2629645,128,0.0001,1e-05,40,4,,,4497.845561742783
129,model_type.poincare,activation.dmelu,0.4892,1.4437649,0.5513364,1.2595105,129,0.0001,1e-05,40,4,,,4532.308657407761
130,model_type.poincare,activation.dmelu,0.4982,1.4376522,0.55083627,1.2595721,130,0.0001,1e-05,40,4,,,4567.66185092926
131,model_type.poincare,activation.dmelu,0.4953,1.4410028,0.55335706,1.2569808,131,0.0001,1e-05,40,4,,,4599.956937789917
132,model_type.poincare,activation.dmelu,0.49379998,1.4377267,0.5551776,1.2557725,132,0.0001,1e-05,40,4,,,4634.087800741196
133,model_type.poincare,activation.dmelu,0.4906,1.457371,0.5535171,1.2560936,133,0.0001,1e-05,40,4,,,4666.991344451904
134,model_type.poincare,activation.dmelu,0.49809998,1.43354,0.556298,1.2525998,134,0.0001,1e-05,40,4,,,4702.464629888535
135,model_type.poincare,activation.dmelu,0.49699998,1.4482206,0.5543574,1.2511246,135,0.0001,1e-05,40,4,,,4736.464964389801
