,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.4305,1.6077677,0.44168133,1.5799763,17,0.0001,1e-05,40,4,,,614.5524718761444
18,model_type.poincare,activation.dmelu,0.4346,1.5912483,0.44322184,1.5715643,18,0.0001,1e-05,40,4,,,649.0821342468262
19,model_type.poincare,activation.dmelu,0.4353,1.5949624,0.44724312,1.5639155,19,0.0001,1e-05,40,4,,,685.0158033370972
20,model_type.poincare,activation.dmelu,0.44099998,1.5826138,0.45014405,1.5581673,20,0.0001,1e-05,40,4,,,720.1068019866943
21,model_type.poincare,activation.dmelu,0.44259998,1.5749601,0.45198464,1.5522553,21,0.0001,1e-05,40,4,,,754.3217082023621
22,model_type.poincare,activation.dmelu,0.4436,1.5742735,0.45490557,1.5437512,22,0.0001,1e-05,40,4,,,788.147420167923
23,model_type.poincare,activation.dmelu,0.44009998,1.5814034,0.45386523,1.5378574,23,0.0001,1e-05,40,4,,,821.3491406440735
24,model_type.poincare,activation.dmelu,0.44759998,1.5588561,0.456246,1.533151,24,0.0001,1e-05,40,4,,,856.2969286441803
25,model_type.poincare,activation.dmelu,0.45049998,1.5611149,0.46070743,1.5246363,25,0.0001,1e-05,40,4,,,890.049195766449
26,model_type.poincare,activation.dmelu,0.4495,1.5556905,0.4627881,1.5195547,26,0.0001,1e-05,40,4,,,925.3021075725555
27,model_type.poincare,activation.dmelu,0.4455,1.5653235,0.46392846,1.5138642,27,0.0001,1e-05,40,4,,,961.1315069198608
28,model_type.poincare,activation.dmelu,0.44509998,1.5665861,0.46400848,1.5082872,28,0.0001,1e-05,40,4,,,995.5898451805115
29,model_type.poincare,activation.dmelu,0.4527,1.5542929,0.46802977,1.5031991,29,0.0001,1e-05,40,4,,,1029.97651553154
30,model_type.poincare,activation.dmelu,0.4497,1.5470984,0.47055057,1.495179,30,0.0001,1e-05,40,4,,,1063.6823136806488
31,model_type.poincare,activation.dmelu,0.44509998,1.5641568,0.4725312,1.4920026,31,0.0001,1e-05,40,4,,,1097.0054676532745
32,model_type.poincare,activation.dmelu,0.45139998,1.555863,0.47265124,1.4867743,32,0.0001,1e-05,40,4,,,1130.521725177765
33,model_type.poincare,activation.dmelu,0.4569,1.531726,0.4746519,1.4811021,33,0.0001,1e-05,40,4,,,1165.1643331050873
34,model_type.poincare,activation.dmelu,0.46069998,1.5340079,0.47599232,1.4773136,34,0.0001,1e-05,40,4,,,1200.510726928711
35,model_type.poincare,activation.dmelu,0.45749998,1.5262166,0.4771727,1.4722986,35,0.0001,1e-05,40,4,,,1234.6535120010376
36,model_type.poincare,activation.dmelu,0.46159998,1.5277377,0.4803737,1.4682481,36,0.0001,1e-05,40,4,,,1270.7187192440033
37,model_type.poincare,activation.dmelu,0.46499997,1.5167158,0.4809539,1.4635643,37,0.0001,1e-05,40,4,,,1304.4876272678375
38,model_type.poincare,activation.dmelu,0.4617,1.5302312,0.48203424,1.4593251,38,0.0001,1e-05,40,4,,,1339.1630647182465
39,model_type.poincare,activation.dmelu,0.468,1.51332,0.48481515,1.454313,39,0.0001,1e-05,40,4,,,1372.5359132289886
40,model_type.poincare,activation.dmelu,0.46379998,1.5155083,0.48691583,1.4515182,40,0.0001,1e-05,40,4,,,1405.9991450309753
41,model_type.poincare,activation.dmelu,0.4655,1.512695,0.4872159,1.4472606,41,0.0001,1e-05,40,4,,,1441.729529619217
42,model_type.poincare,activation.dmelu,0.4565,1.5400977,0.48735595,1.4448509,42,0.0001,1e-05,40,4,,,1476.4728972911835
43,model_type.poincare,activation.dmelu,0.4685,1.5027747,0.49057698,1.4411149,43,0.0001,1e-05,40,4,,,1511.2733163833618
44,model_type.poincare,activation.dmelu,0.4701,1.5047003,0.4899968,1.4377869,44,0.0001,1e-05,40,4,,,1546.021835565567
45,model_type.poincare,activation.dmelu,0.4693,1.5093852,0.4909171,1.4336745,45,0.0001,1e-05,40,4,,,1580.0199642181396
46,model_type.poincare,activation.dmelu,0.4721,1.5122901,0.49389803,1.4294363,46,0.0001,1e-05,40,4,,,1615.7391991615295
47,model_type.poincare,activation.dmelu,0.4736,1.4977707,0.49573863,1.4248987,47,0.0001,1e-05,40,4,,,1648.951715707779
48,model_type.poincare,activation.dmelu,0.4673,1.5155029,0.4959987,1.4214172,48,0.0001,1e-05,40,4,,,1683.4032063484192
49,model_type.poincare,activation.dmelu,0.4723,1.4990649,0.49705905,1.4200882,49,0.0001,1e-05,40,4,,,1718.1008939743042
50,model_type.poincare,activation.dmelu,0.4727,1.4976668,0.49711907,1.4189647,50,0.0001,1e-05,40,4,,,1751.5141546726227
51,model_type.poincare,activation.dmelu,0.4692,1.4997696,0.4984395,1.4150825,51,0.0001,1e-05,40,4,,,1782.8233041763306
52,model_type.poincare,activation.dmelu,0.4727,1.4872277,0.50100034,1.4103202,52,0.0001,1e-05,40,4,,,1818.2723100185394
53,model_type.poincare,activation.dmelu,0.47439998,1.4936278,0.5006402,1.4070814,53,0.0001,1e-05,40,4,,,1852.8514919281006
54,model_type.poincare,activation.dmelu,0.47419998,1.5061449,0.5013004,1.4036485,54,0.0001,1e-05,40,4,,,1888.2254283428192
55,model_type.poincare,activation.dmelu,0.4797,1.4862063,0.5026208,1.4016405,55,0.0001,1e-05,40,4,,,1924.2959065437317
56,model_type.poincare,activation.dmelu,0.48009998,1.4787427,0.50328106,1.398721,56,0.0001,1e-05,40,4,,,1958.7728867530823
57,model_type.poincare,activation.dmelu,0.47349998,1.4885772,0.5056818,1.3954787,57,0.0001,1e-05,40,4,,,1992.8530478477478
58,model_type.poincare,activation.dmelu,0.48169997,1.4811226,0.506302,1.3913544,58,0.0001,1e-05,40,4,,,2027.6115651130676
59,model_type.poincare,activation.dmelu,0.47469997,1.5020398,0.5067422,1.389163,59,0.0001,1e-05,40,4,,,2061.484459400177
60,model_type.poincare,activation.dmelu,0.4777,1.4924384,0.50560176,1.3906972,60,0.0001,1e-05,40,4,,,2097.399945497513
61,model_type.poincare,activation.dmelu,0.48499998,1.4814445,0.5084427,1.3857653,61,0.0001,1e-05,40,4,,,2133.0675773620605
62,model_type.poincare,activation.dmelu,0.47039998,1.5142378,0.50836265,1.382021,62,0.0001,1e-05,40,4,,,2165.204965353012
63,model_type.poincare,activation.dmelu,0.47379997,1.4849694,0.509423,1.3832884,63,0.0001,1e-05,40,4,,,2199.354832172394
64,model_type.poincare,activation.dmelu,0.4781,1.475112,0.5118038,1.3782663,64,0.0001,1e-05,40,4,,,2232.9189393520355
65,model_type.poincare,activation.dmelu,0.47709998,1.4790398,0.5110635,1.377127,65,0.0001,1e-05,40,4,,,2267.422705888748
66,model_type.poincare,activation.dmelu,0.48229998,1.468107,0.51238394,1.3723198,66,0.0001,1e-05,40,4,,,2301.860209465027
67,model_type.poincare,activation.dmelu,0.4843,1.4725463,0.5148448,1.3701854,67,0.0001,1e-05,40,4,,,2335.678230524063
68,model_type.poincare,activation.dmelu,0.47939998,1.4790264,0.5149448,1.3657014,68,0.0001,1e-05,40,4,,,2370.5013797283173
69,model_type.poincare,activation.dmelu,0.4847,1.4634978,0.51646525,1.3644762,69,0.0001,1e-05,40,4,,,2406.5308508872986
70,model_type.poincare,activation.dmelu,0.487,1.464866,0.5165653,1.3627874,70,0.0001,1e-05,40,4,,,2439.895722389221
71,model_type.poincare,activation.dmelu,0.4811,1.4792445,0.5179057,1.3605071,71,0.0001,1e-05,40,4,,,2473.6250998973846
72,model_type.poincare,activation.dmelu,0.486,1.4661165,0.51724553,1.3576945,72,0.0001,1e-05,40,4,,,2508.2152128219604
73,model_type.poincare,activation.dmelu,0.4838,1.4708014,0.5200464,1.3549858,73,0.0001,1e-05,40,4,,,2542.5367028713226
74,model_type.poincare,activation.dmelu,0.4863,1.4578128,0.5194062,1.3541827,74,0.0001,1e-05,40,4,,,2578.6051926612854
75,model_type.poincare,activation.dmelu,0.4759,1.4914954,0.52044654,1.3525759,75,0.0001,1e-05,40,4,,,2611.0222330093384
76,model_type.poincare,activation.dmelu,0.49159998,1.4614536,0.52228713,1.349489,76,0.0001,1e-05,40,4,,,2645.680847644806
77,model_type.poincare,activation.dmelu,0.4833,1.4700203,0.52326745,1.3474584,77,0.0001,1e-05,40,4,,,2681.4139144420624
78,model_type.poincare,activation.dmelu,0.4831,1.47331,0.52480793,1.3444456,78,0.0001,1e-05,40,4,,,2715.4339730739594
79,model_type.poincare,activation.dmelu,0.4856,1.4531419,0.52262723,1.3453605,79,0.0001,1e-05,40,4,,,2751.23996925354
80,model_type.poincare,activation.dmelu,0.4779,1.4798918,0.5243678,1.3406619,80,0.0001,1e-05,40,4,,,2790.6484932899475
81,model_type.poincare,activation.dmelu,0.4897,1.4514358,0.5255282,1.3391407,81,0.0001,1e-05,40,4,,,2824.887194633484
82,model_type.poincare,activation.dmelu,0.48229998,1.4730263,0.52708864,1.3346058,82,0.0001,1e-05,40,4,,,2860.9750452041626
83,model_type.poincare,activation.dmelu,0.4815,1.4707841,0.5290093,1.3318422,83,0.0001,1e-05,40,4,,,2896.4292771816254
84,model_type.poincare,activation.dmelu,0.48929998,1.4555746,0.5277489,1.3319337,84,0.0001,1e-05,40,4,,,2930.581157684326
85,model_type.poincare,activation.dmelu,0.48479998,1.4710225,0.52854913,1.3302623,85,0.0001,1e-05,40,4,,,2967.8399138450623
86,model_type.poincare,activation.dmelu,0.49289998,1.4495058,0.5289693,1.3285346,86,0.0001,1e-05,40,4,,,3002.371537208557
87,model_type.poincare,activation.dmelu,0.4843,1.4714059,0.5304698,1.324518,87,0.0001,1e-05,40,4,,,3036.905781984329
88,model_type.poincare,activation.dmelu,0.49089998,1.4541218,0.5302697,1.3234782,88,0.0001,1e-05,40,4,,,3071.0259335041046
89,model_type.poincare,activation.dmelu,0.4877,1.4568748,0.5331306,1.3199614,89,0.0001,1e-05,40,4,,,3105.1350095272064
90,model_type.poincare,activation.dmelu,0.4886,1.4548868,0.5296895,1.3204179,90,0.0001,1e-05,40,4,,,3141.3167684078217
91,model_type.poincare,activation.dmelu,0.49359998,1.4474165,0.53269047,1.3197784,91,0.0001,1e-05,40,4,,,3177.2339713573456
92,model_type.poincare,activation.dmelu,0.49499997,1.4515948,0.5342109,1.3153528,92,0.0001,1e-05,40,4,,,3212.744183778763
93,model_type.poincare,activation.dmelu,0.48799998,1.4602351,0.5341709,1.3133245,93,0.0001,1e-05,40,4,,,3246.2498676776886
94,model_type.poincare,activation.dmelu,0.4847,1.4697694,0.53645164,1.3121911,94,0.0001,1e-05,40,4,,,3282.0541138648987
95,model_type.poincare,activation.dmelu,0.4888,1.4591241,0.5359715,1.3105724,95,0.0001,1e-05,40,4,,,3318.3547422885895
96,model_type.poincare,activation.dmelu,0.4899,1.4561003,0.53767204,1.306184,96,0.0001,1e-05,40,4,,,3353.0847537517548
97,model_type.poincare,activation.dmelu,0.48819998,1.4582864,0.5371519,1.3077806,97,0.0001,1e-05,40,4,,,3386.2738921642303
98,model_type.poincare,activation.dmelu,0.48999998,1.4519833,0.53985274,1.3029292,98,0.0001,1e-05,40,4,,,3420.016651391983
99,model_type.poincare,activation.dmelu,0.48909998,1.4575671,0.5383923,1.3033894,99,0.0001,1e-05,40,4,,,3454.624792575836
100,model_type.poincare,activation.dmelu,0.4908,1.4485782,0.5392125,1.3020821,100,0.0001,1e-05,40,4,,,3487.3287258148193
101,model_type.poincare,activation.dmelu,0.4895,1.4488853,0.54039294,1.2984532,101,0.0001,1e-05,40,4,,,3520.9016485214233
102,model_type.poincare,activation.dmelu,0.4966,1.4392325,0.540513,1.2960898,102,0.0001,1e-05,40,4,,,3553.454949617386
103,model_type.poincare,activation.dmelu,0.49249998,1.4400511,0.543614,1.2943707,103,0.0001,1e-05,40,4,,,3587.2827653884888
104,model_type.poincare,activation.dmelu,0.4928,1.438283,0.54201347,1.293726,104,0.0001,1e-05,40,4,,,3621.530754327774
105,model_type.poincare,activation.dmelu,0.4928,1.4593929,0.5422335,1.2930143,105,0.0001,1e-05,40,4,,,3655.106324195862
106,model_type.poincare,activation.dmelu,0.4978,1.4483721,0.54277366,1.2906656,106,0.0001,1e-05,40,4,,,3688.076000928879
107,model_type.poincare,activation.dmelu,0.4969,1.4413208,0.54145324,1.2917856,107,0.0001,1e-05,40,4,,,3725.6679577827454
108,model_type.poincare,activation.dmelu,0.4955,1.4364713,0.5444342,1.2867717,108,0.0001,1e-05,40,4,,,3762.8989429473877
109,model_type.poincare,activation.dmelu,0.49319997,1.4384315,0.54383403,1.2865868,109,0.0001,1e-05,40,4,,,3796.1144325733185
110,model_type.poincare,activation.dmelu,0.49139997,1.4413856,0.5464949,1.2811133,110,0.0001,1e-05,40,4,,,3832.3530926704407
111,model_type.poincare,activation.dmelu,0.49429998,1.4454148,0.54733515,1.2823404,111,0.0001,1e-05,40,4,,,3867.6328434944153
112,model_type.poincare,activation.dmelu,0.498,1.4372917,0.546815,1.2796198,112,0.0001,1e-05,40,4,,,3905.133852481842
113,model_type.poincare,activation.dmelu,0.49719998,1.4442164,0.54695505,1.2770884,113,0.0001,1e-05,40,4,,,3939.475114107132
114,model_type.poincare,activation.dmelu,0.4964,1.4410776,0.54761523,1.2786275,114,0.0001,1e-05,40,4,,,3974.379912853241
115,model_type.poincare,activation.dmelu,0.4883,1.4630212,0.5487556,1.2737367,115,0.0001,1e-05,40,4,,,4009.3725378513336
116,model_type.poincare,activation.dmelu,0.49589998,1.4378421,0.5489156,1.2726331,116,0.0001,1e-05,40,4,,,4044.478834629059
117,model_type.poincare,activation.dmelu,0.4926,1.4463106,0.5477953,1.2747151,117,0.0001,1e-05,40,4,,,4079.1502599716187
118,model_type.poincare,activation.dmelu,0.49899998,1.4256842,0.549936,1.2722212,118,0.0001,1e-05,40,4,,,4113.581748247147
119,model_type.poincare,activation.dmelu,0.4967,1.440638,0.5489557,1.2694924,119,0.0001,1e-05,40,4,,,4148.392684459686
120,model_type.poincare,activation.dmelu,0.4951,1.4433061,0.5506762,1.2676464,120,0.0001,1e-05,40,4,,,4182.121393918991
121,model_type.poincare,activation.dmelu,0.49589998,1.4373244,0.5496559,1.2666634,121,0.0001,1e-05,40,4,,,4217.81570649147
122,model_type.poincare,activation.dmelu,0.4985,1.4247212,0.55043614,1.2672917,122,0.0001,1e-05,40,4,,,4250.5010776519775
123,model_type.poincare,activation.dmelu,0.49719998,1.4274591,0.5528369,1.2619344,123,0.0001,1e-05,40,4,,,4285.886051416397
124,model_type.poincare,activation.dmelu,0.4974,1.4315237,0.5528369,1.2609555,124,0.0001,1e-05,40,4,,,4322.116539955139
125,model_type.poincare,activation.dmelu,0.49019998,1.4442774,0.5533371,1.2614595,125,0.0001,1e-05,40,4,,,4358.083237409592
126,model_type.poincare,activation.dmelu,0.4951,1.4335136,0.55583787,1.2562807,126,0.0001,1e-05,40,4,,,4393.501167058945
127,model_type.poincare,activation.dmelu,0.49929997,1.430925,0.55485755,1.2560791,127,0.0001,1e-05,40,4,,,4427.771483421326
128,model_type.poincare,activation.dmelu,0.5027,1.4229465,0.5556978,1.2555501,128,0.0001,1e-05,40,4,,,4461.19406747818
129,model_type.poincare,activation.dmelu,0.5015,1.4229556,0.5552977,1.2545762,129,0.0001,1e-05,40,4,,,4496.5565984249115
130,model_type.poincare,activation.dmelu,0.4989,1.4253356,0.5571783,1.2526525,130,0.0001,1e-05,40,4,,,4530.594906330109
131,model_type.poincare,activation.dmelu,0.49789998,1.4430839,0.5549376,1.2501538,131,0.0001,1e-05,40,4,,,4563.583389997482
132,model_type.poincare,activation.dmelu,0.498,1.4301248,0.5584587,1.2503828,132,0.0001,1e-05,40,4,,,4598.745210886002
133,model_type.poincare,activation.dmelu,0.49789998,1.425797,0.5580386,1.2477237,133,0.0001,1e-05,40,4,,,4635.33115029335
134,model_type.poincare,activation.dmelu,0.49859998,1.4428498,0.55833864,1.2442964,134,0.0001,1e-05,40,4,,,4671.029638051987
135,model_type.poincare,activation.dmelu,0.5028,1.4228718,0.55873877,1.2458231,135,0.0001,1e-05,40,4,,,4708.191683292389
136,model_type.poincare,activation.dmelu,0.49679998,1.4605806,0.55873877,1.2440082,136,0.0001,1e-05,40,4,,,4743.471709012985
137,model_type.poincare,activation.dmelu,0.5018,1.443018,0.5609195,1.2416244,137,0.0001,1e-05,40,4,,,4779.396121263504
138,model_type.poincare,activation.dmelu,0.5002,1.4308345,0.55907893,1.2415686,138,0.0001,1e-05,40,4,,,4813.068099498749
139,model_type.poincare,activation.dmelu,0.504,1.4319586,0.5612396,1.2388241,139,0.0001,1e-05,40,4,,,4847.087167024612
140,model_type.poincare,activation.dmelu,0.4966,1.4348083,0.56213987,1.2374028,140,0.0001,1e-05,40,4,,,4881.764238357544
141,model_type.poincare,activation.dmelu,0.4992,1.4256843,0.56193984,1.2373123,141,0.0001,1e-05,40,4,,,4915.472872495651
142,model_type.poincare,activation.dmelu,0.5008,1.4237769,0.56324023,1.2362788,142,0.0001,1e-05,40,4,,,4950.119099617004
143,model_type.poincare,activation.dmelu,0.4949,1.4449375,0.5618998,1.2345471,143,0.0001,1e-05,40,4,,,4983.759821176529
144,model_type.poincare,activation.dmelu,0.5017,1.4253484,0.5619598,1.233354,144,0.0001,1e-05,40,4,,,5016.285873889923
145,model_type.poincare,activation.dmelu,0.5017,1.4262936,0.5630402,1.2317238,145,0.0001,1e-05,40,4,,,5050.689464092255
146,model_type.poincare,activation.dmelu,0.5002,1.4283428,0.56466067,1.2296454,146,0.0001,1e-05,40,4,,,5086.257233381271
147,model_type.poincare,activation.dmelu,0.501,1.4206396,0.56432056,1.229682,147,0.0001,1e-05,40,4,,,5121.026302814484
148,model_type.poincare,activation.dmelu,0.502,1.4243808,0.56392044,1.2267035,148,0.0001,1e-05,40,4,,,5155.486836194992
149,model_type.poincare,activation.dmelu,0.4994,1.4235193,0.5647007,1.2256719,149,0.0001,1e-05,40,4,,,5189.662045001984
150,model_type.poincare,activation.dmelu,0.5026,1.4215468,0.56612116,1.2263793,150,0.0001,1e-05,40,4,,,5223.960608005524
151,model_type.poincare,activation.dmelu,0.49969998,1.438004,0.5650608,1.2230123,151,0.0001,1e-05,40,4,,,5258.622206687927
152,model_type.poincare,activation.dmelu,0.5031,1.4283131,0.56644124,1.2238221,152,0.0001,1e-05,40,4,,,5292.2116894721985
153,model_type.poincare,activation.dmelu,0.49949998,1.4349818,0.5659411,1.2217901,153,0.0001,1e-05,40,4,,,5326.677621126175
154,model_type.poincare,activation.dmelu,0.4966,1.4371399,0.56704146,1.2202063,154,0.0001,1e-05,40,4,,,5363.247478246689
155,model_type.poincare,activation.dmelu,0.498,1.4445928,0.568802,1.2179948,155,0.0001,1e-05,40,4,,,5398.599797964096
156,model_type.poincare,activation.dmelu,0.4969,1.4413155,0.56850195,1.218966,156,0.0001,1e-05,40,4,,,5432.125931501389
157,model_type.poincare,activation.dmelu,0.50589997,1.4180727,0.5690821,1.216568,157,0.0001,1e-05,40,4,,,5466.118667602539
158,model_type.poincare,activation.dmelu,0.4965,1.4432883,0.5717229,1.2133121,158,0.0001,1e-05,40,4,,,5502.56959605217
159,model_type.poincare,activation.dmelu,0.5,1.4344848,0.5694422,1.2140695,159,0.0001,1e-05,40,4,,,5539.454646587372
160,model_type.poincare,activation.dmelu,0.5009,1.4421244,0.56960225,1.2145163,160,0.0001,1e-05,40,4,,,5574.75399017334
161,model_type.poincare,activation.dmelu,0.4894,1.4734738,0.5704625,1.2117456,161,0.0001,1e-05,40,4,,,5609.875693082809
162,model_type.poincare,activation.dmelu,0.5006,1.4233489,0.57014245,1.2106904,162,0.0001,1e-05,40,4,,,5644.802914857864
163,model_type.poincare,activation.dmelu,0.5038,1.4208359,0.57020247,1.2105358,163,0.0001,1e-05,40,4,,,5679.338895559311
164,model_type.poincare,activation.dmelu,0.4962,1.4380523,0.57256323,1.2068132,164,0.0001,1e-05,40,4,,,5713.521160840988
165,model_type.poincare,activation.dmelu,0.49809998,1.4356695,0.5729834,1.2073361,165,0.0001,1e-05,40,4,,,5748.607121706009
166,model_type.poincare,activation.dmelu,0.5008,1.4281571,0.5737236,1.2056441,166,0.0001,1e-05,40,4,,,5783.026334524155
167,model_type.poincare,activation.dmelu,0.5017,1.4244759,0.5709227,1.2050273,167,0.0001,1e-05,40,4,,,5817.797321557999
168,model_type.poincare,activation.dmelu,0.5062,1.4228816,0.5734635,1.201933,168,0.0001,1e-05,40,4,,,5852.5906393527985
169,model_type.poincare,activation.dmelu,0.501,1.4234846,0.5734035,1.2004081,169,0.0001,1e-05,40,4,,,5887.762052774429
170,model_type.poincare,activation.dmelu,0.493,1.4518021,0.575064,1.1993397,170,0.0001,1e-05,40,4,,,5923.293093442917
171,model_type.poincare,activation.dmelu,0.50589997,1.4226477,0.5724632,1.1999512,171,0.0001,1e-05,40,4,,,5957.589647054672
