,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.poincare,activation.dmelu,0.4684,1.502879,0.48673576,1.4384781,38,0.0001,1e-05,40,4,,,1356.6064279079437
39,model_type.poincare,activation.dmelu,0.4687,1.4992303,0.48927656,1.4336847,39,0.0001,1e-05,40,4,,,1391.0586194992065
40,model_type.poincare,activation.dmelu,0.46969998,1.5030046,0.48915654,1.4323684,40,0.0001,1e-05,40,4,,,1424.7280371189117
41,model_type.poincare,activation.dmelu,0.4728,1.4891449,0.49107715,1.4285452,41,0.0001,1e-05,40,4,,,1459.1365959644318
42,model_type.poincare,activation.dmelu,0.47379997,1.4970201,0.4930578,1.4253174,42,0.0001,1e-05,40,4,,,1494.6578464508057
43,model_type.poincare,activation.dmelu,0.4703,1.4953456,0.49513844,1.4200137,43,0.0001,1e-05,40,4,,,1529.604204416275
44,model_type.poincare,activation.dmelu,0.46969998,1.51201,0.49613875,1.4188393,44,0.0001,1e-05,40,4,,,1564.1464347839355
45,model_type.poincare,activation.dmelu,0.4734,1.4826505,0.49605873,1.4156113,45,0.0001,1e-05,40,4,,,1600.0986902713776
46,model_type.poincare,activation.dmelu,0.4772,1.480226,0.49741918,1.4134768,46,0.0001,1e-05,40,4,,,1635.461047410965
47,model_type.poincare,activation.dmelu,0.46649998,1.5117033,0.49731913,1.4099443,47,0.0001,1e-05,40,4,,,1669.5776889324188
48,model_type.poincare,activation.dmelu,0.48,1.4737287,0.49919975,1.4068271,48,0.0001,1e-05,40,4,,,1705.9825465679169
49,model_type.poincare,activation.dmelu,0.4799,1.4759424,0.50006,1.4031584,49,0.0001,1e-05,40,4,,,1740.9534935951233
50,model_type.poincare,activation.dmelu,0.47689998,1.4795659,0.5021207,1.3988026,50,0.0001,1e-05,40,4,,,1775.8503737449646
51,model_type.poincare,activation.dmelu,0.47489998,1.4823378,0.50178057,1.3959469,51,0.0001,1e-05,40,4,,,1811.4066138267517
52,model_type.poincare,activation.dmelu,0.48389998,1.4690146,0.503141,1.3946508,52,0.0001,1e-05,40,4,,,1844.6590723991394
53,model_type.poincare,activation.dmelu,0.47849998,1.4886174,0.50288093,1.3925481,53,0.0001,1e-05,40,4,,,1877.0167558193207
54,model_type.poincare,activation.dmelu,0.4815,1.4657487,0.50614196,1.3879938,54,0.0001,1e-05,40,4,,,1910.9421803951263
55,model_type.poincare,activation.dmelu,0.48119998,1.4765538,0.50824267,1.3849204,55,0.0001,1e-05,40,4,,,1943.6898965835571
56,model_type.poincare,activation.dmelu,0.48499998,1.4663606,0.50642204,1.3846728,56,0.0001,1e-05,40,4,,,1977.5280866622925
57,model_type.poincare,activation.dmelu,0.47579998,1.4839869,0.5090429,1.380246,57,0.0001,1e-05,40,4,,,2014.0577607154846
58,model_type.poincare,activation.dmelu,0.47559997,1.485281,0.5090629,1.3785399,58,0.0001,1e-05,40,4,,,2047.565241098404
59,model_type.poincare,activation.dmelu,0.48529997,1.4570601,0.5112636,1.3765175,59,0.0001,1e-05,40,4,,,2083.1555483341217
60,model_type.poincare,activation.dmelu,0.4878,1.4626455,0.5105634,1.3724952,60,0.0001,1e-05,40,4,,,2116.394562959671
61,model_type.poincare,activation.dmelu,0.48259997,1.4732432,0.51288414,1.3693435,61,0.0001,1e-05,40,4,,,2148.768985748291
62,model_type.poincare,activation.dmelu,0.48119998,1.4595813,0.5137844,1.3665215,62,0.0001,1e-05,40,4,,,2184.9849815368652
63,model_type.poincare,activation.dmelu,0.4833,1.4648945,0.51418453,1.3672334,63,0.0001,1e-05,40,4,,,2222.3901751041412
64,model_type.poincare,activation.dmelu,0.4827,1.476221,0.5138244,1.3642864,64,0.0001,1e-05,40,4,,,2257.340982913971
65,model_type.poincare,activation.dmelu,0.48799998,1.4635212,0.515685,1.3602487,65,0.0001,1e-05,40,4,,,2291.1339547634125
66,model_type.poincare,activation.dmelu,0.48459998,1.4649383,0.5172655,1.3584954,66,0.0001,1e-05,40,4,,,2326.378182888031
67,model_type.poincare,activation.dmelu,0.4899,1.4538598,0.5159051,1.3562043,67,0.0001,1e-05,40,4,,,2361.6886382102966
68,model_type.poincare,activation.dmelu,0.4897,1.4543774,0.518786,1.353687,68,0.0001,1e-05,40,4,,,2397.748949289322
69,model_type.poincare,activation.dmelu,0.48639998,1.4621625,0.5190861,1.3523732,69,0.0001,1e-05,40,4,,,2433.7587418556213
70,model_type.poincare,activation.dmelu,0.48999998,1.4469495,0.5212468,1.3505487,70,0.0001,1e-05,40,4,,,2468.082545518875
71,model_type.poincare,activation.dmelu,0.48729998,1.4648509,0.52104676,1.3492458,71,0.0001,1e-05,40,4,,,2503.370448589325
72,model_type.poincare,activation.dmelu,0.4904,1.4490674,0.5221671,1.3449786,72,0.0001,1e-05,40,4,,,2537.137850522995
73,model_type.poincare,activation.dmelu,0.49069998,1.4482569,0.5221271,1.3439429,73,0.0001,1e-05,40,4,,,2570.824521303177
74,model_type.poincare,activation.dmelu,0.4892,1.4553715,0.52350754,1.342812,74,0.0001,1e-05,40,4,,,2605.2090907096863
75,model_type.poincare,activation.dmelu,0.48999998,1.4572369,0.52356756,1.3390496,75,0.0001,1e-05,40,4,,,2640.7900743484497
76,model_type.poincare,activation.dmelu,0.48639998,1.4629316,0.525048,1.337653,76,0.0001,1e-05,40,4,,,2674.88138961792
77,model_type.poincare,activation.dmelu,0.4868,1.4633052,0.5267886,1.3347616,77,0.0001,1e-05,40,4,,,2709.1838569641113
78,model_type.poincare,activation.dmelu,0.4919,1.4476886,0.5267286,1.3340889,78,0.0001,1e-05,40,4,,,2744.0846066474915
79,model_type.poincare,activation.dmelu,0.4917,1.4550402,0.5245078,1.3319649,79,0.0001,1e-05,40,4,,,2778.963834285736
80,model_type.poincare,activation.dmelu,0.4913,1.4536666,0.528149,1.3307347,80,0.0001,1e-05,40,4,,,2811.4731373786926
81,model_type.poincare,activation.dmelu,0.49339998,1.4470645,0.53014964,1.3269802,81,0.0001,1e-05,40,4,,,2843.941600084305
82,model_type.poincare,activation.dmelu,0.49609998,1.4402102,0.5303697,1.3265945,82,0.0001,1e-05,40,4,,,2878.6764647960663
83,model_type.poincare,activation.dmelu,0.4912,1.4533181,0.53108996,1.3232832,83,0.0001,1e-05,40,4,,,2911.2382798194885
84,model_type.poincare,activation.dmelu,0.48709998,1.4669417,0.5310099,1.3209524,84,0.0001,1e-05,40,4,,,2944.565757751465
85,model_type.poincare,activation.dmelu,0.49199998,1.4500433,0.53321064,1.3211124,85,0.0001,1e-05,40,4,,,2978.6215374469757
86,model_type.poincare,activation.dmelu,0.49679998,1.4459509,0.53131,1.3179334,86,0.0001,1e-05,40,4,,,3014.188146352768
87,model_type.poincare,activation.dmelu,0.49269998,1.4574491,0.53413093,1.3150241,87,0.0001,1e-05,40,4,,,3050.4620294570923
88,model_type.poincare,activation.dmelu,0.4888,1.4598608,0.5333907,1.3158488,88,0.0001,1e-05,40,4,,,3086.7261288166046
89,model_type.poincare,activation.dmelu,0.486,1.4600661,0.5325504,1.314345,89,0.0001,1e-05,40,4,,,3122.274913787842
90,model_type.poincare,activation.dmelu,0.4843,1.4527303,0.53485113,1.3117307,90,0.0001,1e-05,40,4,,,3157.4971916675568
91,model_type.poincare,activation.dmelu,0.4982,1.4373649,0.5350712,1.309791,91,0.0001,1e-05,40,4,,,3192.9020550251007
92,model_type.poincare,activation.dmelu,0.49519998,1.4524359,0.53671175,1.3052241,92,0.0001,1e-05,40,4,,,3227.1143157482147
93,model_type.poincare,activation.dmelu,0.48729998,1.4581581,0.53415096,1.3083899,93,0.0001,1e-05,40,4,,,3260.7948858737946
94,model_type.poincare,activation.dmelu,0.4877,1.4589987,0.53725195,1.3035148,94,0.0001,1e-05,40,4,,,3294.9064638614655
95,model_type.poincare,activation.dmelu,0.49359998,1.4561111,0.5372119,1.3030883,95,0.0001,1e-05,40,4,,,3329.928395986557
96,model_type.poincare,activation.dmelu,0.4962,1.4466885,0.5373119,1.3029644,96,0.0001,1e-05,40,4,,,3367.5432748794556
97,model_type.poincare,activation.dmelu,0.4924,1.4436249,0.5391525,1.2985282,97,0.0001,1e-05,40,4,,,3404.1426215171814
98,model_type.poincare,activation.dmelu,0.49429998,1.4506797,0.5395927,1.2976701,98,0.0001,1e-05,40,4,,,3439.204653739929
99,model_type.poincare,activation.dmelu,0.48409998,1.4650645,0.540653,1.2961645,99,0.0001,1e-05,40,4,,,3474.145079612732
100,model_type.poincare,activation.dmelu,0.48659998,1.4574336,0.5410531,1.2928749,100,0.0001,1e-05,40,4,,,3509.595150947571
101,model_type.poincare,activation.dmelu,0.49089998,1.4609958,0.5433739,1.2925607,101,0.0001,1e-05,40,4,,,3543.9743881225586
102,model_type.poincare,activation.dmelu,0.4919,1.4527342,0.54171336,1.2916963,102,0.0001,1e-05,40,4,,,3580.541444301605
103,model_type.poincare,activation.dmelu,0.4901,1.4486338,0.5424136,1.2886548,103,0.0001,1e-05,40,4,,,3615.887971639633
104,model_type.poincare,activation.dmelu,0.5003,1.4371021,0.54355395,1.2886515,104,0.0001,1e-05,40,4,,,3651.2230472564697
105,model_type.poincare,activation.dmelu,0.49679998,1.4368528,0.5449944,1.2846987,105,0.0001,1e-05,40,4,,,3685.254825592041
106,model_type.poincare,activation.dmelu,0.4878,1.4566627,0.5440741,1.2858716,106,0.0001,1e-05,40,4,,,3719.4868562221527
107,model_type.poincare,activation.dmelu,0.5032,1.4351106,0.54419416,1.2838858,107,0.0001,1e-05,40,4,,,3754.2599713802338
108,model_type.poincare,activation.dmelu,0.4983,1.4437804,0.5480354,1.281494,108,0.0001,1e-05,40,4,,,3789.805722951889
109,model_type.poincare,activation.dmelu,0.49809998,1.4388208,0.5459947,1.2791688,109,0.0001,1e-05,40,4,,,3822.4805040359497
110,model_type.poincare,activation.dmelu,0.4957,1.4448304,0.54671496,1.2784455,110,0.0001,1e-05,40,4,,,3856.1522545814514
111,model_type.poincare,activation.dmelu,0.4939,1.4482253,0.54621476,1.2763861,111,0.0001,1e-05,40,4,,,3891.961638689041
112,model_type.poincare,activation.dmelu,0.4886,1.4559065,0.5479953,1.2753878,112,0.0001,1e-05,40,4,,,3926.5302736759186
113,model_type.poincare,activation.dmelu,0.49409997,1.4519846,0.5483755,1.2737051,113,0.0001,1e-05,40,4,,,3960.589236974716
114,model_type.poincare,activation.dmelu,0.4956,1.4475331,0.54951584,1.2720983,114,0.0001,1e-05,40,4,,,3995.9491608142853
115,model_type.poincare,activation.dmelu,0.5021,1.4309523,0.549996,1.2726235,115,0.0001,1e-05,40,4,,,4031.996695995331
116,model_type.poincare,activation.dmelu,0.5021,1.4340276,0.5490957,1.2693573,116,0.0001,1e-05,40,4,,,4064.7421979904175
117,model_type.poincare,activation.dmelu,0.5006,1.4385293,0.549996,1.2679656,117,0.0001,1e-05,40,4,,,4098.791489362717
118,model_type.poincare,activation.dmelu,0.4953,1.448283,0.55111635,1.2656211,118,0.0001,1e-05,40,4,,,4132.4077315330505
119,model_type.poincare,activation.dmelu,0.49199998,1.443311,0.55207664,1.2651925,119,0.0001,1e-05,40,4,,,4166.221647977829
120,model_type.poincare,activation.dmelu,0.4966,1.4434628,0.553077,1.2639948,120,0.0001,1e-05,40,4,,,4199.255412101746
121,model_type.poincare,activation.dmelu,0.5042,1.4303615,0.5537972,1.2617476,121,0.0001,1e-05,40,4,,,4234.288521528244
122,model_type.poincare,activation.dmelu,0.49359998,1.4476378,0.5521967,1.2598358,122,0.0001,1e-05,40,4,,,4269.16015458107
123,model_type.poincare,activation.dmelu,0.4955,1.43601,0.553077,1.2611281,123,0.0001,1e-05,40,4,,,4304.015119314194
124,model_type.poincare,activation.dmelu,0.4965,1.4406683,0.55523765,1.2549882,124,0.0001,1e-05,40,4,,,4337.30973815918
125,model_type.poincare,activation.dmelu,0.5009,1.4292355,0.55495757,1.2569574,125,0.0001,1e-05,40,4,,,4372.218335390091
126,model_type.poincare,activation.dmelu,0.4996,1.4338955,0.55731833,1.2529246,126,0.0001,1e-05,40,4,,,4404.855605125427
127,model_type.poincare,activation.dmelu,0.49839997,1.4471838,0.5571783,1.2524534,127,0.0001,1e-05,40,4,,,4439.418183088303
128,model_type.poincare,activation.dmelu,0.49949998,1.4297068,0.5565781,1.2531549,128,0.0001,1e-05,40,4,,,4474.022410869598
129,model_type.poincare,activation.dmelu,0.49049997,1.4548862,0.5584387,1.2500372,129,0.0001,1e-05,40,4,,,4509.436938762665
130,model_type.poincare,activation.dmelu,0.5057,1.4320602,0.55641806,1.2492629,130,0.0001,1e-05,40,4,,,4542.91561293602
131,model_type.poincare,activation.dmelu,0.5004,1.4404365,0.5584787,1.2456187,131,0.0001,1e-05,40,4,,,4577.5174124240875
132,model_type.poincare,activation.dmelu,0.5024,1.4379432,0.5582386,1.2485051,132,0.0001,1e-05,40,4,,,4612.531816959381
133,model_type.poincare,activation.dmelu,0.4985,1.4372907,0.5584187,1.2477682,133,0.0001,1e-05,40,4,,,4647.8327441215515
134,model_type.poincare,activation.dmelu,0.5018,1.4346008,0.5599392,1.2454408,134,0.0001,1e-05,40,4,,,4682.937873840332
135,model_type.poincare,activation.dmelu,0.49949998,1.4287744,0.55921894,1.2435027,135,0.0001,1e-05,40,4,,,4717.015636920929
136,model_type.poincare,activation.dmelu,0.5024,1.4358534,0.56049937,1.241838,136,0.0001,1e-05,40,4,,,4753.538076162338
137,model_type.poincare,activation.dmelu,0.4983,1.4390786,0.559499,1.2404354,137,0.0001,1e-05,40,4,,,4787.983142375946
138,model_type.poincare,activation.dmelu,0.5004,1.4360701,0.5611796,1.2391253,138,0.0001,1e-05,40,4,,,4824.335750579834
139,model_type.poincare,activation.dmelu,0.4957,1.4469855,0.5619198,1.2386271,139,0.0001,1e-05,40,4,,,4857.670828580856
140,model_type.poincare,activation.dmelu,0.49839997,1.4449531,0.5627401,1.2355804,140,0.0001,1e-05,40,4,,,4891.0880308151245
141,model_type.poincare,activation.dmelu,0.4955,1.4395075,0.56268007,1.2341856,141,0.0001,1e-05,40,4,,,4925.995237112045
142,model_type.poincare,activation.dmelu,0.4953,1.4455569,0.56320024,1.2334719,142,0.0001,1e-05,40,4,,,4961.617196798325
143,model_type.poincare,activation.dmelu,0.49929997,1.4319272,0.5644006,1.2310197,143,0.0001,1e-05,40,4,,,4996.378492355347
144,model_type.poincare,activation.dmelu,0.502,1.4326757,0.56592107,1.2304661,144,0.0001,1e-05,40,4,,,5032.030225276947
145,model_type.poincare,activation.dmelu,0.5006,1.4329273,0.565761,1.229829,145,0.0001,1e-05,40,4,,,5065.517513990402
146,model_type.poincare,activation.dmelu,0.5033,1.4312629,0.5653609,1.2284333,146,0.0001,1e-05,40,4,,,5098.37749505043
147,model_type.poincare,activation.dmelu,0.5014,1.438085,0.56644124,1.2255883,147,0.0001,1e-05,40,4,,,5132.636492013931
148,model_type.poincare,activation.dmelu,0.5035,1.4346772,0.5670615,1.2240263,148,0.0001,1e-05,40,4,,,5166.1737408638
149,model_type.poincare,activation.dmelu,0.5003,1.437347,0.56608117,1.223032,149,0.0001,1e-05,40,4,,,5201.856397867203
