,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.poincare,activation.dmelu,0.4551,1.534801,0.4730714,1.4874477,33,0.0001,1e-05,40,4,,,1210.134754896164
34,model_type.poincare,activation.dmelu,0.45369998,1.5318747,0.4756922,1.480288,34,0.0001,1e-05,40,4,,,1244.7521126270294
35,model_type.poincare,activation.dmelu,0.4604,1.5328289,0.47701263,1.4785016,35,0.0001,1e-05,40,4,,,1278.7941195964813
36,model_type.poincare,activation.dmelu,0.46269998,1.5166353,0.47899327,1.4716847,36,0.0001,1e-05,40,4,,,1312.0159780979156
37,model_type.poincare,activation.dmelu,0.4632,1.5236701,0.47865316,1.4691207,37,0.0001,1e-05,40,4,,,1345.171977519989
38,model_type.poincare,activation.dmelu,0.4649,1.5175785,0.48111397,1.4647647,38,0.0001,1e-05,40,4,,,1379.3583459854126
39,model_type.poincare,activation.dmelu,0.46499997,1.5125822,0.48353472,1.4604205,39,0.0001,1e-05,40,4,,,1414.415697813034
40,model_type.poincare,activation.dmelu,0.464,1.5155864,0.48399487,1.4569389,40,0.0001,1e-05,40,4,,,1448.2196791172028
41,model_type.poincare,activation.dmelu,0.4576,1.520702,0.48349473,1.4537452,41,0.0001,1e-05,40,4,,,1482.6908321380615
42,model_type.poincare,activation.dmelu,0.47,1.5070441,0.4841349,1.4478765,42,0.0001,1e-05,40,4,,,1515.9529752731323
43,model_type.poincare,activation.dmelu,0.46249998,1.5185096,0.48717588,1.4462286,43,0.0001,1e-05,40,4,,,1549.7887852191925
44,model_type.poincare,activation.dmelu,0.46969998,1.504967,0.48763603,1.442458,44,0.0001,1e-05,40,4,,,1584.3506996631622
45,model_type.poincare,activation.dmelu,0.4692,1.5061142,0.48927656,1.4391606,45,0.0001,1e-05,40,4,,,1618.5026469230652
46,model_type.poincare,activation.dmelu,0.468,1.5084968,0.4922375,1.4333442,46,0.0001,1e-05,40,4,,,1652.0976281166077
47,model_type.poincare,activation.dmelu,0.47059998,1.4987664,0.49193743,1.4295394,47,0.0001,1e-05,40,4,,,1685.7760939598083
48,model_type.poincare,activation.dmelu,0.47059998,1.4967055,0.49135724,1.4274997,48,0.0001,1e-05,40,4,,,1720.6418464183807
49,model_type.poincare,activation.dmelu,0.45569998,1.5304163,0.49537852,1.4233121,49,0.0001,1e-05,40,4,,,1755.9628188610077
50,model_type.poincare,activation.dmelu,0.47079998,1.49992,0.4971791,1.4211769,50,0.0001,1e-05,40,4,,,1791.6901495456696
51,model_type.poincare,activation.dmelu,0.4718,1.4908029,0.49727914,1.4173828,51,0.0001,1e-05,40,4,,,1825.3940477371216
52,model_type.poincare,activation.dmelu,0.4763,1.491947,0.49753922,1.4131622,52,0.0001,1e-05,40,4,,,1861.1071910858154
53,model_type.poincare,activation.dmelu,0.4714,1.4962549,0.4983995,1.4111589,53,0.0001,1e-05,40,4,,,1895.474725484848
54,model_type.poincare,activation.dmelu,0.47129998,1.4966834,0.5007202,1.4102147,54,0.0001,1e-05,40,4,,,1929.1182312965393
55,model_type.poincare,activation.dmelu,0.47079998,1.498058,0.5011604,1.4068332,55,0.0001,1e-05,40,4,,,1962.8145670890808
56,model_type.poincare,activation.dmelu,0.478,1.4856979,0.5038012,1.4030552,56,0.0001,1e-05,40,4,,,1998.5753264427185
57,model_type.poincare,activation.dmelu,0.47289997,1.4852163,0.5034011,1.3993913,57,0.0001,1e-05,40,4,,,2033.387348651886
58,model_type.poincare,activation.dmelu,0.4653,1.5246655,0.50294095,1.3986157,58,0.0001,1e-05,40,4,,,2067.3832864761353
59,model_type.poincare,activation.dmelu,0.47689998,1.4811378,0.5046415,1.3950236,59,0.0001,1e-05,40,4,,,2101.6103525161743
60,model_type.poincare,activation.dmelu,0.478,1.480932,0.50652206,1.392328,60,0.0001,1e-05,40,4,,,2136.9450163841248
61,model_type.poincare,activation.dmelu,0.4761,1.491114,0.50696224,1.3892214,61,0.0001,1e-05,40,4,,,2171.893720626831
62,model_type.poincare,activation.dmelu,0.4831,1.4705559,0.5065621,1.3867415,62,0.0001,1e-05,40,4,,,2207.3059017658234
63,model_type.poincare,activation.dmelu,0.47849998,1.4821824,0.5085427,1.3827621,63,0.0001,1e-05,40,4,,,2240.3360166549683
64,model_type.poincare,activation.dmelu,0.4816,1.4749976,0.5103433,1.3793681,64,0.0001,1e-05,40,4,,,2274.909073829651
65,model_type.poincare,activation.dmelu,0.4719,1.4941422,0.50988317,1.3788666,65,0.0001,1e-05,40,4,,,2307.54066491127
66,model_type.poincare,activation.dmelu,0.4798,1.4800824,0.5128241,1.3771865,66,0.0001,1e-05,40,4,,,2340.1989800930023
67,model_type.poincare,activation.dmelu,0.47709998,1.4920834,0.512524,1.3734407,67,0.0001,1e-05,40,4,,,2372.803102016449
68,model_type.poincare,activation.dmelu,0.4824,1.4765152,0.51244396,1.3705171,68,0.0001,1e-05,40,4,,,2406.4047088623047
69,model_type.poincare,activation.dmelu,0.4806,1.4807326,0.5132442,1.3697536,69,0.0001,1e-05,40,4,,,2441.463871240616
70,model_type.poincare,activation.dmelu,0.4797,1.4742651,0.5164052,1.3641791,70,0.0001,1e-05,40,4,,,2476.5527074337006
71,model_type.poincare,activation.dmelu,0.4807,1.4691995,0.51632524,1.3627245,71,0.0001,1e-05,40,4,,,2511.6979246139526
72,model_type.poincare,activation.dmelu,0.48349997,1.4723291,0.51574504,1.364193,72,0.0001,1e-05,40,4,,,2544.4461369514465
73,model_type.poincare,activation.dmelu,0.48099998,1.469622,0.518786,1.3569492,73,0.0001,1e-05,40,4,,,2580.2389092445374
74,model_type.poincare,activation.dmelu,0.484,1.4680284,0.5190661,1.3564156,74,0.0001,1e-05,40,4,,,2615.445792198181
75,model_type.poincare,activation.dmelu,0.48029998,1.4808753,0.52006644,1.353927,75,0.0001,1e-05,40,4,,,2651.445562839508
76,model_type.poincare,activation.dmelu,0.4836,1.466128,0.51846594,1.3509791,76,0.0001,1e-05,40,4,,,2685.068630695343
77,model_type.poincare,activation.dmelu,0.4895,1.4578577,0.52262723,1.350473,77,0.0001,1e-05,40,4,,,2720.5040102005005
78,model_type.poincare,activation.dmelu,0.48259997,1.4658598,0.5223672,1.3491081,78,0.0001,1e-05,40,4,,,2754.0912008285522
79,model_type.poincare,activation.dmelu,0.48889998,1.454872,0.5243278,1.3449779,79,0.0001,1e-05,40,4,,,2788.972804546356
80,model_type.poincare,activation.dmelu,0.4863,1.466301,0.5221671,1.3461502,80,0.0001,1e-05,40,4,,,2823.042704343796
81,model_type.poincare,activation.dmelu,0.48639998,1.4621228,0.52458787,1.338371,81,0.0001,1e-05,40,4,,,2857.2553672790527
82,model_type.poincare,activation.dmelu,0.4836,1.4741012,0.52676857,1.3384552,82,0.0001,1e-05,40,4,,,2891.357843399048
83,model_type.poincare,activation.dmelu,0.4865,1.4662331,0.5259083,1.335318,83,0.0001,1e-05,40,4,,,2925.793471097946
84,model_type.poincare,activation.dmelu,0.48799998,1.4609951,0.5265485,1.3352091,84,0.0001,1e-05,40,4,,,2960.1258709430695
85,model_type.poincare,activation.dmelu,0.4887,1.4557939,0.528189,1.3318378,85,0.0001,1e-05,40,4,,,2995.408965110779
86,model_type.poincare,activation.dmelu,0.4858,1.4595706,0.52704865,1.3302528,86,0.0001,1e-05,40,4,,,3030.280524969101
87,model_type.poincare,activation.dmelu,0.4908,1.4473403,0.52884924,1.3293898,87,0.0001,1e-05,40,4,,,3066.0378198623657
88,model_type.poincare,activation.dmelu,0.4872,1.456823,0.52926934,1.325492,88,0.0001,1e-05,40,4,,,3102.078178167343
89,model_type.poincare,activation.dmelu,0.4879,1.4536464,0.52948946,1.3261473,89,0.0001,1e-05,40,4,,,3136.965966463089
90,model_type.poincare,activation.dmelu,0.48889998,1.4489335,0.53215027,1.3209732,90,0.0001,1e-05,40,4,,,3170.6812369823456
91,model_type.poincare,activation.dmelu,0.49229997,1.4501481,0.5317302,1.3208756,91,0.0001,1e-05,40,4,,,3203.7233226299286
92,model_type.poincare,activation.dmelu,0.47689998,1.5004565,0.5310099,1.3192275,92,0.0001,1e-05,40,4,,,3240.3377389907837
93,model_type.poincare,activation.dmelu,0.487,1.4521412,0.5333907,1.3152896,93,0.0001,1e-05,40,4,,,3272.3374881744385
94,model_type.poincare,activation.dmelu,0.48569998,1.4649752,0.5331906,1.3146223,94,0.0001,1e-05,40,4,,,3305.624130487442
95,model_type.poincare,activation.dmelu,0.49249998,1.447937,0.53457105,1.3135465,95,0.0001,1e-05,40,4,,,3340.4834175109863
96,model_type.poincare,activation.dmelu,0.48749998,1.4683018,0.534251,1.3109806,96,0.0001,1e-05,40,4,,,3376.1637823581696
97,model_type.poincare,activation.dmelu,0.482,1.4706587,0.5352913,1.3086075,97,0.0001,1e-05,40,4,,,3410.5862481594086
98,model_type.poincare,activation.dmelu,0.4899,1.4440182,0.5357114,1.3085628,98,0.0001,1e-05,40,4,,,3444.579033613205
99,model_type.poincare,activation.dmelu,0.49139997,1.4565296,0.5362316,1.3071576,99,0.0001,1e-05,40,4,,,3478.9078438282013
100,model_type.poincare,activation.dmelu,0.4903,1.4542487,0.53627163,1.3039919,100,0.0001,1e-05,40,4,,,3514.5332198143005
101,model_type.poincare,activation.dmelu,0.48569998,1.4781141,0.5398928,1.3012503,101,0.0001,1e-05,40,4,,,3550.583834886551
102,model_type.poincare,activation.dmelu,0.49139997,1.4444811,0.53553134,1.3017243,102,0.0001,1e-05,40,4,,,3586.4265184402466
103,model_type.poincare,activation.dmelu,0.4949,1.4441968,0.5384523,1.2987733,103,0.0001,1e-05,40,4,,,3621.8215305805206
104,model_type.poincare,activation.dmelu,0.49229997,1.4514401,0.5401729,1.2953156,104,0.0001,1e-05,40,4,,,3654.9621937274933
105,model_type.poincare,activation.dmelu,0.4917,1.4509301,0.5412132,1.2950163,105,0.0001,1e-05,40,4,,,3689.525024652481
106,model_type.poincare,activation.dmelu,0.494,1.4453775,0.54117316,1.2942832,106,0.0001,1e-05,40,4,,,3725.0306742191315
107,model_type.poincare,activation.dmelu,0.49049997,1.4459026,0.54147327,1.2906393,107,0.0001,1e-05,40,4,,,3757.8101332187653
108,model_type.poincare,activation.dmelu,0.4949,1.4404064,0.5427537,1.289442,108,0.0001,1e-05,40,4,,,3791.9236619472504
109,model_type.poincare,activation.dmelu,0.49139997,1.4480623,0.54287374,1.2900553,109,0.0001,1e-05,40,4,,,3827.4367122650146
110,model_type.poincare,activation.dmelu,0.49049997,1.4592174,0.54325384,1.2866775,110,0.0001,1e-05,40,4,,,3861.973504781723
111,model_type.poincare,activation.dmelu,0.49449998,1.4378194,0.54369396,1.283845,111,0.0001,1e-05,40,4,,,3894.764075756073
112,model_type.poincare,activation.dmelu,0.4951,1.4413552,0.5442141,1.2835096,112,0.0001,1e-05,40,4,,,3928.501871109009
113,model_type.poincare,activation.dmelu,0.49679998,1.4415164,0.54413414,1.283493,113,0.0001,1e-05,40,4,,,3963.0054750442505
114,model_type.poincare,activation.dmelu,0.49789998,1.4366391,0.5452345,1.2795274,114,0.0001,1e-05,40,4,,,3999.0795435905457
115,model_type.poincare,activation.dmelu,0.5,1.4364517,0.5460547,1.2786038,115,0.0001,1e-05,40,4,,,4032.463866710663
116,model_type.poincare,activation.dmelu,0.5008,1.4363873,0.54829544,1.2771605,116,0.0001,1e-05,40,4,,,4066.2703490257263
117,model_type.poincare,activation.dmelu,0.49339998,1.450209,0.54699504,1.277315,117,0.0001,1e-05,40,4,,,4101.16396355629
118,model_type.poincare,activation.dmelu,0.49629998,1.4433521,0.54797536,1.2731377,118,0.0001,1e-05,40,4,,,4134.672521829605
119,model_type.poincare,activation.dmelu,0.4917,1.453577,0.5477953,1.2712778,119,0.0001,1e-05,40,4,,,4169.30443239212
120,model_type.poincare,activation.dmelu,0.49249998,1.4522661,0.5494358,1.2711099,120,0.0001,1e-05,40,4,,,4204.781374692917
121,model_type.poincare,activation.dmelu,0.498,1.4456234,0.5478553,1.268256,121,0.0001,1e-05,40,4,,,4241.326727628708
122,model_type.poincare,activation.dmelu,0.49719998,1.4506401,0.5494358,1.2688777,122,0.0001,1e-05,40,4,,,4276.82904458046
123,model_type.poincare,activation.dmelu,0.49769998,1.4346579,0.5496359,1.2669966,123,0.0001,1e-05,40,4,,,4310.991443157196
124,model_type.poincare,activation.dmelu,0.4919,1.4521347,0.5507562,1.2639531,124,0.0001,1e-05,40,4,,,4344.921274662018
125,model_type.poincare,activation.dmelu,0.4917,1.4407749,0.5529369,1.2637236,125,0.0001,1e-05,40,4,,,4380.895095348358
126,model_type.poincare,activation.dmelu,0.4948,1.4361261,0.550076,1.2609152,126,0.0001,1e-05,40,4,,,4416.660016536713
127,model_type.poincare,activation.dmelu,0.4958,1.4422902,0.55203664,1.2598406,127,0.0001,1e-05,40,4,,,4451.8275356292725
128,model_type.poincare,activation.dmelu,0.4903,1.4595017,0.5534771,1.2596703,128,0.0001,1e-05,40,4,,,4485.644290924072
129,model_type.poincare,activation.dmelu,0.48929998,1.4478011,0.5534171,1.2586017,129,0.0001,1e-05,40,4,,,4520.482458114624
130,model_type.poincare,activation.dmelu,0.49319997,1.4461031,0.55299693,1.2547824,130,0.0001,1e-05,40,4,,,4553.863817930222
131,model_type.poincare,activation.dmelu,0.49629998,1.4560686,0.55369717,1.2544831,131,0.0001,1e-05,40,4,,,4589.410440683365
132,model_type.poincare,activation.dmelu,0.5014,1.4295049,0.5551776,1.2519792,132,0.0001,1e-05,40,4,,,4624.098662137985
133,model_type.poincare,activation.dmelu,0.49699998,1.4335426,0.55805856,1.2498556,133,0.0001,1e-05,40,4,,,4658.1767699718475
134,model_type.poincare,activation.dmelu,0.49929997,1.4248031,0.55611795,1.2510293,134,0.0001,1e-05,40,4,,,4692.083138227463
135,model_type.poincare,activation.dmelu,0.4957,1.4476451,0.5571983,1.2481543,135,0.0001,1e-05,40,4,,,4726.69096493721
136,model_type.poincare,activation.dmelu,0.4953,1.4453334,0.55799854,1.2465101,136,0.0001,1e-05,40,4,,,4762.663609743118
137,model_type.poincare,activation.dmelu,0.49409997,1.4428527,0.5571583,1.243898,137,0.0001,1e-05,40,4,,,4797.255115509033
138,model_type.poincare,activation.dmelu,0.49629998,1.4360274,0.5578185,1.2456682,138,0.0001,1e-05,40,4,,,4831.293915271759
139,model_type.poincare,activation.dmelu,0.4939,1.4449652,0.5588588,1.2432895,139,0.0001,1e-05,40,4,,,4865.431353807449
140,model_type.poincare,activation.dmelu,0.49719998,1.4451191,0.5598792,1.2403166,140,0.0001,1e-05,40,4,,,4901.235159873962
141,model_type.poincare,activation.dmelu,0.50699997,1.4255195,0.56049937,1.2376987,141,0.0001,1e-05,40,4,,,4937.202974557877
142,model_type.poincare,activation.dmelu,0.5047,1.4339026,0.55859876,1.2401968,142,0.0001,1e-05,40,4,,,4970.8612740039825
143,model_type.poincare,activation.dmelu,0.4944,1.4436452,0.5638004,1.2351245,143,0.0001,1e-05,40,4,,,5005.775744438171
144,model_type.poincare,activation.dmelu,0.4982,1.4358615,0.56169975,1.2348208,144,0.0001,1e-05,40,4,,,5040.105018615723
145,model_type.poincare,activation.dmelu,0.4992,1.4301903,0.56258005,1.2341126,145,0.0001,1e-05,40,4,,,5075.159644842148
146,model_type.poincare,activation.dmelu,0.49359998,1.4484212,0.5606594,1.233863,146,0.0001,1e-05,40,4,,,5110.721848487854
147,model_type.poincare,activation.dmelu,0.50229996,1.4305043,0.56131965,1.2330095,147,0.0001,1e-05,40,4,,,5144.541731595993
148,model_type.poincare,activation.dmelu,0.504,1.4254274,0.5641405,1.2305707,148,0.0001,1e-05,40,4,,,5178.770590305328
