,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.identity,0.42749998,1.649341,0.43541932,1.6117321,32,0.0001,1e-05,20,2,,,726.8064720630646
33,model_type.hyperbolic,activation.identity,0.4159,1.6771873,0.43830025,1.6093109,33,0.0001,1e-05,20,2,,,747.716511964798
34,model_type.hyperbolic,activation.identity,0.42659998,1.6396279,0.43994078,1.6037226,34,0.0001,1e-05,20,2,,,770.2401390075684
35,model_type.hyperbolic,activation.identity,0.42339998,1.6478783,0.44016084,1.6001164,35,0.0001,1e-05,20,2,,,792.9506804943085
36,model_type.hyperbolic,activation.identity,0.4292,1.6476681,0.440621,1.6019698,36,0.0001,1e-05,20,2,,,814.9016153812408
37,model_type.hyperbolic,activation.identity,0.4131,1.6606867,0.4427417,1.5982405,37,0.0001,1e-05,20,2,,,836.6202609539032
38,model_type.hyperbolic,activation.identity,0.4319,1.6302979,0.44372198,1.5954077,38,0.0001,1e-05,20,2,,,857.9960508346558
39,model_type.hyperbolic,activation.identity,0.429,1.6363168,0.44464228,1.5927347,39,0.0001,1e-05,20,2,,,878.7836892604828
40,model_type.hyperbolic,activation.identity,0.42639998,1.6496466,0.44420215,1.5901587,40,0.0001,1e-05,20,2,,,901.6804203987122
41,model_type.hyperbolic,activation.identity,0.4317,1.6319196,0.4453225,1.5883406,41,0.0001,1e-05,20,2,,,923.5753214359283
42,model_type.hyperbolic,activation.identity,0.4283,1.6371727,0.4462628,1.5854336,42,0.0001,1e-05,20,2,,,945.2126548290253
43,model_type.hyperbolic,activation.identity,0.4298,1.6376117,0.4480834,1.5823727,43,0.0001,1e-05,20,2,,,966.9784393310547
44,model_type.hyperbolic,activation.identity,0.4285,1.6394256,0.4481034,1.579875,44,0.0001,1e-05,20,2,,,988.0920886993408
45,model_type.hyperbolic,activation.identity,0.4335,1.6256968,0.4481434,1.5787032,45,0.0001,1e-05,20,2,,,1010.5672340393066
46,model_type.hyperbolic,activation.identity,0.42569998,1.6411455,0.44802338,1.5785836,46,0.0001,1e-05,20,2,,,1031.7198693752289
47,model_type.hyperbolic,activation.identity,0.42119998,1.6501426,0.44706306,1.5756385,47,0.0001,1e-05,20,2,,,1053.1198334693909
48,model_type.hyperbolic,activation.identity,0.4271,1.6362453,0.44636282,1.5753205,48,0.0001,1e-05,20,2,,,1074.9998633861542
49,model_type.hyperbolic,activation.identity,0.42299998,1.6455219,0.4521047,1.5707881,49,0.0001,1e-05,20,2,,,1097.228824853897
50,model_type.hyperbolic,activation.identity,0.4326,1.629351,0.4518846,1.568681,50,0.0001,1e-05,20,2,,,1119.1193146705627
51,model_type.hyperbolic,activation.identity,0.42929998,1.6313652,0.4525448,1.5670344,51,0.0001,1e-05,20,2,,,1141.3038873672485
52,model_type.hyperbolic,activation.identity,0.4344,1.627693,0.4538052,1.5649955,52,0.0001,1e-05,20,2,,,1163.8752183914185
53,model_type.hyperbolic,activation.identity,0.43829998,1.6222667,0.45396528,1.563966,53,0.0001,1e-05,20,2,,,1185.812442779541
54,model_type.hyperbolic,activation.identity,0.4386,1.6237761,0.453125,1.5638679,54,0.0001,1e-05,20,2,,,1208.0171282291412
55,model_type.hyperbolic,activation.identity,0.4349,1.6202735,0.45476553,1.5576608,55,0.0001,1e-05,20,2,,,1229.0295479297638
56,model_type.hyperbolic,activation.identity,0.42729998,1.6312351,0.4568662,1.5545427,56,0.0001,1e-05,20,2,,,1251.2447228431702
57,model_type.hyperbolic,activation.identity,0.42909998,1.6305646,0.45396528,1.5544006,57,0.0001,1e-05,20,2,,,1274.603374004364
58,model_type.hyperbolic,activation.identity,0.44099998,1.6160591,0.4565861,1.5517086,58,0.0001,1e-05,20,2,,,1296.1596636772156
59,model_type.hyperbolic,activation.identity,0.42659998,1.6283973,0.4577865,1.5500087,59,0.0001,1e-05,20,2,,,1317.5095691680908
60,model_type.hyperbolic,activation.identity,0.4272,1.6401682,0.45522568,1.5511539,60,0.0001,1e-05,20,2,,,1339.0997841358185
61,model_type.hyperbolic,activation.identity,0.4366,1.6214514,0.45990717,1.544503,61,0.0001,1e-05,20,2,,,1361.2507915496826
62,model_type.hyperbolic,activation.identity,0.4366,1.6155581,0.4587268,1.543378,62,0.0001,1e-05,20,2,,,1383.7687876224518
63,model_type.hyperbolic,activation.identity,0.42589998,1.6310834,0.46100754,1.5423306,63,0.0001,1e-05,20,2,,,1406.2909226417542
64,model_type.hyperbolic,activation.identity,0.43949997,1.6025252,0.46038732,1.5405543,64,0.0001,1e-05,20,2,,,1428.142421722412
65,model_type.hyperbolic,activation.identity,0.43469998,1.6131551,0.46024728,1.5384136,65,0.0001,1e-05,20,2,,,1449.6225407123566
66,model_type.hyperbolic,activation.identity,0.43539998,1.6069069,0.45956707,1.5378617,66,0.0001,1e-05,20,2,,,1470.527357339859
67,model_type.hyperbolic,activation.identity,0.4314,1.630111,0.46252802,1.5344273,67,0.0001,1e-05,20,2,,,1492.3645904064178
68,model_type.hyperbolic,activation.identity,0.434,1.61351,0.46068743,1.5334544,68,0.0001,1e-05,20,2,,,1513.465360879898
69,model_type.hyperbolic,activation.identity,0.42679998,1.6224103,0.46402848,1.5321169,69,0.0001,1e-05,20,2,,,1535.1745111942291
70,model_type.hyperbolic,activation.identity,0.4337,1.604824,0.46456867,1.5278114,70,0.0001,1e-05,20,2,,,1557.2366924285889
71,model_type.hyperbolic,activation.identity,0.43179998,1.6172074,0.46366838,1.5268714,71,0.0001,1e-05,20,2,,,1578.5918126106262
72,model_type.hyperbolic,activation.identity,0.42639998,1.6311071,0.46330824,1.5277592,72,0.0001,1e-05,20,2,,,1599.1546912193298
73,model_type.hyperbolic,activation.identity,0.4328,1.6070131,0.46394846,1.5263957,73,0.0001,1e-05,20,2,,,1620.8846607208252
74,model_type.hyperbolic,activation.identity,0.4371,1.6122164,0.46416855,1.5233761,74,0.0001,1e-05,20,2,,,1643.2105467319489
75,model_type.hyperbolic,activation.identity,0.4414,1.5938855,0.465589,1.5206476,75,0.0001,1e-05,20,2,,,1665.112609386444
76,model_type.hyperbolic,activation.identity,0.43699998,1.603317,0.46494877,1.5213109,76,0.0001,1e-05,20,2,,,1686.143002986908
77,model_type.hyperbolic,activation.identity,0.4368,1.6006882,0.46424857,1.5196724,77,0.0001,1e-05,20,2,,,1708.8034093379974
78,model_type.hyperbolic,activation.identity,0.436,1.5949949,0.46744958,1.5150617,78,0.0001,1e-05,20,2,,,1729.6081750392914
79,model_type.hyperbolic,activation.identity,0.4427,1.5914705,0.46686938,1.5140296,79,0.0001,1e-05,20,2,,,1749.3215065002441
80,model_type.hyperbolic,activation.identity,0.4447,1.5922422,0.46770966,1.5141916,80,0.0001,1e-05,20,2,,,1769.8887786865234
81,model_type.hyperbolic,activation.identity,0.44309998,1.5912815,0.4684499,1.512101,81,0.0001,1e-05,20,2,,,1791.174034833908
82,model_type.hyperbolic,activation.identity,0.4285,1.6134332,0.4665493,1.5124421,82,0.0001,1e-05,20,2,,,1813.2164421081543
83,model_type.hyperbolic,activation.identity,0.4344,1.6007339,0.46985036,1.5085789,83,0.0001,1e-05,20,2,,,1837.52792263031
84,model_type.hyperbolic,activation.identity,0.43919998,1.5981988,0.47107074,1.5049782,84,0.0001,1e-05,20,2,,,1859.2357106208801
85,model_type.hyperbolic,activation.identity,0.44169998,1.5903732,0.47021046,1.50576,85,0.0001,1e-05,20,2,,,1881.3395771980286
86,model_type.hyperbolic,activation.identity,0.4378,1.5969176,0.47039053,1.5036469,86,0.0001,1e-05,20,2,,,1903.7319526672363
87,model_type.hyperbolic,activation.identity,0.4452,1.5921943,0.47019047,1.5019003,87,0.0001,1e-05,20,2,,,1926.25918841362
88,model_type.hyperbolic,activation.identity,0.42729998,1.620259,0.4703105,1.5035686,88,0.0001,1e-05,20,2,,,1948.3037736415863
89,model_type.hyperbolic,activation.identity,0.43829998,1.5956087,0.47119078,1.4984423,89,0.0001,1e-05,20,2,,,1969.6485002040863
90,model_type.hyperbolic,activation.identity,0.4434,1.585273,0.47205105,1.4982451,90,0.0001,1e-05,20,2,,,1992.2429587841034
91,model_type.hyperbolic,activation.identity,0.4463,1.5880461,0.47141084,1.4973747,91,0.0001,1e-05,20,2,,,2014.5786337852478
92,model_type.hyperbolic,activation.identity,0.4429,1.5913631,0.47323143,1.4968503,92,0.0001,1e-05,20,2,,,2036.9436285495758
93,model_type.hyperbolic,activation.identity,0.4466,1.5854073,0.47415173,1.4948553,93,0.0001,1e-05,20,2,,,2058.757381439209
94,model_type.hyperbolic,activation.identity,0.4416,1.58132,0.47279128,1.4935424,94,0.0001,1e-05,20,2,,,2080.4473164081573
95,model_type.hyperbolic,activation.identity,0.4358,1.5937909,0.4765125,1.4933159,95,0.0001,1e-05,20,2,,,2102.17697429657
96,model_type.hyperbolic,activation.identity,0.43649998,1.6001452,0.4734515,1.4913417,96,0.0001,1e-05,20,2,,,2125.263293027878
97,model_type.hyperbolic,activation.identity,0.4384,1.59403,0.4741117,1.4923775,97,0.0001,1e-05,20,2,,,2148.3157725334167
98,model_type.hyperbolic,activation.identity,0.4465,1.5812432,0.4740117,1.4912349,98,0.0001,1e-05,20,2,,,2170.4366772174835
99,model_type.hyperbolic,activation.identity,0.44509998,1.5755959,0.47299135,1.487939,99,0.0001,1e-05,20,2,,,2190.981236219406
100,model_type.hyperbolic,activation.identity,0.4386,1.5855758,0.47449183,1.487883,100,0.0001,1e-05,20,2,,,2211.886965274811
101,model_type.hyperbolic,activation.identity,0.43949997,1.5962148,0.4759323,1.4855189,101,0.0001,1e-05,20,2,,,2232.911004781723
102,model_type.hyperbolic,activation.identity,0.44579998,1.5799719,0.4746519,1.4862019,102,0.0001,1e-05,20,2,,,2255.4393904209137
103,model_type.hyperbolic,activation.identity,0.44309998,1.5792094,0.4756122,1.4810408,103,0.0001,1e-05,20,2,,,2277.27690577507
104,model_type.hyperbolic,activation.identity,0.4446,1.5802976,0.4772127,1.4803169,104,0.0001,1e-05,20,2,,,2298.098253250122
105,model_type.hyperbolic,activation.identity,0.44399998,1.5776374,0.47825304,1.4786698,105,0.0001,1e-05,20,2,,,2320.8560564517975
106,model_type.hyperbolic,activation.identity,0.4382,1.5869856,0.47713268,1.4789752,106,0.0001,1e-05,20,2,,,2342.9004080295563
107,model_type.hyperbolic,activation.identity,0.43559998,1.6109526,0.47789294,1.4767814,107,0.0001,1e-05,20,2,,,2365.3106620311737
108,model_type.hyperbolic,activation.identity,0.43719998,1.5920686,0.47833306,1.4776647,108,0.0001,1e-05,20,2,,,2387.7037012577057
109,model_type.hyperbolic,activation.identity,0.44149998,1.5840939,0.47497198,1.4793994,109,0.0001,1e-05,20,2,,,2409.8254935741425
110,model_type.hyperbolic,activation.identity,0.44759998,1.5749733,0.4784531,1.4766579,110,0.0001,1e-05,20,2,,,2431.193288087845
111,model_type.hyperbolic,activation.identity,0.4456,1.575667,0.47853312,1.4752156,111,0.0001,1e-05,20,2,,,2453.698615550995
112,model_type.hyperbolic,activation.identity,0.44039997,1.5911704,0.47863317,1.4728644,112,0.0001,1e-05,20,2,,,2475.949732065201
113,model_type.hyperbolic,activation.identity,0.4409,1.5799652,0.47893324,1.4729595,113,0.0001,1e-05,20,2,,,2497.3271958827972
114,model_type.hyperbolic,activation.identity,0.4389,1.5906813,0.4790333,1.4723371,114,0.0001,1e-05,20,2,,,2518.462144136429
115,model_type.hyperbolic,activation.identity,0.4445,1.585428,0.4796735,1.471662,115,0.0001,1e-05,20,2,,,2540.4364092350006
116,model_type.hyperbolic,activation.identity,0.43699998,1.5923103,0.47897327,1.4696606,116,0.0001,1e-05,20,2,,,2561.7429926395416
117,model_type.hyperbolic,activation.identity,0.4387,1.5792019,0.47991356,1.4684359,117,0.0001,1e-05,20,2,,,2583.7535166740417
118,model_type.hyperbolic,activation.identity,0.4386,1.5886046,0.48263445,1.4647186,118,0.0001,1e-05,20,2,,,2606.534406900406
119,model_type.hyperbolic,activation.identity,0.4382,1.584548,0.48039374,1.4689275,119,0.0001,1e-05,20,2,,,2629.149505853653
120,model_type.hyperbolic,activation.identity,0.43129998,1.5897247,0.4828145,1.4657003,120,0.0001,1e-05,20,2,,,2652.319049835205
121,model_type.hyperbolic,activation.identity,0.4391,1.581846,0.48103392,1.4645851,121,0.0001,1e-05,20,2,,,2674.019625902176
122,model_type.hyperbolic,activation.identity,0.4323,1.5910378,0.4809739,1.4644196,122,0.0001,1e-05,20,2,,,2695.900157928467
123,model_type.hyperbolic,activation.identity,0.4396,1.5850801,0.48131403,1.4607924,123,0.0001,1e-05,20,2,,,2718.453900575638
124,model_type.hyperbolic,activation.identity,0.4215,1.6216545,0.4818542,1.4615699,124,0.0001,1e-05,20,2,,,2741.16167140007
