,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.4077,1.6633613,0.4356594,1.6130521,27,0.0001,1e-05,20,2,,,631.1766686439514
28,model_type.hyperbolic,activation.identity,0.4131,1.6579317,0.43613955,1.611225,28,0.0001,1e-05,20,2,,,652.418984413147
29,model_type.hyperbolic,activation.identity,0.41079998,1.6680193,0.43800017,1.6065017,29,0.0001,1e-05,20,2,,,673.3736679553986
30,model_type.hyperbolic,activation.identity,0.422,1.6526301,0.43800017,1.6058615,30,0.0001,1e-05,20,2,,,695.1786026954651
31,model_type.hyperbolic,activation.identity,0.4141,1.6440778,0.44110116,1.6041993,31,0.0001,1e-05,20,2,,,717.5895884037018
32,model_type.hyperbolic,activation.identity,0.41669998,1.6530654,0.44064102,1.6006167,32,0.0001,1e-05,20,2,,,739.1982409954071
33,model_type.hyperbolic,activation.identity,0.4163,1.6485623,0.4415213,1.5967022,33,0.0001,1e-05,20,2,,,760.9137096405029
34,model_type.hyperbolic,activation.identity,0.4131,1.6516871,0.44398206,1.5934696,34,0.0001,1e-05,20,2,,,782.878814458847
35,model_type.hyperbolic,activation.identity,0.4191,1.6475197,0.44334188,1.5923696,35,0.0001,1e-05,20,2,,,804.2324559688568
36,model_type.hyperbolic,activation.identity,0.4186,1.6426023,0.4440421,1.5902075,36,0.0001,1e-05,20,2,,,826.1327548027039
37,model_type.hyperbolic,activation.identity,0.4181,1.6432536,0.443762,1.5886594,37,0.0001,1e-05,20,2,,,848.2502889633179
38,model_type.hyperbolic,activation.identity,0.41799998,1.6479354,0.4474432,1.5855076,38,0.0001,1e-05,20,2,,,870.2124631404877
39,model_type.hyperbolic,activation.identity,0.4271,1.6328244,0.4459427,1.5832793,39,0.0001,1e-05,20,2,,,893.6259903907776
40,model_type.hyperbolic,activation.identity,0.4272,1.6297796,0.44914374,1.5797596,40,0.0001,1e-05,20,2,,,915.9514293670654
41,model_type.hyperbolic,activation.identity,0.426,1.6268054,0.45088428,1.5755323,41,0.0001,1e-05,20,2,,,938.3084936141968
42,model_type.hyperbolic,activation.identity,0.4254,1.6296859,0.44914374,1.5717664,42,0.0001,1e-05,20,2,,,957.9890117645264
43,model_type.hyperbolic,activation.identity,0.4314,1.6185992,0.4508643,1.570233,43,0.0001,1e-05,20,2,,,979.6400496959686
44,model_type.hyperbolic,activation.identity,0.4219,1.6371738,0.45160452,1.5687141,44,0.0001,1e-05,20,2,,,1001.2796006202698
45,model_type.hyperbolic,activation.identity,0.4168,1.6305739,0.45202464,1.5616366,45,0.0001,1e-05,20,2,,,1023.7092294692993
46,model_type.hyperbolic,activation.identity,0.4229,1.6287645,0.4511844,1.5624909,46,0.0001,1e-05,20,2,,,1046.8858976364136
47,model_type.hyperbolic,activation.identity,0.4195,1.6379135,0.45484555,1.5556524,47,0.0001,1e-05,20,2,,,1068.4384984970093
48,model_type.hyperbolic,activation.identity,0.42679998,1.6146437,0.45854673,1.5518692,48,0.0001,1e-05,20,2,,,1089.628455400467
49,model_type.hyperbolic,activation.identity,0.4332,1.6138421,0.45706627,1.5504192,49,0.0001,1e-05,20,2,,,1110.9037685394287
50,model_type.hyperbolic,activation.identity,0.43739998,1.605319,0.45728633,1.5463693,50,0.0001,1e-05,20,2,,,1133.4173786640167
51,model_type.hyperbolic,activation.identity,0.4292,1.615372,0.4565461,1.5447727,51,0.0001,1e-05,20,2,,,1155.0910170078278
52,model_type.hyperbolic,activation.identity,0.43039998,1.6152183,0.45960706,1.5418544,52,0.0001,1e-05,20,2,,,1176.3901472091675
53,model_type.hyperbolic,activation.identity,0.43019998,1.6064894,0.45980713,1.5372901,53,0.0001,1e-05,20,2,,,1198.567259311676
54,model_type.hyperbolic,activation.identity,0.42749998,1.6048146,0.4600072,1.5390692,54,0.0001,1e-05,20,2,,,1220.3543190956116
55,model_type.hyperbolic,activation.identity,0.42859998,1.6130469,0.46022728,1.5337899,55,0.0001,1e-05,20,2,,,1241.8294613361359
56,model_type.hyperbolic,activation.identity,0.4398,1.5944176,0.46134764,1.5296823,56,0.0001,1e-05,20,2,,,1264.0726981163025
57,model_type.hyperbolic,activation.identity,0.4346,1.599922,0.4622479,1.5301931,57,0.0001,1e-05,20,2,,,1285.6296067237854
58,model_type.hyperbolic,activation.identity,0.4279,1.6125071,0.46344832,1.5252528,58,0.0001,1e-05,20,2,,,1307.8502082824707
59,model_type.hyperbolic,activation.identity,0.4434,1.5892704,0.46380842,1.5253528,59,0.0001,1e-05,20,2,,,1330.0866782665253
60,model_type.hyperbolic,activation.identity,0.44079998,1.5890052,0.46260804,1.522078,60,0.0001,1e-05,20,2,,,1351.929779291153
61,model_type.hyperbolic,activation.identity,0.43629998,1.5936542,0.46546894,1.5189687,61,0.0001,1e-05,20,2,,,1374.0120017528534
62,model_type.hyperbolic,activation.identity,0.43649998,1.594567,0.46650928,1.5166569,62,0.0001,1e-05,20,2,,,1395.2772555351257
63,model_type.hyperbolic,activation.identity,0.4421,1.5929163,0.46612915,1.5149288,63,0.0001,1e-05,20,2,,,1416.5073323249817
64,model_type.hyperbolic,activation.identity,0.4331,1.5993636,0.46897006,1.5130213,64,0.0001,1e-05,20,2,,,1438.4784953594208
65,model_type.hyperbolic,activation.identity,0.4328,1.5986692,0.4681298,1.5112109,65,0.0001,1e-05,20,2,,,1460.527220249176
66,model_type.hyperbolic,activation.identity,0.43219998,1.5844462,0.46664932,1.509233,66,0.0001,1e-05,20,2,,,1482.927909374237
67,model_type.hyperbolic,activation.identity,0.4236,1.6049321,0.4685099,1.5061235,67,0.0001,1e-05,20,2,,,1504.8051240444183
68,model_type.hyperbolic,activation.identity,0.4219,1.6177107,0.47017047,1.5078129,68,0.0001,1e-05,20,2,,,1526.8026428222656
69,model_type.hyperbolic,activation.identity,0.4403,1.5827585,0.4709307,1.5026639,69,0.0001,1e-05,20,2,,,1547.281037569046
70,model_type.hyperbolic,activation.identity,0.4298,1.5934962,0.47129083,1.5026469,70,0.0001,1e-05,20,2,,,1568.918149471283
71,model_type.hyperbolic,activation.identity,0.4263,1.6060491,0.47009042,1.5033767,71,0.0001,1e-05,20,2,,,1591.8884794712067
72,model_type.hyperbolic,activation.identity,0.4355,1.5778545,0.47013044,1.4997444,72,0.0001,1e-05,20,2,,,1613.1000952720642
73,model_type.hyperbolic,activation.identity,0.4409,1.5841521,0.4722711,1.4971795,73,0.0001,1e-05,20,2,,,1636.8432066440582
74,model_type.hyperbolic,activation.identity,0.44399998,1.570708,0.47267124,1.4949293,74,0.0001,1e-05,20,2,,,1658.3504910469055
75,model_type.hyperbolic,activation.identity,0.43949997,1.5773021,0.47355154,1.4930745,75,0.0001,1e-05,20,2,,,1680.1521692276
76,model_type.hyperbolic,activation.identity,0.4412,1.5817368,0.47153088,1.4927347,76,0.0001,1e-05,20,2,,,1702.1759774684906
77,model_type.hyperbolic,activation.identity,0.42679998,1.5983095,0.47337148,1.4887861,77,0.0001,1e-05,20,2,,,1724.3260824680328
78,model_type.hyperbolic,activation.identity,0.4376,1.5864196,0.47349152,1.4901772,78,0.0001,1e-05,20,2,,,1746.529530286789
79,model_type.hyperbolic,activation.identity,0.4429,1.5841199,0.47243118,1.487708,79,0.0001,1e-05,20,2,,,1768.870543718338
80,model_type.hyperbolic,activation.identity,0.44079998,1.5759841,0.4734315,1.486157,80,0.0001,1e-05,20,2,,,1790.4286088943481
81,model_type.hyperbolic,activation.identity,0.43919998,1.5756589,0.47327146,1.4869014,81,0.0001,1e-05,20,2,,,1813.0435984134674
82,model_type.hyperbolic,activation.identity,0.43559998,1.58434,0.4756922,1.483292,82,0.0001,1e-05,20,2,,,1836.5293836593628
83,model_type.hyperbolic,activation.identity,0.4369,1.5803541,0.47359154,1.4830759,83,0.0001,1e-05,20,2,,,1857.8856258392334
84,model_type.hyperbolic,activation.identity,0.4387,1.5811937,0.4777729,1.4793772,84,0.0001,1e-05,20,2,,,1879.8239879608154
85,model_type.hyperbolic,activation.identity,0.43629998,1.5789955,0.47821304,1.4782073,85,0.0001,1e-05,20,2,,,1902.0367600917816
86,model_type.hyperbolic,activation.identity,0.4378,1.5782851,0.47693262,1.4741542,86,0.0001,1e-05,20,2,,,1923.0175864696503
87,model_type.hyperbolic,activation.identity,0.4279,1.5944752,0.47713268,1.474391,87,0.0001,1e-05,20,2,,,1944.8505733013153
88,model_type.hyperbolic,activation.identity,0.4402,1.5820109,0.47923335,1.4730387,88,0.0001,1e-05,20,2,,,1966.508284330368
