,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.hyperbolic,activation.identity,0.4202,1.648468,0.44336188,1.5875219,36,0.0001,1e-05,20,2,,,794.7698132991791
37,model_type.hyperbolic,activation.identity,0.4272,1.6346772,0.44290173,1.5891597,37,0.0001,1e-05,20,2,,,816.5697681903839
38,model_type.hyperbolic,activation.identity,0.4182,1.6534146,0.44512245,1.586036,38,0.0001,1e-05,20,2,,,837.1046464443207
39,model_type.hyperbolic,activation.identity,0.41709998,1.6518039,0.44488236,1.5840724,39,0.0001,1e-05,20,2,,,858.024284362793
40,model_type.hyperbolic,activation.identity,0.42029998,1.6390004,0.44448224,1.5774465,40,0.0001,1e-05,20,2,,,880.3285706043243
41,model_type.hyperbolic,activation.identity,0.4267,1.644743,0.4462628,1.5788865,41,0.0001,1e-05,20,2,,,902.7372198104858
42,model_type.hyperbolic,activation.identity,0.4249,1.6393765,0.44952384,1.5754225,42,0.0001,1e-05,20,2,,,924.0097818374634
43,model_type.hyperbolic,activation.identity,0.4254,1.6407709,0.44888365,1.5729343,43,0.0001,1e-05,20,2,,,945.6185138225555
44,model_type.hyperbolic,activation.identity,0.42209998,1.641324,0.4484435,1.5724953,44,0.0001,1e-05,20,2,,,965.23868227005
45,model_type.hyperbolic,activation.identity,0.4299,1.6238066,0.45160452,1.5707586,45,0.0001,1e-05,20,2,,,985.7849886417389
46,model_type.hyperbolic,activation.identity,0.4265,1.6339403,0.44942382,1.5662596,46,0.0001,1e-05,20,2,,,1007.5381433963776
47,model_type.hyperbolic,activation.identity,0.4235,1.6287208,0.45098433,1.5669851,47,0.0001,1e-05,20,2,,,1029.7477679252625
48,model_type.hyperbolic,activation.identity,0.42279997,1.64087,0.45140445,1.5651665,48,0.0001,1e-05,20,2,,,1050.7238597869873
49,model_type.hyperbolic,activation.identity,0.4263,1.6404351,0.45214468,1.5621861,49,0.0001,1e-05,20,2,,,1072.4702365398407
50,model_type.hyperbolic,activation.identity,0.42909998,1.628218,0.45076424,1.5629185,50,0.0001,1e-05,20,2,,,1092.4004259109497
51,model_type.hyperbolic,activation.identity,0.4252,1.6374283,0.45338508,1.5589011,51,0.0001,1e-05,20,2,,,1114.1644384860992
52,model_type.hyperbolic,activation.identity,0.43199998,1.6230608,0.4550656,1.5561761,52,0.0001,1e-05,20,2,,,1135.491958141327
53,model_type.hyperbolic,activation.identity,0.42339998,1.6555555,0.45490557,1.5541928,53,0.0001,1e-05,20,2,,,1155.5836975574493
54,model_type.hyperbolic,activation.identity,0.43159997,1.6229182,0.4565461,1.5502794,54,0.0001,1e-05,20,2,,,1176.0294535160065
55,model_type.hyperbolic,activation.identity,0.42729998,1.6237022,0.45710626,1.5497603,55,0.0001,1e-05,20,2,,,1197.5169615745544
56,model_type.hyperbolic,activation.identity,0.4236,1.6269019,0.45634604,1.5498284,56,0.0001,1e-05,20,2,,,1220.8437416553497
57,model_type.hyperbolic,activation.identity,0.43249997,1.6217121,0.4584067,1.5447731,57,0.0001,1e-05,20,2,,,1242.5197203159332
58,model_type.hyperbolic,activation.identity,0.4233,1.6310426,0.4565861,1.5458944,58,0.0001,1e-05,20,2,,,1264.635579109192
59,model_type.hyperbolic,activation.identity,0.4335,1.6209687,0.45888683,1.5415797,59,0.0001,1e-05,20,2,,,1285.5639126300812
60,model_type.hyperbolic,activation.identity,0.43359998,1.6114037,0.459407,1.5406413,60,0.0001,1e-05,20,2,,,1306.1681191921234
61,model_type.hyperbolic,activation.identity,0.43379998,1.6206025,0.45762643,1.538386,61,0.0001,1e-05,20,2,,,1326.7551364898682
62,model_type.hyperbolic,activation.identity,0.43429998,1.6147633,0.4588268,1.5372522,62,0.0001,1e-05,20,2,,,1347.6121814250946
63,model_type.hyperbolic,activation.identity,0.4279,1.6224768,0.45952705,1.5337998,63,0.0001,1e-05,20,2,,,1368.4614324569702
64,model_type.hyperbolic,activation.identity,0.42729998,1.6178591,0.462468,1.5323858,64,0.0001,1e-05,20,2,,,1389.7524359226227
65,model_type.hyperbolic,activation.identity,0.42319998,1.6285598,0.46140766,1.5322909,65,0.0001,1e-05,20,2,,,1410.482699394226
66,model_type.hyperbolic,activation.identity,0.43649998,1.6032345,0.46074745,1.5283599,66,0.0001,1e-05,20,2,,,1431.5680651664734
67,model_type.hyperbolic,activation.identity,0.4297,1.6283532,0.4637684,1.5250757,67,0.0001,1e-05,20,2,,,1453.809154033661
68,model_type.hyperbolic,activation.identity,0.42729998,1.6201044,0.4631682,1.5262985,68,0.0001,1e-05,20,2,,,1475.8205134868622
69,model_type.hyperbolic,activation.identity,0.42729998,1.6163534,0.46296814,1.5238104,69,0.0001,1e-05,20,2,,,1497.807907819748
70,model_type.hyperbolic,activation.identity,0.4387,1.6104091,0.4621479,1.5222837,70,0.0001,1e-05,20,2,,,1518.5401215553284
71,model_type.hyperbolic,activation.identity,0.42839998,1.6103907,0.46510884,1.5197097,71,0.0001,1e-05,20,2,,,1539.247718334198
72,model_type.hyperbolic,activation.identity,0.4213,1.6304667,0.4649688,1.5178242,72,0.0001,1e-05,20,2,,,1560.7501864433289
73,model_type.hyperbolic,activation.identity,0.4328,1.6161302,0.46494877,1.5168678,73,0.0001,1e-05,20,2,,,1581.6021795272827
74,model_type.hyperbolic,activation.identity,0.42249998,1.6280718,0.4640885,1.5171069,74,0.0001,1e-05,20,2,,,1602.329085111618
75,model_type.hyperbolic,activation.identity,0.4368,1.6075708,0.46708947,1.5142859,75,0.0001,1e-05,20,2,,,1623.5004014968872
76,model_type.hyperbolic,activation.identity,0.4346,1.6108001,0.4646487,1.515393,76,0.0001,1e-05,20,2,,,1644.7997636795044
77,model_type.hyperbolic,activation.identity,0.4335,1.6040148,0.4671695,1.5122371,77,0.0001,1e-05,20,2,,,1666.215360403061
78,model_type.hyperbolic,activation.identity,0.43699998,1.606854,0.46604913,1.5129333,78,0.0001,1e-05,20,2,,,1687.5433003902435
79,model_type.hyperbolic,activation.identity,0.43469998,1.6049516,0.46700945,1.5118663,79,0.0001,1e-05,20,2,,,1708.5145516395569
80,model_type.hyperbolic,activation.identity,0.4375,1.6019725,0.46800977,1.5093246,80,0.0001,1e-05,20,2,,,1730.242496728897
81,model_type.hyperbolic,activation.identity,0.43649998,1.6067497,0.46947023,1.5078505,81,0.0001,1e-05,20,2,,,1751.3162882328033
82,model_type.hyperbolic,activation.identity,0.4305,1.6076198,0.4693502,1.5051682,82,0.0001,1e-05,20,2,,,1771.781474351883
83,model_type.hyperbolic,activation.identity,0.4348,1.6026274,0.46726954,1.5054711,83,0.0001,1e-05,20,2,,,1794.0890192985535
84,model_type.hyperbolic,activation.identity,0.4297,1.6199917,0.46732953,1.506764,84,0.0001,1e-05,20,2,,,1815.9109473228455
85,model_type.hyperbolic,activation.identity,0.4331,1.6073557,0.46879002,1.5018772,85,0.0001,1e-05,20,2,,,1835.3874435424805
86,model_type.hyperbolic,activation.identity,0.42949998,1.61097,0.46794975,1.5021067,86,0.0001,1e-05,20,2,,,1857.9421491622925
87,model_type.hyperbolic,activation.identity,0.4359,1.601755,0.4685099,1.5014026,87,0.0001,1e-05,20,2,,,1880.1904809474945
88,model_type.hyperbolic,activation.identity,0.42859998,1.6167383,0.46860996,1.5012704,88,0.0001,1e-05,20,2,,,1901.4049553871155
89,model_type.hyperbolic,activation.identity,0.4201,1.6211526,0.46991038,1.4995176,89,0.0001,1e-05,20,2,,,1922.4839375019073
90,model_type.hyperbolic,activation.identity,0.4315,1.6090171,0.47029048,1.4996017,90,0.0001,1e-05,20,2,,,1943.1638097763062
91,model_type.hyperbolic,activation.identity,0.43179998,1.6044935,0.47013044,1.4968984,91,0.0001,1e-05,20,2,,,1966.2579112052917
92,model_type.hyperbolic,activation.identity,0.4321,1.6142412,0.47155088,1.4987046,92,0.0001,1e-05,20,2,,,1987.4887557029724
93,model_type.hyperbolic,activation.identity,0.42949998,1.6109275,0.4709507,1.4950227,93,0.0001,1e-05,20,2,,,2009.1136195659637
94,model_type.hyperbolic,activation.identity,0.4387,1.5963563,0.47207105,1.4937648,94,0.0001,1e-05,20,2,,,2030.9887704849243
95,model_type.hyperbolic,activation.identity,0.4328,1.600339,0.47339147,1.4925039,95,0.0001,1e-05,20,2,,,2052.4386661052704
96,model_type.hyperbolic,activation.identity,0.4279,1.6060567,0.4705706,1.4924332,96,0.0001,1e-05,20,2,,,2074.4315280914307
97,model_type.hyperbolic,activation.identity,0.4371,1.5953062,0.4725112,1.4898275,97,0.0001,1e-05,20,2,,,2094.6906881332397
98,model_type.hyperbolic,activation.identity,0.4391,1.5959044,0.47335148,1.4887867,98,0.0001,1e-05,20,2,,,2116.223443031311
99,model_type.hyperbolic,activation.identity,0.4317,1.6060659,0.47511202,1.4871781,99,0.0001,1e-05,20,2,,,2137.9075956344604
100,model_type.hyperbolic,activation.identity,0.4267,1.6169178,0.47261125,1.4896255,100,0.0001,1e-05,20,2,,,2159.152551174164
101,model_type.hyperbolic,activation.identity,0.4333,1.6049422,0.47771287,1.4856764,101,0.0001,1e-05,20,2,,,2180.296698331833
102,model_type.hyperbolic,activation.identity,0.43829998,1.5953583,0.47573224,1.4855986,102,0.0001,1e-05,20,2,,,2202.4575073719025
103,model_type.hyperbolic,activation.identity,0.43879998,1.6072865,0.4737916,1.4859874,103,0.0001,1e-05,20,2,,,2223.778093099594
104,model_type.hyperbolic,activation.identity,0.4236,1.6265516,0.47613236,1.4830103,104,0.0001,1e-05,20,2,,,2245.9325506687164
105,model_type.hyperbolic,activation.identity,0.424,1.6193501,0.47329146,1.4845326,105,0.0001,1e-05,20,2,,,2268.0985522270203
106,model_type.hyperbolic,activation.identity,0.419,1.6354653,0.4743718,1.4834732,106,0.0001,1e-05,20,2,,,2289.512937307358
107,model_type.hyperbolic,activation.identity,0.4384,1.5907353,0.47447184,1.4821421,107,0.0001,1e-05,20,2,,,2310.958425760269
108,model_type.hyperbolic,activation.identity,0.4341,1.6047677,0.47581226,1.4810824,108,0.0001,1e-05,20,2,,,2332.277134180069
109,model_type.hyperbolic,activation.identity,0.4269,1.612541,0.47587228,1.4794941,109,0.0001,1e-05,20,2,,,2355.0208144187927
110,model_type.hyperbolic,activation.identity,0.4298,1.6106658,0.4756322,1.4779905,110,0.0001,1e-05,20,2,,,2375.8135352134705
111,model_type.hyperbolic,activation.identity,0.4251,1.6187968,0.47523206,1.4782771,111,0.0001,1e-05,20,2,,,2396.8735632896423
112,model_type.hyperbolic,activation.identity,0.4247,1.6412021,0.47711268,1.4755938,112,0.0001,1e-05,20,2,,,2419.113973379135
113,model_type.hyperbolic,activation.identity,0.43269998,1.5991434,0.47647247,1.4759339,113,0.0001,1e-05,20,2,,,2441.296131372452
114,model_type.hyperbolic,activation.identity,0.4281,1.6158936,0.47681257,1.4748406,114,0.0001,1e-05,20,2,,,2461.2659537792206
115,model_type.hyperbolic,activation.identity,0.4333,1.607133,0.48021367,1.4716469,115,0.0001,1e-05,20,2,,,2481.964876651764
116,model_type.hyperbolic,activation.identity,0.4229,1.6252929,0.47713268,1.4715812,116,0.0001,1e-05,20,2,,,2504.4963159561157
117,model_type.hyperbolic,activation.identity,0.4276,1.624519,0.48067382,1.4699645,117,0.0001,1e-05,20,2,,,2524.947454214096
118,model_type.hyperbolic,activation.identity,0.4145,1.6443428,0.47815302,1.4710656,118,0.0001,1e-05,20,2,,,2546.721876144409
119,model_type.hyperbolic,activation.identity,0.44129997,1.5927784,0.4787732,1.4721136,119,0.0001,1e-05,20,2,,,2568.3902311325073
120,model_type.hyperbolic,activation.identity,0.42479998,1.6130165,0.4787532,1.4692866,120,0.0001,1e-05,20,2,,,2588.9513206481934
121,model_type.hyperbolic,activation.identity,0.4236,1.6295807,0.47991356,1.4688389,121,0.0001,1e-05,20,2,,,2609.4355556964874
