,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.identity,0.39029998,1.710493,0.41519287,1.6720562,13,0.0001,1e-05,20,2,,,303.59620690345764
14,model_type.hyperbolic,activation.identity,0.4143,1.6798368,0.41623318,1.6661608,14,0.0001,1e-05,20,2,,,324.44006276130676
15,model_type.hyperbolic,activation.identity,0.4059,1.6847578,0.4212748,1.659661,15,0.0001,1e-05,20,2,,,345.2183520793915
16,model_type.hyperbolic,activation.identity,0.41439998,1.6709765,0.4209547,1.6529831,16,0.0001,1e-05,20,2,,,366.94741225242615
17,model_type.hyperbolic,activation.identity,0.4105,1.6820439,0.42215508,1.6512792,17,0.0001,1e-05,20,2,,,387.3073706626892
18,model_type.hyperbolic,activation.identity,0.39519998,1.7069224,0.4234755,1.6444395,18,0.0001,1e-05,20,2,,,405.5472779273987
19,model_type.hyperbolic,activation.identity,0.40309998,1.6908345,0.42771688,1.6383629,19,0.0001,1e-05,20,2,,,425.7913212776184
20,model_type.hyperbolic,activation.identity,0.41599998,1.6679338,0.42865717,1.6372541,20,0.0001,1e-05,20,2,,,445.0889184474945
21,model_type.hyperbolic,activation.identity,0.4152,1.6681838,0.42809698,1.6321208,21,0.0001,1e-05,20,2,,,463.91187834739685
22,model_type.hyperbolic,activation.identity,0.4023,1.6794771,0.4290373,1.6293107,22,0.0001,1e-05,20,2,,,482.1664009094238
23,model_type.hyperbolic,activation.identity,0.4217,1.6471266,0.43133804,1.6261138,23,0.0001,1e-05,20,2,,,501.78274512290955
24,model_type.hyperbolic,activation.identity,0.42299998,1.6454828,0.43203825,1.6224475,24,0.0001,1e-05,20,2,,,521.1861290931702
25,model_type.hyperbolic,activation.identity,0.419,1.6443658,0.4338388,1.6180485,25,0.0001,1e-05,20,2,,,540.2704708576202
26,model_type.hyperbolic,activation.identity,0.40789998,1.6812267,0.43319863,1.6178968,26,0.0001,1e-05,20,2,,,558.3683824539185
27,model_type.hyperbolic,activation.identity,0.41419998,1.656582,0.43525928,1.6146048,27,0.0001,1e-05,20,2,,,577.367532491684
28,model_type.hyperbolic,activation.identity,0.4274,1.6413002,0.4364797,1.6086621,28,0.0001,1e-05,20,2,,,597.3027698993683
29,model_type.hyperbolic,activation.identity,0.42769998,1.6371744,0.43671975,1.6081262,29,0.0001,1e-05,20,2,,,615.4970536231995
30,model_type.hyperbolic,activation.identity,0.41619998,1.644343,0.43723992,1.6043937,30,0.0001,1e-05,20,2,,,634.8025023937225
31,model_type.hyperbolic,activation.identity,0.4256,1.6376681,0.4403609,1.5988203,31,0.0001,1e-05,20,2,,,652.3312439918518
32,model_type.hyperbolic,activation.identity,0.41579998,1.6680597,0.44040093,1.597102,32,0.0001,1e-05,20,2,,,670.6416344642639
33,model_type.hyperbolic,activation.identity,0.4285,1.6332613,0.44020087,1.5949597,33,0.0001,1e-05,20,2,,,690.4230146408081
34,model_type.hyperbolic,activation.identity,0.4182,1.6501213,0.44244158,1.5924789,34,0.0001,1e-05,20,2,,,710.3637342453003
35,model_type.hyperbolic,activation.identity,0.4159,1.6575266,0.44234154,1.5890994,35,0.0001,1e-05,20,2,,,728.7134721279144
36,model_type.hyperbolic,activation.identity,0.431,1.6215305,0.44396207,1.5854105,36,0.0001,1e-05,20,2,,,747.6566927433014
37,model_type.hyperbolic,activation.identity,0.4217,1.6392857,0.44510242,1.5805976,37,0.0001,1e-05,20,2,,,766.4446346759796
38,model_type.hyperbolic,activation.identity,0.4274,1.6262593,0.4471631,1.5781668,38,0.0001,1e-05,20,2,,,784.8810863494873
39,model_type.hyperbolic,activation.identity,0.41369998,1.6477226,0.44890365,1.5766575,39,0.0001,1e-05,20,2,,,802.4969906806946
40,model_type.hyperbolic,activation.identity,0.43179998,1.6147856,0.44782332,1.5722077,40,0.0001,1e-05,20,2,,,821.6320540904999
41,model_type.hyperbolic,activation.identity,0.4298,1.6256101,0.44838348,1.5694273,41,0.0001,1e-05,20,2,,,839.4398946762085
42,model_type.hyperbolic,activation.identity,0.4086,1.6724203,0.45006403,1.5653284,42,0.0001,1e-05,20,2,,,858.8361415863037
43,model_type.hyperbolic,activation.identity,0.42499998,1.6238207,0.45084426,1.5608411,43,0.0001,1e-05,20,2,,,877.2140815258026
44,model_type.hyperbolic,activation.identity,0.419,1.6272228,0.45198464,1.558028,44,0.0001,1e-05,20,2,,,895.7741367816925
45,model_type.hyperbolic,activation.identity,0.4256,1.6254878,0.45242476,1.558666,45,0.0001,1e-05,20,2,,,914.4361653327942
46,model_type.hyperbolic,activation.identity,0.43199998,1.6181028,0.45080426,1.5553706,46,0.0001,1e-05,20,2,,,933.667382478714
47,model_type.hyperbolic,activation.identity,0.43519998,1.6095454,0.4543654,1.550862,47,0.0001,1e-05,20,2,,,952.1707382202148
48,model_type.hyperbolic,activation.identity,0.4367,1.6053003,0.4549856,1.5478783,48,0.0001,1e-05,20,2,,,969.8840856552124
49,model_type.hyperbolic,activation.identity,0.4229,1.6353137,0.45308498,1.5488447,49,0.0001,1e-05,20,2,,,989.6657862663269
50,model_type.hyperbolic,activation.identity,0.4339,1.6065341,0.45354512,1.5474476,50,0.0001,1e-05,20,2,,,1007.1006898880005
51,model_type.hyperbolic,activation.identity,0.4385,1.5985284,0.456226,1.5423924,51,0.0001,1e-05,20,2,,,1025.509276151657
52,model_type.hyperbolic,activation.identity,0.43609998,1.6058887,0.4577865,1.5388988,52,0.0001,1e-05,20,2,,,1044.7371923923492
53,model_type.hyperbolic,activation.identity,0.43429998,1.6079769,0.46042734,1.5371454,53,0.0001,1e-05,20,2,,,1063.3979971408844
54,model_type.hyperbolic,activation.identity,0.42279997,1.6270491,0.456206,1.5362704,54,0.0001,1e-05,20,2,,,1081.973692893982
55,model_type.hyperbolic,activation.identity,0.42909998,1.6047701,0.459407,1.5335966,55,0.0001,1e-05,20,2,,,1100.2837138175964
56,model_type.hyperbolic,activation.identity,0.4249,1.6159931,0.46056738,1.5330023,56,0.0001,1e-05,20,2,,,1120.2714428901672
57,model_type.hyperbolic,activation.identity,0.4393,1.6008191,0.4583667,1.5306174,57,0.0001,1e-05,20,2,,,1138.8244879245758
58,model_type.hyperbolic,activation.identity,0.4252,1.612237,0.46152768,1.527368,58,0.0001,1e-05,20,2,,,1157.956181526184
59,model_type.hyperbolic,activation.identity,0.4353,1.6105719,0.46242797,1.525928,59,0.0001,1e-05,20,2,,,1176.4811599254608
60,model_type.hyperbolic,activation.identity,0.4317,1.5967975,0.4621479,1.5255053,60,0.0001,1e-05,20,2,,,1195.34535074234
61,model_type.hyperbolic,activation.identity,0.4402,1.5873505,0.46138763,1.5217851,61,0.0001,1e-05,20,2,,,1213.0820648670197
62,model_type.hyperbolic,activation.identity,0.4306,1.6051342,0.46578905,1.5188717,62,0.0001,1e-05,20,2,,,1231.575378894806
63,model_type.hyperbolic,activation.identity,0.4364,1.5913312,0.4637684,1.5212446,63,0.0001,1e-05,20,2,,,1251.354402065277
64,model_type.hyperbolic,activation.identity,0.43039998,1.6090599,0.4658891,1.5174164,64,0.0001,1e-05,20,2,,,1270.3051719665527
65,model_type.hyperbolic,activation.identity,0.433,1.6072288,0.46524888,1.5176756,65,0.0001,1e-05,20,2,,,1289.9179344177246
66,model_type.hyperbolic,activation.identity,0.4398,1.5992624,0.46332827,1.5129207,66,0.0001,1e-05,20,2,,,1309.4278135299683
67,model_type.hyperbolic,activation.identity,0.4391,1.593848,0.46356833,1.5150161,67,0.0001,1e-05,20,2,,,1328.9067578315735
68,model_type.hyperbolic,activation.identity,0.4278,1.6055028,0.46240798,1.515258,68,0.0001,1e-05,20,2,,,1347.9299931526184
69,model_type.hyperbolic,activation.identity,0.434,1.5956328,0.46764964,1.509509,69,0.0001,1e-05,20,2,,,1366.4529078006744
70,model_type.hyperbolic,activation.identity,0.4298,1.6069769,0.46790972,1.5084972,70,0.0001,1e-05,20,2,,,1385.1564500331879
71,model_type.hyperbolic,activation.identity,0.442,1.5824623,0.46792975,1.505859,71,0.0001,1e-05,20,2,,,1404.5360963344574
72,model_type.hyperbolic,activation.identity,0.4308,1.6031162,0.46891004,1.5039,72,0.0001,1e-05,20,2,,,1423.6229724884033
73,model_type.hyperbolic,activation.identity,0.4438,1.5855021,0.4674696,1.5053079,73,0.0001,1e-05,20,2,,,1442.260163784027
74,model_type.hyperbolic,activation.identity,0.4254,1.605431,0.47141084,1.5019094,74,0.0001,1e-05,20,2,,,1461.011474609375
75,model_type.hyperbolic,activation.identity,0.4455,1.5856024,0.47141084,1.501147,75,0.0001,1e-05,20,2,,,1479.4540293216705
76,model_type.hyperbolic,activation.identity,0.4384,1.5855231,0.47097072,1.4976509,76,0.0001,1e-05,20,2,,,1499.909747838974
77,model_type.hyperbolic,activation.identity,0.438,1.6034881,0.471851,1.4981819,77,0.0001,1e-05,20,2,,,1518.3193364143372
78,model_type.hyperbolic,activation.identity,0.44439998,1.5845205,0.46959028,1.4972427,78,0.0001,1e-05,20,2,,,1536.8616652488708
79,model_type.hyperbolic,activation.identity,0.4373,1.587808,0.47279128,1.4940557,79,0.0001,1e-05,20,2,,,1556.2189762592316
80,model_type.hyperbolic,activation.identity,0.4472,1.5787443,0.47271127,1.4917285,80,0.0001,1e-05,20,2,,,1573.6567945480347
81,model_type.hyperbolic,activation.identity,0.4475,1.5760857,0.47255123,1.4917892,81,0.0001,1e-05,20,2,,,1593.369164466858
82,model_type.hyperbolic,activation.identity,0.4382,1.5835407,0.4762724,1.4897168,82,0.0001,1e-05,20,2,,,1612.2540838718414
83,model_type.hyperbolic,activation.identity,0.443,1.5804839,0.47415173,1.4882627,83,0.0001,1e-05,20,2,,,1631.0716717243195
84,model_type.hyperbolic,activation.identity,0.44759998,1.5722268,0.47605234,1.4858742,84,0.0001,1e-05,20,2,,,1650.7300882339478
85,model_type.hyperbolic,activation.identity,0.44329998,1.5886548,0.47541213,1.4859217,85,0.0001,1e-05,20,2,,,1670.1993780136108
86,model_type.hyperbolic,activation.identity,0.4393,1.5795159,0.47633243,1.4815658,86,0.0001,1e-05,20,2,,,1688.733549118042
87,model_type.hyperbolic,activation.identity,0.43359998,1.5869418,0.4755922,1.4843034,87,0.0001,1e-05,20,2,,,1708.0996010303497
88,model_type.hyperbolic,activation.identity,0.4405,1.5793738,0.47547215,1.4815272,88,0.0001,1e-05,20,2,,,1726.3776881694794
89,model_type.hyperbolic,activation.identity,0.43629998,1.5902444,0.4756322,1.4802608,89,0.0001,1e-05,20,2,,,1745.0159184932709
90,model_type.hyperbolic,activation.identity,0.447,1.5708798,0.47645247,1.4788827,90,0.0001,1e-05,20,2,,,1762.336452960968
91,model_type.hyperbolic,activation.identity,0.44259998,1.572799,0.4778129,1.4752705,91,0.0001,1e-05,20,2,,,1780.9523885250092
92,model_type.hyperbolic,activation.identity,0.43829998,1.6000075,0.47757283,1.475564,92,0.0001,1e-05,20,2,,,1799.7557892799377
93,model_type.hyperbolic,activation.identity,0.4484,1.5802629,0.47833306,1.4744949,93,0.0001,1e-05,20,2,,,1818.2045667171478
94,model_type.hyperbolic,activation.identity,0.44399998,1.5684862,0.4787732,1.4711783,94,0.0001,1e-05,20,2,,,1837.5784122943878
95,model_type.hyperbolic,activation.identity,0.44509998,1.576449,0.4790533,1.4701376,95,0.0001,1e-05,20,2,,,1856.7932260036469
96,model_type.hyperbolic,activation.identity,0.44579998,1.5720807,0.47863317,1.4715602,96,0.0001,1e-05,20,2,,,1875.2600145339966
97,model_type.hyperbolic,activation.identity,0.4497,1.5661656,0.48133403,1.4691739,97,0.0001,1e-05,20,2,,,1894.5063092708588
98,model_type.hyperbolic,activation.identity,0.4434,1.5802864,0.481194,1.4673129,98,0.0001,1e-05,20,2,,,1913.2472665309906
99,model_type.hyperbolic,activation.identity,0.44939998,1.5679574,0.4777929,1.4692402,99,0.0001,1e-05,20,2,,,1932.4129798412323
100,model_type.hyperbolic,activation.identity,0.44739997,1.5714854,0.481194,1.4660656,100,0.0001,1e-05,20,2,,,1951.1609466075897
101,model_type.hyperbolic,activation.identity,0.447,1.5677763,0.48307458,1.4640821,101,0.0001,1e-05,20,2,,,1970.4215154647827
102,model_type.hyperbolic,activation.identity,0.4437,1.5762197,0.4815141,1.4627525,102,0.0001,1e-05,20,2,,,1989.4476099014282
103,model_type.hyperbolic,activation.identity,0.4491,1.5687621,0.48339468,1.4613072,103,0.0001,1e-05,20,2,,,2009.0605337619781
104,model_type.hyperbolic,activation.identity,0.44189999,1.5796072,0.48231435,1.4625014,104,0.0001,1e-05,20,2,,,2026.733082294464
105,model_type.hyperbolic,activation.identity,0.44259998,1.5790541,0.48237437,1.4582938,105,0.0001,1e-05,20,2,,,2045.1741135120392
106,model_type.hyperbolic,activation.identity,0.4377,1.5894393,0.4833547,1.4582013,106,0.0001,1e-05,20,2,,,2064.2240540981293
107,model_type.hyperbolic,activation.identity,0.4341,1.5864725,0.4846151,1.4574704,107,0.0001,1e-05,20,2,,,2083.353686571121
108,model_type.hyperbolic,activation.identity,0.4455,1.5757405,0.4837148,1.4566195,108,0.0001,1e-05,20,2,,,2102.3208045959473
109,model_type.hyperbolic,activation.identity,0.4464,1.5733045,0.48615557,1.454152,109,0.0001,1e-05,20,2,,,2121.2330932617188
110,model_type.hyperbolic,activation.identity,0.4463,1.5759683,0.48429498,1.4547665,110,0.0001,1e-05,20,2,,,2140.2770557403564
111,model_type.hyperbolic,activation.identity,0.4376,1.5966,0.48633564,1.453211,111,0.0001,1e-05,20,2,,,2160.014450788498
