Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,cifar10,0.3700999915599823,1.7665146589279175,0.30294916879795397,1.941580867370986,0,0.01,1e-05,sgd,20,2,8.208924531936646
eucl,relu,cifar10,0.4077000021934509,1.666361927986145,0.3892663043478261,1.7179332570651609,1,0.01,1e-05,sgd,20,2,16.368590354919434
eucl,relu,cifar10,0.41599997878074646,1.6175041198730469,0.41823849104859334,1.6393740216789343,2,0.01,1e-05,sgd,20,2,24.575648546218872
eucl,relu,cifar10,0.43549999594688416,1.5843535661697388,0.4366807864450128,1.590521597801267,3,0.01,1e-05,sgd,20,2,32.83700203895569
eucl,relu,cifar10,0.4493999779224396,1.5613631010055542,0.44984814578005117,1.5555470390697879,4,0.01,1e-05,sgd,20,2,40.99625015258789
eucl,relu,cifar10,0.4389999806880951,1.5702189207077026,0.4592990728900256,1.5295440947918026,5,0.01,1e-05,sgd,20,2,49.2931764125824
eucl,relu,cifar10,0.448199987411499,1.546014666557312,0.4662923593350384,1.5083620516235565,6,0.01,1e-05,sgd,20,2,57.475082874298096
eucl,relu,cifar10,0.4438000023365021,1.5754618644714355,0.4726662404092072,1.4902565645439851,7,0.01,1e-05,sgd,20,2,65.77178287506104
eucl,relu,cifar10,0.457099974155426,1.5364702939987183,0.4772018861892583,1.4754013624947395,8,0.01,1e-05,sgd,20,2,73.91405701637268
eucl,relu,cifar10,0.4519999921321869,1.5311996936798096,0.4827165920716113,1.4621097806774441,9,0.01,1e-05,sgd,20,2,82.04972100257874
eucl,relu,cifar10,0.45499998331069946,1.5334025621414185,0.4877117966751918,1.448460167326281,10,0.01,1e-05,sgd,20,2,90.35754323005676
eucl,relu,cifar10,0.45009997487068176,1.5557327270507812,0.49034926470588236,1.4372985193796475,11,0.01,1e-05,sgd,20,2,98.5637595653534
eucl,relu,cifar10,0.4584999978542328,1.532482385635376,0.49414562020460356,1.4281156780317312,12,0.01,1e-05,sgd,20,2,106.8853690624237
eucl,relu,cifar10,0.45889997482299805,1.5367385149002075,0.4979419757033248,1.4174868751060017,13,0.01,1e-05,sgd,20,2,114.98076272010803
eucl,relu,cifar10,0.4634999930858612,1.516235113143921,0.5000399616368286,1.4083527379176195,14,0.01,1e-05,sgd,20,2,123.2888171672821
eucl,relu,cifar10,0.45069998502731323,1.5465000867843628,0.5045756074168798,1.4011245882114791,15,0.01,1e-05,sgd,20,2,131.4624924659729
eucl,relu,cifar10,0.4519999921321869,1.5374813079833984,0.5057744565217391,1.394643906589664,16,0.01,1e-05,sgd,20,2,139.54953002929688
eucl,relu,cifar10,0.43849998712539673,1.6226105690002441,0.507872442455243,1.3876899156119207,17,0.01,1e-05,sgd,20,2,147.85906291007996
eucl,relu,cifar10,0.4651999771595001,1.506118893623352,0.5113890664961637,1.3811176027483343,18,0.01,1e-05,sgd,20,2,156.01451539993286
eucl,relu,cifar10,0.46149998903274536,1.5461333990097046,0.5122482416879796,1.3737720322730902,19,0.01,1e-05,sgd,20,2,164.24815249443054
eucl,relu,cifar10,0.44369998574256897,1.590606689453125,0.5152653452685422,1.3684572330521196,20,0.01,1e-05,sgd,20,2,172.42667150497437
eucl,relu,cifar10,0.45809999108314514,1.5215497016906738,0.5158248081841432,1.361827627319814,21,0.01,1e-05,sgd,20,2,180.61938977241516
eucl,relu,cifar10,0.45409998297691345,1.5500284433364868,0.5185022378516624,1.3571409061741646,22,0.01,1e-05,sgd,20,2,188.9112889766693
eucl,relu,cifar10,0.4513999819755554,1.5631178617477417,0.5186221227621484,1.3527699766104178,23,0.01,1e-05,sgd,20,2,197.1071183681488
eucl,relu,cifar10,0.45319998264312744,1.5546571016311646,0.5222386508951407,1.3477066436691967,24,0.01,1e-05,sgd,20,2,205.29554080963135
eucl,relu,cifar10,0.45479997992515564,1.5788495540618896,0.525235773657289,1.3417213620127315,25,0.01,1e-05,sgd,20,2,213.38287448883057
eucl,relu,cifar10,0.46939998865127563,1.513336181640625,0.5260549872122762,1.3377536373675023,26,0.01,1e-05,sgd,20,2,221.48389387130737
eucl,relu,cifar10,0.4510999917984009,1.564877986907959,0.5274936061381074,1.3332035408910279,27,0.01,1e-05,sgd,20,2,229.7903335094452
eucl,relu,cifar10,0.4617999792098999,1.5381795167922974,0.5272138746803069,1.3286922015345004,28,0.01,1e-05,sgd,20,2,238.02920055389404
eucl,relu,cifar10,0.4569999873638153,1.5680619478225708,0.5312899616368286,1.3243055586772197,29,0.01,1e-05,sgd,20,2,246.22500443458557
eucl,relu,cifar10,0.46639999747276306,1.5227676630020142,0.5314498081841432,1.319949997355566,30,0.01,1e-05,sgd,20,2,254.40091633796692
eucl,relu,cifar10,0.4675000011920929,1.514384388923645,0.5326886189258312,1.3157440219693781,31,0.01,1e-05,sgd,20,2,262.5562310218811
eucl,relu,cifar10,0.46469998359680176,1.5269238948822021,0.5314498081841432,1.3129047068488566,32,0.01,1e-05,sgd,20,2,270.81428575515747
