Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.88919997215271,0.35179296135902405,0.941464552238806,0.1625744481719951,0,0.01,1e-05,sgd,200,1,15.477255821228027
poincare,relu,fmnist,0.8227999806404114,0.6029067635536194,0.9404151119402985,0.16442891926184963,1,0.01,1e-05,sgd,200,1,31.070833921432495
poincare,relu,fmnist,0.8654999732971191,0.44386225938796997,0.9397654584221748,0.16493086540884871,2,0.01,1e-05,sgd,200,1,46.5478310585022
poincare,relu,fmnist,0.8533999919891357,0.43808260560035706,0.9403817963752665,0.16444923833552708,3,0.01,1e-05,sgd,200,1,62.11059641838074
poincare,relu,fmnist,0.8773999810218811,0.37465447187423706,0.9424307036247335,0.15915690018320833,4,0.01,1e-05,sgd,200,1,77.45369696617126
poincare,relu,fmnist,0.8859999775886536,0.3693063259124756,0.9405317164179104,0.1621385723638382,5,0.01,1e-05,sgd,200,1,92.84220004081726
poincare,relu,fmnist,0.8442999720573425,0.6058745980262756,0.9430470415778252,0.15747973559174075,6,0.01,1e-05,sgd,200,1,108.45074224472046
poincare,relu,fmnist,0.8840999603271484,0.3592434227466583,0.943530117270789,0.15804246152594273,7,0.01,1e-05,sgd,200,1,123.85011434555054
poincare,relu,fmnist,0.8762999773025513,0.38666480779647827,0.9425639658848614,0.15752563095375546,8,0.01,1e-05,sgd,200,1,139.3896565437317
poincare,relu,fmnist,0.8667999505996704,0.4210331439971924,0.9422974413646056,0.15675775848948625,9,0.01,1e-05,sgd,200,1,154.72251224517822
poincare,relu,fmnist,0.8894000053405762,0.34725630283355713,0.9435134594882729,0.15631783957670586,10,0.01,1e-05,sgd,200,1,170.17986845970154
poincare,relu,fmnist,0.8870999813079834,0.35441040992736816,0.9446795042643923,0.1529104618955332,11,0.01,1e-05,sgd,200,1,185.87898588180542
poincare,relu,fmnist,0.8873999714851379,0.3701114356517792,0.943463486140725,0.15653067304373486,12,0.01,1e-05,sgd,200,1,201.30487370491028
poincare,relu,fmnist,0.8851000070571899,0.3491251766681671,0.9453458155650319,0.1535464814329929,13,0.01,1e-05,sgd,200,1,216.81905794143677
poincare,relu,fmnist,0.8741999864578247,0.40498167276382446,0.9456289978678039,0.15012548141070267,14,0.01,1e-05,sgd,200,1,232.2608687877655
poincare,relu,fmnist,0.8795999884605408,0.36983737349510193,0.9456956289978679,0.1525791582903628,15,0.01,1e-05,sgd,200,1,247.9384307861328
poincare,relu,fmnist,0.8903999924659729,0.3308912217617035,0.9463952558635395,0.14870456947899385,16,0.01,1e-05,sgd,200,1,263.55883741378784
poincare,relu,fmnist,0.8840000033378601,0.3593103885650635,0.9458788646055437,0.14977156999372027,17,0.01,1e-05,sgd,200,1,278.9537396430969
poincare,relu,fmnist,0.8854999542236328,0.3592296242713928,0.9468949893390192,0.14830616572057642,18,0.01,1e-05,sgd,200,1,294.6412920951843
poincare,relu,fmnist,0.8589999675750732,0.4801652431488037,0.9484774786780383,0.1430329301956493,19,0.01,1e-05,sgd,200,1,309.99808049201965
poincare,relu,fmnist,0.8633999824523926,0.46535995602607727,0.947094882729211,0.14700331336963596,20,0.01,1e-05,sgd,200,1,325.54092049598694
poincare,relu,fmnist,0.8902999758720398,0.3553144931793213,0.9485940831556503,0.1444971941069944,21,0.01,1e-05,sgd,200,1,340.995796918869
poincare,relu,fmnist,0.8813999891281128,0.3842979371547699,0.9485274520255863,0.14603481285258144,22,0.01,1e-05,sgd,200,1,356.45123076438904
poincare,relu,fmnist,0.7717999815940857,0.9669498205184937,0.949043843283582,0.1410891939538406,23,0.01,1e-05,sgd,200,1,372.0057210922241
poincare,relu,fmnist,0.8728999495506287,0.42820048332214355,0.94917710554371,0.14088545435034772,24,0.01,1e-05,sgd,200,1,387.46869826316833
poincare,relu,fmnist,0.8819999694824219,0.3712705671787262,0.9489938699360341,0.14173693082202027,25,0.01,1e-05,sgd,200,1,403.0245633125305
poincare,relu,fmnist,0.8732999563217163,0.39438560605049133,0.9497934434968017,0.1408738490146424,26,0.01,1e-05,sgd,200,1,418.4868674278259
poincare,relu,fmnist,0.8549000024795532,0.48497557640075684,0.9507929104477612,0.13733521143574196,27,0.01,1e-05,sgd,200,1,433.9259593486786
poincare,relu,fmnist,0.49069997668266296,2.0632619857788086,0.94917710554371,0.14067390583542935,28,0.01,1e-05,sgd,200,1,449.3591339588165
poincare,relu,fmnist,0.8822000026702881,0.3841433525085449,0.9503264925373134,0.14255914580164306,29,0.01,1e-05,sgd,200,1,464.8270025253296
poincare,relu,fmnist,0.8804000020027161,0.3797735869884491,0.9507262793176973,0.14035263620038976,30,0.01,1e-05,sgd,200,1,480.3825535774231
