Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.7720999717712402,0.5888323187828064,0.777285447761194,0.6353049303835897,0,0.01,1e-05,sgd,200,1,15.683151721954346
poincare,relu,fmnist,0.8034999966621399,0.5503867268562317,0.8444163113006397,0.43354301049765237,1,0.01,1e-05,sgd,200,1,31.132534503936768
poincare,relu,fmnist,0.8560999631881714,0.4021383821964264,0.8592250799573561,0.39194406929618514,2,0.01,1e-05,sgd,200,1,46.71318507194519
poincare,relu,fmnist,0.8551999926567078,0.41222885251045227,0.8673707356076759,0.3658531527878887,3,0.01,1e-05,sgd,200,1,62.28868317604065
poincare,relu,fmnist,0.8626999855041504,0.38968878984451294,0.8727511993603412,0.3480072119025025,4,0.01,1e-05,sgd,200,1,77.67013502120972
poincare,relu,fmnist,0.8578000068664551,0.3980463743209839,0.8778151652452025,0.3337394503165664,5,0.01,1e-05,sgd,200,1,93.2165105342865
poincare,relu,fmnist,0.8580999970436096,0.3908664882183075,0.8822294776119403,0.3225947218869668,6,0.01,1e-05,sgd,200,1,108.67778515815735
poincare,relu,fmnist,0.8549000024795532,0.4060828983783722,0.8857942430703625,0.3120624147403215,7,0.01,1e-05,sgd,200,1,124.23352861404419
poincare,relu,fmnist,0.8676999807357788,0.3766004145145416,0.888709355010661,0.30285096402043726,8,0.01,1e-05,sgd,200,1,139.71677565574646
poincare,relu,fmnist,0.8511999845504761,0.41547510027885437,0.8918743336886994,0.2945552632879855,9,0.01,1e-05,sgd,200,1,155.1814649105072
poincare,relu,fmnist,0.8652999997138977,0.3770947754383087,0.8942730543710021,0.287254536766678,10,0.01,1e-05,sgd,200,1,170.74530410766602
poincare,relu,fmnist,0.8755999803543091,0.35011056065559387,0.896488539445629,0.28056980091244427,11,0.01,1e-05,sgd,200,1,186.24435591697693
poincare,relu,fmnist,0.8737999796867371,0.35891541838645935,0.898387526652452,0.2752603205965399,12,0.01,1e-05,sgd,200,1,201.79088616371155
poincare,relu,fmnist,0.8798999786376953,0.342268168926239,0.9001699093816631,0.27024211269864906,13,0.01,1e-05,sgd,200,1,217.1124815940857
poincare,relu,fmnist,0.8743000030517578,0.35528114438056946,0.9020855543710021,0.2651821502855719,14,0.01,1e-05,sgd,200,1,232.5100076198578
poincare,relu,fmnist,0.8765999674797058,0.34010833501815796,0.9047174840085288,0.2601577501132417,15,0.01,1e-05,sgd,200,1,248.0907564163208
poincare,relu,fmnist,0.8816999793052673,0.3454628884792328,0.9056669776119403,0.2557924320337488,16,0.01,1e-05,sgd,200,1,263.9329905509949
poincare,relu,fmnist,0.8769999742507935,0.34973442554473877,0.9066497867803838,0.2526490491534919,17,0.01,1e-05,sgd,200,1,279.5571508407593
poincare,relu,fmnist,0.8766999840736389,0.3513377010822296,0.9087320095948828,0.24668248191571185,18,0.01,1e-05,sgd,200,1,294.98532700538635
poincare,relu,fmnist,0.8743999600410461,0.359669029712677,0.9097981076759062,0.24376477546560993,19,0.01,1e-05,sgd,200,1,310.4453992843628
poincare,relu,fmnist,0.8747999668121338,0.3571080267429352,0.91028118336887,0.24173354112040768,20,0.01,1e-05,sgd,200,1,326.16688656806946
poincare,relu,fmnist,0.8851000070571899,0.33950895071029663,0.9116471215351812,0.2376431685957764,21,0.01,1e-05,sgd,200,1,341.71401596069336
poincare,relu,fmnist,0.8793999552726746,0.33643221855163574,0.9139792110874201,0.23466202188958366,22,0.01,1e-05,sgd,200,1,357.2490096092224
poincare,relu,fmnist,0.8761000037193298,0.3670065104961395,0.9145289179104478,0.23228662518232362,23,0.01,1e-05,sgd,200,1,372.6298921108246
poincare,relu,fmnist,0.8784999847412109,0.35550951957702637,0.9161447228144989,0.2281999992313924,24,0.01,1e-05,sgd,200,1,388.2121386528015
poincare,relu,fmnist,0.8777999877929688,0.3495023846626282,0.9180603678038379,0.22377149665009366,25,0.01,1e-05,sgd,200,1,403.6881194114685
poincare,relu,fmnist,0.8734999895095825,0.3601638376712799,0.918077025586354,0.22351174958860442,26,0.01,1e-05,sgd,200,1,419.05607056617737
poincare,relu,fmnist,0.85589998960495,0.3953046500682831,0.9188432835820896,0.21912290970050197,27,0.01,1e-05,sgd,200,1,434.7249987125397
poincare,relu,fmnist,0.8608999848365784,0.40012800693511963,0.9201925639658849,0.21773821052743683,28,0.01,1e-05,sgd,200,1,450.1510720252991
poincare,relu,fmnist,0.8725999593734741,0.3762819766998291,0.9193763326226013,0.2166744704638272,29,0.01,1e-05,sgd,200,1,465.67110204696655
poincare,relu,fmnist,0.8715999722480774,0.37906375527381897,0.9207755863539445,0.2135974917409898,30,0.01,1e-05,sgd,200,1,481.1361746788025
poincare,relu,fmnist,0.856499969959259,0.4000962972640991,0.9227078891257996,0.21008358225385262,31,0.01,1e-05,sgd,200,1,496.54558539390564
poincare,relu,fmnist,0.8520999550819397,0.47865796089172363,0.9230077292110874,0.20750323904237386,32,0.01,1e-05,sgd,200,1,512.0279998779297
poincare,relu,fmnist,0.8734999895095825,0.369141161441803,0.9241071428571429,0.2063418925443946,33,0.01,1e-05,sgd,200,1,527.4415905475616
poincare,relu,fmnist,0.8660999536514282,0.4031673073768616,0.9252898454157783,0.20397147580758848,34,0.01,1e-05,sgd,200,1,543.00279545784
poincare,relu,fmnist,0.8685999512672424,0.3896081745624542,0.9255397121535182,0.20220308956989982,35,0.01,1e-05,sgd,200,1,558.4979162216187
poincare,relu,fmnist,0.8527999520301819,0.4466329514980316,0.9263059701492538,0.20106374024788834,36,0.01,1e-05,sgd,200,1,574.238852262497
