Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,fmnist,0.8831999897956848,0.3717409074306488,0.9505263859275054,0.1392531063753182,0,0.01,1e-05,sgd,200,1,15.529832124710083
poincare,relu,fmnist,0.883899986743927,0.36970770359039307,0.9508428837953091,0.1365911218085523,1,0.01,1e-05,sgd,200,1,31.03136944770813
poincare,relu,fmnist,0.8827999830245972,0.387676477432251,0.951209355010661,0.13502144350854953,2,0.01,1e-05,sgd,200,1,46.59360313415527
poincare,relu,fmnist,0.8858999609947205,0.3687129616737366,0.9524586886993603,0.13632010942948525,3,0.01,1e-05,sgd,200,1,61.980162620544434
poincare,relu,fmnist,0.8920999765396118,0.3690023422241211,0.9529750799573561,0.13172794162218315,4,0.01,1e-05,sgd,200,1,77.98018479347229
poincare,relu,fmnist,0.8877999782562256,0.38305097818374634,0.9527085554371002,0.1354054488213872,5,0.01,1e-05,sgd,200,1,93.55999946594238
poincare,relu,fmnist,0.8886999487876892,0.36923423409461975,0.9535747601279317,0.13002222778398725,6,0.01,1e-05,sgd,200,1,109.02492070198059
poincare,relu,fmnist,0.7813999652862549,0.8405783176422119,0.9524586886993603,0.13506564395283777,7,0.01,1e-05,sgd,200,1,124.48474717140198
poincare,relu,fmnist,0.8621000051498413,0.4994567036628723,0.9537413379530917,0.13020088931899082,8,0.01,1e-05,sgd,200,1,139.86818885803223
poincare,relu,fmnist,0.877299964427948,0.4075145721435547,0.9526918976545842,0.13264949854090016,9,0.01,1e-05,sgd,200,1,155.42591524124146
poincare,relu,fmnist,0.8895999789237976,0.36588233709335327,0.9532249466950959,0.13117950584596472,10,0.01,1e-05,sgd,200,1,170.78347396850586
poincare,relu,fmnist,0.8693999648094177,0.4592527449131012,0.9543909914712153,0.12850005908219864,11,0.01,1e-05,sgd,200,1,186.4390184879303
poincare,relu,fmnist,0.8836999535560608,0.40932729840278625,0.9544576226012793,0.12862910000857578,12,0.01,1e-05,sgd,200,1,201.87811422348022
poincare,relu,fmnist,0.8669999837875366,0.4578796327114105,0.9540411780383795,0.13024203993304612,13,0.01,1e-05,sgd,200,1,217.18360543251038
poincare,relu,fmnist,0.882099986076355,0.3997739553451538,0.9551072761194029,0.1271877080551597,14,0.01,1e-05,sgd,200,1,232.76313042640686
poincare,relu,fmnist,0.8920999765396118,0.3536626994609833,0.954957356076759,0.12613696735630284,15,0.01,1e-05,sgd,200,1,248.12875890731812
poincare,relu,fmnist,0.8700999617576599,0.4363231360912323,0.9542410714285714,0.12840857237045253,16,0.01,1e-05,sgd,200,1,263.78776240348816
poincare,relu,fmnist,0.8881999850273132,0.37030771374702454,0.955090618336887,0.1272220767117036,17,0.01,1e-05,sgd,200,1,279.2929337024689
poincare,relu,fmnist,0.8446999788284302,0.5468712449073792,0.9564065831556503,0.12376959654869937,18,0.01,1e-05,sgd,200,1,294.75952076911926
poincare,relu,fmnist,0.8349999785423279,0.606550395488739,0.9563066364605544,0.1253057027152225,19,0.01,1e-05,sgd,200,1,310.37845277786255
poincare,relu,fmnist,0.8436999917030334,0.5357773303985596,0.9558235607675906,0.12581582428780255,20,0.01,1e-05,sgd,200,1,325.82801961898804
poincare,relu,fmnist,0.8815999627113342,0.3846043050289154,0.9561900319829424,0.12610479882225267,21,0.01,1e-05,sgd,200,1,341.3671123981476
poincare,relu,fmnist,0.8728999495506287,0.4456034302711487,0.9580557036247335,0.1198433221006063,22,0.01,1e-05,sgd,200,1,356.8527476787567
poincare,relu,fmnist,0.8768999576568604,0.40433448553085327,0.957039578891258,0.12170716613404024,23,0.01,1e-05,sgd,200,1,372.30237579345703
poincare,relu,fmnist,0.8644999861717224,0.455796480178833,0.957139525586354,0.12051774525760746,24,0.01,1e-05,sgd,200,1,388.0994312763214
poincare,relu,fmnist,0.8878999948501587,0.36721524596214294,0.9578558102345416,0.12050752745949224,25,0.01,1e-05,sgd,200,1,403.6738176345825
poincare,relu,fmnist,0.8859999775886536,0.3775895833969116,0.9563899253731343,0.1248175958052341,26,0.01,1e-05,sgd,200,1,419.3076112270355
poincare,relu,fmnist,0.8614999651908875,0.45699986815452576,0.9572394722814499,0.11981632569228917,27,0.01,1e-05,sgd,200,1,434.7249093055725
poincare,relu,fmnist,0.8782999515533447,0.40537649393081665,0.9583055703624733,0.11821435031884198,28,0.01,1e-05,sgd,200,1,450.2596297264099
poincare,relu,fmnist,0.8517999649047852,0.5596056580543518,0.9589052505330491,0.11717873522594793,29,0.01,1e-05,sgd,200,1,465.6227226257324
