,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
72,model_type.poincare,activation.dmelu,0.4516,1.5554245,0.47223112,1.4897798,72,0.0001,1e-05,20,3,,,2020.3791897296906
73,model_type.poincare,activation.dmelu,0.4545,1.5520207,0.4725312,1.4882175,73,0.0001,1e-05,20,3,,,2047.8285167217255
74,model_type.poincare,activation.dmelu,0.45639998,1.5415251,0.47329146,1.4871274,74,0.0001,1e-05,20,3,,,2072.9164292812347
75,model_type.poincare,activation.dmelu,0.4597,1.5464725,0.4731714,1.4855901,75,0.0001,1e-05,20,3,,,2100.011129617691
76,model_type.poincare,activation.dmelu,0.46019998,1.5413854,0.47327146,1.4835497,76,0.0001,1e-05,20,3,,,2127.907303571701
77,model_type.poincare,activation.dmelu,0.4578,1.5395164,0.47389165,1.482038,77,0.0001,1e-05,20,3,,,2154.6956157684326
78,model_type.poincare,activation.dmelu,0.4597,1.54436,0.4734315,1.480158,78,0.0001,1e-05,20,3,,,2181.589830160141
79,model_type.poincare,activation.dmelu,0.4608,1.5429617,0.47459188,1.4779685,79,0.0001,1e-05,20,3,,,2207.834767818451
80,model_type.poincare,activation.dmelu,0.45979998,1.5352602,0.4765525,1.4770458,80,0.0001,1e-05,20,3,,,2234.226005077362
81,model_type.poincare,activation.dmelu,0.4601,1.5378075,0.47729275,1.4748316,81,0.0001,1e-05,20,3,,,2260.9029927253723
82,model_type.poincare,activation.dmelu,0.4561,1.5425491,0.4768326,1.4733121,82,0.0001,1e-05,20,3,,,2286.1114966869354
83,model_type.poincare,activation.dmelu,0.4628,1.5317047,0.47539213,1.4721814,83,0.0001,1e-05,20,3,,,2312.7774002552032
84,model_type.poincare,activation.dmelu,0.4649,1.5386232,0.4778329,1.4708685,84,0.0001,1e-05,20,3,,,2339.2108013629913
85,model_type.poincare,activation.dmelu,0.46629998,1.5304049,0.4777729,1.4688021,85,0.0001,1e-05,20,3,,,2366.2593178749084
86,model_type.poincare,activation.dmelu,0.463,1.533549,0.4799936,1.466848,86,0.0001,1e-05,20,3,,,2391.1332037448883
87,model_type.poincare,activation.dmelu,0.46449998,1.5354398,0.4803137,1.4653903,87,0.0001,1e-05,20,3,,,2418.6663138866425
88,model_type.poincare,activation.dmelu,0.46379998,1.5375776,0.4803137,1.4647746,88,0.0001,1e-05,20,3,,,2445.0201783180237
89,model_type.poincare,activation.dmelu,0.4648,1.5270686,0.48007363,1.4618156,89,0.0001,1e-05,20,3,,,2470.4325618743896
90,model_type.poincare,activation.dmelu,0.46589997,1.5270059,0.48099393,1.4608567,90,0.0001,1e-05,20,3,,,2496.8539278507233
91,model_type.poincare,activation.dmelu,0.4646,1.5268348,0.48057377,1.4596616,91,0.0001,1e-05,20,3,,,2523.3996393680573
92,model_type.poincare,activation.dmelu,0.46719998,1.5250161,0.48111397,1.458045,92,0.0001,1e-05,20,3,,,2550.4547147750854
93,model_type.poincare,activation.dmelu,0.4633,1.5310134,0.4815341,1.4559408,93,0.0001,1e-05,20,3,,,2575.4734501838684
94,model_type.poincare,activation.dmelu,0.4667,1.524065,0.48269448,1.4566011,94,0.0001,1e-05,20,3,,,2601.815094947815
95,model_type.poincare,activation.dmelu,0.4691,1.5219259,0.4827945,1.4541831,95,0.0001,1e-05,20,3,,,2628.7221291065216
96,model_type.poincare,activation.dmelu,0.47039998,1.5237229,0.4840349,1.4538112,96,0.0001,1e-05,20,3,,,2653.9298112392426
97,model_type.poincare,activation.dmelu,0.468,1.5218173,0.48409492,1.4517462,97,0.0001,1e-05,20,3,,,2680.323031425476
98,model_type.poincare,activation.dmelu,0.46379998,1.535477,0.48409492,1.449943,98,0.0001,1e-05,20,3,,,2706.7572853565216
99,model_type.poincare,activation.dmelu,0.46609998,1.5242555,0.4853153,1.4480458,99,0.0001,1e-05,20,3,,,2734.4298691749573
100,model_type.poincare,activation.dmelu,0.46609998,1.5264436,0.48429498,1.4482291,100,0.0001,1e-05,20,3,,,2759.519549846649
101,model_type.poincare,activation.dmelu,0.4701,1.5205389,0.4868558,1.4465966,101,0.0001,1e-05,20,3,,,2785.6357142925262
102,model_type.poincare,activation.dmelu,0.471,1.5234206,0.48541534,1.4456269,102,0.0001,1e-05,20,3,,,2812.3146755695343
103,model_type.poincare,activation.dmelu,0.4687,1.5208092,0.48751602,1.4431146,103,0.0001,1e-05,20,3,,,2837.606178045273
104,model_type.poincare,activation.dmelu,0.4687,1.5196687,0.4877961,1.4422306,104,0.0001,1e-05,20,3,,,2864.5540006160736
105,model_type.poincare,activation.dmelu,0.4707,1.5193889,0.48757604,1.4406301,105,0.0001,1e-05,20,3,,,2891.8525335788727
106,model_type.poincare,activation.dmelu,0.46519998,1.518987,0.48795614,1.4383725,106,0.0001,1e-05,20,3,,,2917.267210960388
107,model_type.poincare,activation.dmelu,0.46519998,1.5232044,0.48889646,1.4389466,107,0.0001,1e-05,20,3,,,2944.718789577484
108,model_type.poincare,activation.dmelu,0.4667,1.5262663,0.4887364,1.4374864,108,0.0001,1e-05,20,3,,,2972.019656896591
109,model_type.poincare,activation.dmelu,0.46789998,1.5226421,0.4877961,1.4370488,109,0.0001,1e-05,20,3,,,2996.899924516678
110,model_type.poincare,activation.dmelu,0.46899998,1.5173362,0.4900768,1.434937,110,0.0001,1e-05,20,3,,,3022.134669303894
111,model_type.poincare,activation.dmelu,0.4646,1.5230883,0.4899568,1.4336057,111,0.0001,1e-05,20,3,,,3049.6237180233
112,model_type.poincare,activation.dmelu,0.47059998,1.5129815,0.48985675,1.4323348,112,0.0001,1e-05,20,3,,,3075.1425824165344
113,model_type.poincare,activation.dmelu,0.47039998,1.5142993,0.49225754,1.4298682,113,0.0001,1e-05,20,3,,,3101.884818315506
114,model_type.poincare,activation.dmelu,0.46829998,1.5223961,0.49137723,1.4300467,114,0.0001,1e-05,20,3,,,3128.54647898674
115,model_type.poincare,activation.dmelu,0.4702,1.5152317,0.49201745,1.4277647,115,0.0001,1e-05,20,3,,,3153.555468082428
116,model_type.poincare,activation.dmelu,0.46879998,1.5207452,0.4928377,1.4276288,116,0.0001,1e-05,20,3,,,3181.2425408363342
117,model_type.poincare,activation.dmelu,0.4698,1.5173635,0.49205747,1.4250791,117,0.0001,1e-05,20,3,,,3207.335120677948
118,model_type.poincare,activation.dmelu,0.47129998,1.5081562,0.4940581,1.4252001,118,0.0001,1e-05,20,3,,,3234.427579164505
119,model_type.poincare,activation.dmelu,0.4696,1.5165834,0.4940581,1.4238634,119,0.0001,1e-05,20,3,,,3262.6638798713684
120,model_type.poincare,activation.dmelu,0.4703,1.5108382,0.4934979,1.4225134,120,0.0001,1e-05,20,3,,,3289.593461751938
121,model_type.poincare,activation.dmelu,0.4712,1.512465,0.49307778,1.4209522,121,0.0001,1e-05,20,3,,,3316.2618992328644
122,model_type.poincare,activation.dmelu,0.473,1.5082991,0.49357796,1.4216901,122,0.0001,1e-05,20,3,,,3344.335718870163
123,model_type.poincare,activation.dmelu,0.471,1.5097238,0.49617878,1.4193883,123,0.0001,1e-05,20,3,,,3372.0779979228973
124,model_type.poincare,activation.dmelu,0.46699998,1.516526,0.49719912,1.4174438,124,0.0001,1e-05,20,3,,,3398.9720554351807
125,model_type.poincare,activation.dmelu,0.47,1.5133586,0.49545854,1.4174371,125,0.0001,1e-05,20,3,,,3428.50382065773
126,model_type.poincare,activation.dmelu,0.473,1.5094957,0.49639884,1.417701,126,0.0001,1e-05,20,3,,,3456.070194721222
127,model_type.poincare,activation.dmelu,0.4662,1.5214579,0.49645886,1.4155667,127,0.0001,1e-05,20,3,,,3484.119312763214
128,model_type.poincare,activation.dmelu,0.47419998,1.5050606,0.49765924,1.4120597,128,0.0001,1e-05,20,3,,,3511.0786554813385
129,model_type.poincare,activation.dmelu,0.4689,1.5110499,0.4971391,1.4129374,129,0.0001,1e-05,20,3,,,3538.8736052513123
130,model_type.poincare,activation.dmelu,0.4702,1.5103098,0.4974992,1.4122831,130,0.0001,1e-05,20,3,,,3564.539602994919
131,model_type.poincare,activation.dmelu,0.4736,1.5045893,0.49867958,1.4099708,131,0.0001,1e-05,20,3,,,3591.5429966449738
132,model_type.poincare,activation.dmelu,0.47219998,1.5065557,0.4987796,1.4097512,132,0.0001,1e-05,20,3,,,3619.63183426857
133,model_type.poincare,activation.dmelu,0.4666,1.5195137,0.49753922,1.4084507,133,0.0001,1e-05,20,3,,,3646.634336233139
134,model_type.poincare,activation.dmelu,0.4721,1.513226,0.49961987,1.4068424,134,0.0001,1e-05,20,3,,,3672.2465233802795
135,model_type.poincare,activation.dmelu,0.47529998,1.5008645,0.4997599,1.4068795,135,0.0001,1e-05,20,3,,,3698.3994810581207
136,model_type.poincare,activation.dmelu,0.4761,1.5019372,0.49923974,1.4048654,136,0.0001,1e-05,20,3,,,3724.7263860702515
137,model_type.poincare,activation.dmelu,0.47239998,1.5059757,0.50056016,1.4027437,137,0.0001,1e-05,20,3,,,3749.698902606964
138,model_type.poincare,activation.dmelu,0.47169998,1.5100309,0.5008803,1.4022695,138,0.0001,1e-05,20,3,,,3777.7151901721954
139,model_type.poincare,activation.dmelu,0.46719998,1.508745,0.4993398,1.4039878,139,0.0001,1e-05,20,3,,,3805.864668607712
140,model_type.poincare,activation.dmelu,0.47169998,1.5048122,0.5019406,1.4011596,140,0.0001,1e-05,20,3,,,3832.0675587654114
141,model_type.poincare,activation.dmelu,0.47129998,1.5161884,0.5020807,1.4004837,141,0.0001,1e-05,20,3,,,3858.464346885681
142,model_type.poincare,activation.dmelu,0.47419998,1.4989777,0.5018406,1.4001544,142,0.0001,1e-05,20,3,,,3884.7139980793
143,model_type.poincare,activation.dmelu,0.47959998,1.4972858,0.503141,1.397265,143,0.0001,1e-05,20,3,,,3911.2673637866974
144,model_type.poincare,activation.dmelu,0.47439998,1.5028002,0.503161,1.3961294,144,0.0001,1e-05,20,3,,,3937.7692131996155
145,model_type.poincare,activation.dmelu,0.4754,1.4997156,0.50410134,1.3948658,145,0.0001,1e-05,20,3,,,3961.3692648410797
146,model_type.poincare,activation.dmelu,0.47309998,1.4989718,0.50444144,1.3947154,146,0.0001,1e-05,20,3,,,3989.388257741928
147,model_type.poincare,activation.dmelu,0.4737,1.5061799,0.50356114,1.3937367,147,0.0001,1e-05,20,3,,,4016.645570039749
148,model_type.poincare,activation.dmelu,0.4752,1.5023881,0.5047015,1.3929709,148,0.0001,1e-05,20,3,,,4043.8334527015686
149,model_type.poincare,activation.dmelu,0.4746,1.5129527,0.5050016,1.3908414,149,0.0001,1e-05,20,3,,,4070.9338586330414
150,model_type.poincare,activation.dmelu,0.47399998,1.4994072,0.506262,1.3899199,150,0.0001,1e-05,20,3,,,4098.214124202728
151,model_type.poincare,activation.dmelu,0.47869998,1.4952481,0.50482154,1.3908048,151,0.0001,1e-05,20,3,,,4123.772649526596
152,model_type.poincare,activation.dmelu,0.4772,1.4996061,0.50360113,1.3898922,152,0.0001,1e-05,20,3,,,4150.470703601837
153,model_type.poincare,activation.dmelu,0.479,1.4925736,0.50512165,1.38936,153,0.0001,1e-05,20,3,,,4178.1025390625
154,model_type.poincare,activation.dmelu,0.4779,1.4940412,0.50550175,1.3882896,154,0.0001,1e-05,20,3,,,4204.171075820923
155,model_type.poincare,activation.dmelu,0.4764,1.5000869,0.5065421,1.3863724,155,0.0001,1e-05,20,3,,,4231.416614770889
156,model_type.poincare,activation.dmelu,0.48099998,1.4910257,0.50642204,1.3857135,156,0.0001,1e-05,20,3,,,4259.395327568054
157,model_type.poincare,activation.dmelu,0.48,1.4941691,0.50744236,1.3865671,157,0.0001,1e-05,20,3,,,4285.35427236557
158,model_type.poincare,activation.dmelu,0.4745,1.4997534,0.50736237,1.3850003,158,0.0001,1e-05,20,3,,,4312.984086751938
159,model_type.poincare,activation.dmelu,0.4764,1.5008434,0.5069822,1.3831335,159,0.0001,1e-05,20,3,,,4341.859279155731
160,model_type.poincare,activation.dmelu,0.47709998,1.5005666,0.5081626,1.381181,160,0.0001,1e-05,20,3,,,4367.984479427338
161,model_type.poincare,activation.dmelu,0.4798,1.4897113,0.5084827,1.380741,161,0.0001,1e-05,20,3,,,4394.776113271713
162,model_type.poincare,activation.dmelu,0.4757,1.4973811,0.50918293,1.3785261,162,0.0001,1e-05,20,3,,,4422.212380170822
163,model_type.poincare,activation.dmelu,0.4775,1.5089415,0.5096631,1.3792126,163,0.0001,1e-05,20,3,,,4447.628802061081
164,model_type.poincare,activation.dmelu,0.47959998,1.4923186,0.5102833,1.3782351,164,0.0001,1e-05,20,3,,,4473.72344827652
165,model_type.poincare,activation.dmelu,0.4746,1.514684,0.5081226,1.376844,165,0.0001,1e-05,20,3,,,4500.818548202515
166,model_type.poincare,activation.dmelu,0.47959998,1.4945576,0.5087228,1.3772374,166,0.0001,1e-05,20,3,,,4527.191507816315
167,model_type.poincare,activation.dmelu,0.4807,1.4898208,0.5097431,1.3766884,167,0.0001,1e-05,20,3,,,4553.239640951157
168,model_type.poincare,activation.dmelu,0.47869998,1.4991188,0.5114437,1.3751142,168,0.0001,1e-05,20,3,,,4581.353635787964
169,model_type.poincare,activation.dmelu,0.47739998,1.4999365,0.51040334,1.3726865,169,0.0001,1e-05,20,3,,,4607.338962316513
170,model_type.poincare,activation.dmelu,0.48119998,1.4906799,0.51258403,1.3722277,170,0.0001,1e-05,20,3,,,4633.637385129929
171,model_type.poincare,activation.dmelu,0.47649997,1.4945226,0.51078343,1.3725876,171,0.0001,1e-05,20,3,,,4660.982333898544
172,model_type.poincare,activation.dmelu,0.47329998,1.4984274,0.5111636,1.3717155,172,0.0001,1e-05,20,3,,,4687.371117353439
173,model_type.poincare,activation.dmelu,0.48229998,1.4847426,0.5121639,1.3705149,173,0.0001,1e-05,20,3,,,4713.146190166473
174,model_type.poincare,activation.dmelu,0.47739998,1.4928106,0.5128241,1.3689849,174,0.0001,1e-05,20,3,,,4741.2202961444855
175,model_type.poincare,activation.dmelu,0.4791,1.4924027,0.51258403,1.3691237,175,0.0001,1e-05,20,3,,,4768.110499858856
176,model_type.poincare,activation.dmelu,0.4831,1.4868699,0.5135844,1.3672769,176,0.0001,1e-05,20,3,,,4793.746485710144
177,model_type.poincare,activation.dmelu,0.47309998,1.4969183,0.51328427,1.3677523,177,0.0001,1e-05,20,3,,,4821.137741804123
178,model_type.poincare,activation.dmelu,0.4725,1.5072289,0.51456463,1.3663095,178,0.0001,1e-05,20,3,,,4849.267163991928
179,model_type.poincare,activation.dmelu,0.4784,1.4940586,0.5128241,1.3656011,179,0.0001,1e-05,20,3,,,4876.094886302948
180,model_type.poincare,activation.dmelu,0.4829,1.4887692,0.51364434,1.3638314,180,0.0001,1e-05,20,3,,,4903.224584102631
181,model_type.poincare,activation.dmelu,0.4768,1.5002321,0.5141045,1.3637621,181,0.0001,1e-05,20,3,,,4931.277502298355
182,model_type.poincare,activation.dmelu,0.4764,1.4966239,0.51362437,1.3633715,182,0.0001,1e-05,20,3,,,4957.157575845718
183,model_type.poincare,activation.dmelu,0.47739998,1.4957196,0.5146847,1.3628361,183,0.0001,1e-05,20,3,,,4984.496049404144
184,model_type.poincare,activation.dmelu,0.47709998,1.4970974,0.5153249,1.3594497,184,0.0001,1e-05,20,3,,,5012.339030265808
185,model_type.poincare,activation.dmelu,0.48259997,1.482792,0.5168454,1.358979,185,0.0001,1e-05,20,3,,,5040.644173145294
186,model_type.poincare,activation.dmelu,0.477,1.5055599,0.5150048,1.3603334,186,0.0001,1e-05,20,3,,,5068.672764778137
187,model_type.poincare,activation.dmelu,0.4795,1.4902152,0.51496476,1.358993,187,0.0001,1e-05,20,3,,,5097.302712202072
188,model_type.poincare,activation.dmelu,0.47579998,1.492668,0.51724553,1.3581293,188,0.0001,1e-05,20,3,,,5126.486901044846
189,model_type.poincare,activation.dmelu,0.4734,1.5087595,0.515605,1.3574753,189,0.0001,1e-05,20,3,,,5155.443820953369
190,model_type.poincare,activation.dmelu,0.47439998,1.4963226,0.51666534,1.358013,190,0.0001,1e-05,20,3,,,5183.107125759125
191,model_type.poincare,activation.dmelu,0.48319998,1.4849547,0.51794577,1.3549625,191,0.0001,1e-05,20,3,,,5210.784919500351
192,model_type.poincare,activation.dmelu,0.48209998,1.4838886,0.51788574,1.3551687,192,0.0001,1e-05,20,3,,,5239.154732942581
193,model_type.poincare,activation.dmelu,0.46809998,1.5099164,0.5174256,1.3544822,193,0.0001,1e-05,20,3,,,5264.092170238495
194,model_type.poincare,activation.dmelu,0.4807,1.4836671,0.5180858,1.3535725,194,0.0001,1e-05,20,3,,,5291.759893894196
195,model_type.poincare,activation.dmelu,0.48139998,1.4906591,0.5190061,1.3529463,195,0.0001,1e-05,20,3,,,5321.247076034546
196,model_type.poincare,activation.dmelu,0.4827,1.4811162,0.51652527,1.3514079,196,0.0001,1e-05,20,3,,,5351.1646184921265
197,model_type.poincare,activation.dmelu,0.47939998,1.4852626,0.5193262,1.3514152,197,0.0001,1e-05,20,3,,,5380.6785452365875
198,model_type.poincare,activation.dmelu,0.4816,1.4832697,0.51866597,1.3502793,198,0.0001,1e-05,20,3,,,5409.157670497894
199,model_type.poincare,activation.dmelu,0.4822,1.4840229,0.5183859,1.350042,199,0.0001,1e-05,20,3,,,5438.661772012711
200,model_type.poincare,activation.dmelu,0.4816,1.4812884,0.51978636,1.3495557,200,0.0001,1e-05,20,3,,,5466.837558507919
201,model_type.poincare,activation.dmelu,0.48479998,1.48004,0.5189261,1.3475981,201,0.0001,1e-05,20,3,,,5495.21471619606
202,model_type.poincare,activation.dmelu,0.4746,1.5000623,0.51852596,1.347623,202,0.0001,1e-05,20,3,,,5521.6690537929535
203,model_type.poincare,activation.dmelu,0.4822,1.4893178,0.51982635,1.3461604,203,0.0001,1e-05,20,3,,,5547.17102599144
204,model_type.poincare,activation.dmelu,0.48119998,1.4916838,0.51982635,1.3465407,204,0.0001,1e-05,20,3,,,5571.815888404846
