,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.poincare,activation.dmelu,0.42139998,1.6328998,0.4299776,1.6197468,31,0.0001,1e-05,20,3,,,898.5479571819305
32,model_type.poincare,activation.dmelu,0.42639998,1.6284581,0.4334187,1.6136243,32,0.0001,1e-05,20,3,,,926.9217255115509
33,model_type.poincare,activation.dmelu,0.42569998,1.6289631,0.43353873,1.6095219,33,0.0001,1e-05,20,3,,,955.6110787391663
34,model_type.poincare,activation.dmelu,0.4269,1.6211821,0.43547934,1.6056867,34,0.0001,1e-05,20,3,,,985.6058418750763
35,model_type.poincare,activation.dmelu,0.4337,1.6150469,0.43711987,1.6003709,35,0.0001,1e-05,20,3,,,1014.1268377304077
36,model_type.poincare,activation.dmelu,0.42949998,1.6139212,0.43870038,1.5962968,36,0.0001,1e-05,20,3,,,1042.1872034072876
37,model_type.poincare,activation.dmelu,0.4326,1.6094344,0.43866038,1.5923247,37,0.0001,1e-05,20,3,,,1070.6379134654999
38,model_type.poincare,activation.dmelu,0.43359998,1.6109459,0.44016084,1.5886837,38,0.0001,1e-05,20,3,,,1100.333214521408
39,model_type.poincare,activation.dmelu,0.4199,1.6265018,0.4412812,1.5833809,39,0.0001,1e-05,20,3,,,1126.9227497577667
40,model_type.poincare,activation.dmelu,0.433,1.6041893,0.44314182,1.580239,40,0.0001,1e-05,20,3,,,1153.025978565216
41,model_type.poincare,activation.dmelu,0.4332,1.6009743,0.4449224,1.5772661,41,0.0001,1e-05,20,3,,,1179.6354207992554
42,model_type.poincare,activation.dmelu,0.42459998,1.6187794,0.4452825,1.5729177,42,0.0001,1e-05,20,3,,,1208.3962769508362
43,model_type.poincare,activation.dmelu,0.4358,1.5943034,0.44644287,1.5693631,43,0.0001,1e-05,20,3,,,1237.8961641788483
44,model_type.poincare,activation.dmelu,0.43879998,1.5938449,0.44892365,1.5656742,44,0.0001,1e-05,20,3,,,1265.4343483448029
45,model_type.poincare,activation.dmelu,0.42999998,1.5998354,0.44986397,1.5627229,45,0.0001,1e-05,20,3,,,1294.6124494075775
46,model_type.poincare,activation.dmelu,0.4346,1.5889356,0.4493438,1.5615159,46,0.0001,1e-05,20,3,,,1324.303537607193
47,model_type.poincare,activation.dmelu,0.4371,1.5835243,0.4506242,1.5560138,47,0.0001,1e-05,20,3,,,1353.8980374336243
48,model_type.poincare,activation.dmelu,0.4384,1.5815842,0.4515245,1.5527203,48,0.0001,1e-05,20,3,,,1382.9243586063385
49,model_type.poincare,activation.dmelu,0.4389,1.5792933,0.45202464,1.549538,49,0.0001,1e-05,20,3,,,1410.516096830368
50,model_type.poincare,activation.dmelu,0.4403,1.5870738,0.4537252,1.5465713,50,0.0001,1e-05,20,3,,,1437.6005136966705
51,model_type.poincare,activation.dmelu,0.4389,1.579948,0.45452544,1.5436262,51,0.0001,1e-05,20,3,,,1464.780604839325
52,model_type.poincare,activation.dmelu,0.43969998,1.5717382,0.45510563,1.5417615,52,0.0001,1e-05,20,3,,,1492.5733284950256
53,model_type.poincare,activation.dmelu,0.4423,1.5691211,0.45518565,1.5389721,53,0.0001,1e-05,20,3,,,1521.194186925888
54,model_type.poincare,activation.dmelu,0.4438,1.5678039,0.45762643,1.5361017,54,0.0001,1e-05,20,3,,,1550.9471127986908
55,model_type.poincare,activation.dmelu,0.44399998,1.5680602,0.45900688,1.5322684,55,0.0001,1e-05,20,3,,,1578.4748916625977
56,model_type.poincare,activation.dmelu,0.4446,1.5643053,0.45828664,1.5302407,56,0.0001,1e-05,20,3,,,1606.552206993103
57,model_type.poincare,activation.dmelu,0.44189999,1.5671823,0.4583867,1.5280967,57,0.0001,1e-05,20,3,,,1634.3760776519775
58,model_type.poincare,activation.dmelu,0.4441,1.5623988,0.4609075,1.5260302,58,0.0001,1e-05,20,3,,,1662.6125292778015
59,model_type.poincare,activation.dmelu,0.4403,1.568035,0.4621279,1.5226153,59,0.0001,1e-05,20,3,,,1689.3323187828064
60,model_type.poincare,activation.dmelu,0.44399998,1.562673,0.46170774,1.5199767,60,0.0001,1e-05,20,3,,,1717.8500771522522
61,model_type.poincare,activation.dmelu,0.44779998,1.5593916,0.46288812,1.5178319,61,0.0001,1e-05,20,3,,,1748.0675301551819
62,model_type.poincare,activation.dmelu,0.4479,1.5605372,0.46458867,1.5160314,62,0.0001,1e-05,20,3,,,1775.6398134231567
63,model_type.poincare,activation.dmelu,0.4468,1.5551873,0.46462867,1.5133735,63,0.0001,1e-05,20,3,,,1802.1706795692444
64,model_type.poincare,activation.dmelu,0.4477,1.5595452,0.46544895,1.5106175,64,0.0001,1e-05,20,3,,,1831.6897320747375
65,model_type.poincare,activation.dmelu,0.44849998,1.5549295,0.46526888,1.5094274,65,0.0001,1e-05,20,3,,,1858.8490986824036
66,model_type.poincare,activation.dmelu,0.44309998,1.5574069,0.46686938,1.5072917,66,0.0001,1e-05,20,3,,,1886.0092377662659
67,model_type.poincare,activation.dmelu,0.4502,1.5485243,0.46824983,1.5041578,67,0.0001,1e-05,20,3,,,1912.0870020389557
68,model_type.poincare,activation.dmelu,0.4484,1.5495386,0.46768966,1.5026665,68,0.0001,1e-05,20,3,,,1940.7454040050507
69,model_type.poincare,activation.dmelu,0.4499,1.5455533,0.46881002,1.5000613,69,0.0001,1e-05,20,3,,,1966.5470628738403
70,model_type.poincare,activation.dmelu,0.4465,1.5510721,0.47009042,1.4980745,70,0.0001,1e-05,20,3,,,1993.226094007492
71,model_type.poincare,activation.dmelu,0.44759998,1.5481426,0.46879002,1.4968252,71,0.0001,1e-05,20,3,,,2022.0160646438599
72,model_type.poincare,activation.dmelu,0.4516,1.5401471,0.47023046,1.4946966,72,0.0001,1e-05,20,3,,,2049.0937287807465
73,model_type.poincare,activation.dmelu,0.4531,1.5473888,0.47179097,1.4925898,73,0.0001,1e-05,20,3,,,2077.0837185382843
74,model_type.poincare,activation.dmelu,0.45029998,1.5439742,0.47115076,1.4901465,74,0.0001,1e-05,20,3,,,2107.0798292160034
75,model_type.poincare,activation.dmelu,0.44959998,1.5587826,0.47291133,1.4886177,75,0.0001,1e-05,20,3,,,2135.271992444992
76,model_type.poincare,activation.dmelu,0.4547,1.5372062,0.47291133,1.4874809,76,0.0001,1e-05,20,3,,,2163.1163201332092
77,model_type.poincare,activation.dmelu,0.45499998,1.5398726,0.47299135,1.4841863,77,0.0001,1e-05,20,3,,,2191.1111330986023
78,model_type.poincare,activation.dmelu,0.4518,1.5362444,0.47439182,1.4824078,78,0.0001,1e-05,20,3,,,2220.419814348221
79,model_type.poincare,activation.dmelu,0.45229998,1.5404447,0.4756922,1.4809848,79,0.0001,1e-05,20,3,,,2248.165853500366
80,model_type.poincare,activation.dmelu,0.4545,1.5376786,0.47557217,1.4803375,80,0.0001,1e-05,20,3,,,2278.1770911216736
81,model_type.poincare,activation.dmelu,0.4576,1.5356189,0.47477192,1.4793571,81,0.0001,1e-05,20,3,,,2306.8063020706177
82,model_type.poincare,activation.dmelu,0.4535,1.5442593,0.47545215,1.4774584,82,0.0001,1e-05,20,3,,,2335.041403055191
83,model_type.poincare,activation.dmelu,0.4518,1.5365193,0.47623238,1.4739798,83,0.0001,1e-05,20,3,,,2361.80633020401
84,model_type.poincare,activation.dmelu,0.45749998,1.5308481,0.47669253,1.472499,84,0.0001,1e-05,20,3,,,2387.835312128067
85,model_type.poincare,activation.dmelu,0.45569998,1.5297946,0.47771287,1.47164,85,0.0001,1e-05,20,3,,,2416.5056762695312
86,model_type.poincare,activation.dmelu,0.4569,1.533999,0.4774328,1.4696114,86,0.0001,1e-05,20,3,,,2444.6486802101135
87,model_type.poincare,activation.dmelu,0.45709997,1.5307633,0.47807297,1.4689357,87,0.0001,1e-05,20,3,,,2471.308343410492
88,model_type.poincare,activation.dmelu,0.45229998,1.5402191,0.47899327,1.4664392,88,0.0001,1e-05,20,3,,,2500.4779739379883
89,model_type.poincare,activation.dmelu,0.46019998,1.5302426,0.47951344,1.4651704,89,0.0001,1e-05,20,3,,,2528.3723106384277
90,model_type.poincare,activation.dmelu,0.4613,1.5283177,0.47865316,1.4641044,90,0.0001,1e-05,20,3,,,2557.9330763816833
91,model_type.poincare,activation.dmelu,0.46069998,1.529771,0.47961348,1.4624168,91,0.0001,1e-05,20,3,,,2585.8642313480377
92,model_type.poincare,activation.dmelu,0.45949998,1.5229306,0.4827945,1.4594505,92,0.0001,1e-05,20,3,,,2612.968268632889
93,model_type.poincare,activation.dmelu,0.4597,1.5302672,0.48057377,1.4585192,93,0.0001,1e-05,20,3,,,2642.0039830207825
94,model_type.poincare,activation.dmelu,0.45569998,1.526896,0.48201424,1.4578356,94,0.0001,1e-05,20,3,,,2670.840440273285
95,model_type.poincare,activation.dmelu,0.4635,1.5223613,0.48303458,1.455242,95,0.0001,1e-05,20,3,,,2698.2110216617584
96,model_type.poincare,activation.dmelu,0.4563,1.5253412,0.48215428,1.4546151,96,0.0001,1e-05,20,3,,,2726.814005613327
97,model_type.poincare,activation.dmelu,0.46109998,1.5210048,0.48433498,1.4525733,97,0.0001,1e-05,20,3,,,2754.7298486232758
98,model_type.poincare,activation.dmelu,0.45769998,1.533118,0.4831546,1.451985,98,0.0001,1e-05,20,3,,,2781.855355501175
99,model_type.poincare,activation.dmelu,0.4619,1.5284793,0.48463508,1.4489421,99,0.0001,1e-05,20,3,,,2809.564384698868
100,model_type.poincare,activation.dmelu,0.45999998,1.5274088,0.48489517,1.448853,100,0.0001,1e-05,20,3,,,2837.016510486603
101,model_type.poincare,activation.dmelu,0.46289998,1.5231639,0.48507524,1.4482033,101,0.0001,1e-05,20,3,,,2866.5167202949524
102,model_type.poincare,activation.dmelu,0.4614,1.529045,0.4853953,1.4454933,102,0.0001,1e-05,20,3,,,2891.2875320911407
103,model_type.poincare,activation.dmelu,0.46359998,1.5185157,0.48625562,1.4454888,103,0.0001,1e-05,20,3,,,2918.5368609428406
104,model_type.poincare,activation.dmelu,0.4635,1.5195639,0.48479512,1.4436382,104,0.0001,1e-05,20,3,,,2947.3132178783417
105,model_type.poincare,activation.dmelu,0.4685,1.5173157,0.48761603,1.4416226,105,0.0001,1e-05,20,3,,,2974.9472601413727
106,model_type.poincare,activation.dmelu,0.46379998,1.51855,0.48743597,1.4417087,106,0.0001,1e-05,20,3,,,3002.4241466522217
107,model_type.poincare,activation.dmelu,0.4655,1.5176039,0.48915654,1.4386935,107,0.0001,1e-05,20,3,,,3031.7200903892517
108,model_type.poincare,activation.dmelu,0.45999998,1.5276371,0.48909652,1.4381318,108,0.0001,1e-05,20,3,,,3059.3269543647766
109,model_type.poincare,activation.dmelu,0.46159998,1.521536,0.49021688,1.4369006,109,0.0001,1e-05,20,3,,,3087.142267227173
110,model_type.poincare,activation.dmelu,0.4666,1.5149351,0.49015686,1.4350342,110,0.0001,1e-05,20,3,,,3115.196131467819
111,model_type.poincare,activation.dmelu,0.4711,1.5110664,0.48925656,1.4343481,111,0.0001,1e-05,20,3,,,3143.547016620636
112,model_type.poincare,activation.dmelu,0.4684,1.5154465,0.49193743,1.4319861,112,0.0001,1e-05,20,3,,,3171.311098098755
113,model_type.poincare,activation.dmelu,0.4608,1.5364311,0.4909571,1.4313276,113,0.0001,1e-05,20,3,,,3200.034842967987
114,model_type.poincare,activation.dmelu,0.4669,1.5142441,0.49019685,1.4316145,114,0.0001,1e-05,20,3,,,3227.782769680023
115,model_type.poincare,activation.dmelu,0.4623,1.5166775,0.4902969,1.429916,115,0.0001,1e-05,20,3,,,3257.4341435432434
116,model_type.poincare,activation.dmelu,0.4716,1.5143695,0.49303776,1.4278111,116,0.0001,1e-05,20,3,,,3282.50986123085
117,model_type.poincare,activation.dmelu,0.4696,1.5108632,0.49273768,1.427828,117,0.0001,1e-05,20,3,,,3311.8175201416016
118,model_type.poincare,activation.dmelu,0.4628,1.520144,0.49253762,1.4265326,118,0.0001,1e-05,20,3,,,3339.02867269516
119,model_type.poincare,activation.dmelu,0.4685,1.5161636,0.49317783,1.424846,119,0.0001,1e-05,20,3,,,3367.7765147686005
120,model_type.poincare,activation.dmelu,0.46789998,1.516832,0.49449825,1.4241525,120,0.0001,1e-05,20,3,,,3395.3843083381653
121,model_type.poincare,activation.dmelu,0.4701,1.5127921,0.49383804,1.422073,121,0.0001,1e-05,20,3,,,3422.769965648651
122,model_type.poincare,activation.dmelu,0.46879998,1.5070733,0.4922375,1.422303,122,0.0001,1e-05,20,3,,,3450.8859753608704
123,model_type.poincare,activation.dmelu,0.466,1.5167181,0.4965789,1.4206467,123,0.0001,1e-05,20,3,,,3478.9156410694122
124,model_type.poincare,activation.dmelu,0.4666,1.5082837,0.49521846,1.4181086,124,0.0001,1e-05,20,3,,,3506.1557381153107
125,model_type.poincare,activation.dmelu,0.4606,1.5186237,0.49535853,1.4181597,125,0.0001,1e-05,20,3,,,3532.683960914612
126,model_type.poincare,activation.dmelu,0.4702,1.5153637,0.49711907,1.4167479,126,0.0001,1e-05,20,3,,,3560.794341802597
127,model_type.poincare,activation.dmelu,0.473,1.5063312,0.49605873,1.4164822,127,0.0001,1e-05,20,3,,,3589.7444393634796
128,model_type.poincare,activation.dmelu,0.4553,1.5345819,0.49645886,1.4140705,128,0.0001,1e-05,20,3,,,3619.5535295009613
129,model_type.poincare,activation.dmelu,0.4669,1.519064,0.4983995,1.413659,129,0.0001,1e-05,20,3,,,3648.808212995529
130,model_type.poincare,activation.dmelu,0.47239998,1.5115823,0.49737915,1.413562,130,0.0001,1e-05,20,3,,,3677.0483496189117
131,model_type.poincare,activation.dmelu,0.46429998,1.5137237,0.49971992,1.412005,131,0.0001,1e-05,20,3,,,3704.225494146347
132,model_type.poincare,activation.dmelu,0.46589997,1.5328875,0.4977393,1.4103857,132,0.0001,1e-05,20,3,,,3731.5996956825256
133,model_type.poincare,activation.dmelu,0.4678,1.5110286,0.49979994,1.4102812,133,0.0001,1e-05,20,3,,,3759.401963710785
134,model_type.poincare,activation.dmelu,0.47349998,1.501609,0.49745917,1.4102488,134,0.0001,1e-05,20,3,,,3787.4230859279633
135,model_type.poincare,activation.dmelu,0.4736,1.503644,0.49819943,1.4076911,135,0.0001,1e-05,20,3,,,3815.9926834106445
136,model_type.poincare,activation.dmelu,0.46699998,1.5201584,0.5002801,1.4073104,136,0.0001,1e-05,20,3,,,3844.4366340637207
137,model_type.poincare,activation.dmelu,0.46539998,1.5179746,0.50002,1.4049616,137,0.0001,1e-05,20,3,,,3872.939176082611
138,model_type.poincare,activation.dmelu,0.47129998,1.5062369,0.49919975,1.4059055,138,0.0001,1e-05,20,3,,,3898.44517827034
139,model_type.poincare,activation.dmelu,0.4678,1.5148152,0.5003801,1.4024035,139,0.0001,1e-05,20,3,,,3926.1607761383057
140,model_type.poincare,activation.dmelu,0.47289997,1.503319,0.50230074,1.402087,140,0.0001,1e-05,20,3,,,3951.8781456947327
141,model_type.poincare,activation.dmelu,0.4739,1.5047044,0.5026609,1.4007456,141,0.0001,1e-05,20,3,,,3977.351573228836
142,model_type.poincare,activation.dmelu,0.47,1.5128425,0.50104034,1.4005773,142,0.0001,1e-05,20,3,,,4006.636769771576
143,model_type.poincare,activation.dmelu,0.471,1.5026577,0.50294095,1.4006088,143,0.0001,1e-05,20,3,,,4036.2162268161774
144,model_type.poincare,activation.dmelu,0.4725,1.5012736,0.50332105,1.3983984,144,0.0001,1e-05,20,3,,,4064.767038345337
145,model_type.poincare,activation.dmelu,0.47529998,1.504883,0.5025208,1.3982285,145,0.0001,1e-05,20,3,,,4091.511465549469
146,model_type.poincare,activation.dmelu,0.4692,1.5024883,0.5013604,1.3962532,146,0.0001,1e-05,20,3,,,4119.595081329346
147,model_type.poincare,activation.dmelu,0.47,1.5117981,0.5033011,1.396168,147,0.0001,1e-05,20,3,,,4147.394379615784
148,model_type.poincare,activation.dmelu,0.47439998,1.4983793,0.5047415,1.3937943,148,0.0001,1e-05,20,3,,,4175.560907363892
149,model_type.poincare,activation.dmelu,0.47689998,1.4972419,0.5053217,1.3938175,149,0.0001,1e-05,20,3,,,4204.0435202121735
150,model_type.poincare,activation.dmelu,0.46879998,1.5255038,0.50358117,1.3929645,150,0.0001,1e-05,20,3,,,4232.669062376022
151,model_type.poincare,activation.dmelu,0.47329998,1.501395,0.50522166,1.3922068,151,0.0001,1e-05,20,3,,,4262.059607028961
152,model_type.poincare,activation.dmelu,0.4789,1.4984052,0.5043214,1.3917501,152,0.0001,1e-05,20,3,,,4289.960893392563
153,model_type.poincare,activation.dmelu,0.47509998,1.5017045,0.5059819,1.3901429,153,0.0001,1e-05,20,3,,,4317.543041706085
154,model_type.poincare,activation.dmelu,0.4781,1.4993049,0.50604194,1.3887991,154,0.0001,1e-05,20,3,,,4346.226506471634
155,model_type.poincare,activation.dmelu,0.4746,1.4978365,0.5054818,1.3886012,155,0.0001,1e-05,20,3,,,4374.061490535736
156,model_type.poincare,activation.dmelu,0.47649997,1.494862,0.5071223,1.388235,156,0.0001,1e-05,20,3,,,4401.420687198639
157,model_type.poincare,activation.dmelu,0.47349998,1.4960579,0.5076224,1.3854729,157,0.0001,1e-05,20,3,,,4427.667288541794
158,model_type.poincare,activation.dmelu,0.4658,1.511705,0.5069222,1.3862361,158,0.0001,1e-05,20,3,,,4453.055276155472
159,model_type.poincare,activation.dmelu,0.46739998,1.5174634,0.50744236,1.3860344,159,0.0001,1e-05,20,3,,,4480.279138326645
160,model_type.poincare,activation.dmelu,0.47669998,1.4972521,0.50710225,1.3834174,160,0.0001,1e-05,20,3,,,4508.044577598572
161,model_type.poincare,activation.dmelu,0.4773,1.4983842,0.5085427,1.383363,161,0.0001,1e-05,20,3,,,4536.243762254715
162,model_type.poincare,activation.dmelu,0.4714,1.4996457,0.5086428,1.382706,162,0.0001,1e-05,20,3,,,4562.943243980408
163,model_type.poincare,activation.dmelu,0.4777,1.4943157,0.50982314,1.3811542,163,0.0001,1e-05,20,3,,,4590.048561573029
164,model_type.poincare,activation.dmelu,0.4725,1.4994407,0.50818264,1.3810841,164,0.0001,1e-05,20,3,,,4617.084575653076
165,model_type.poincare,activation.dmelu,0.4799,1.4925815,0.50910294,1.381219,165,0.0001,1e-05,20,3,,,4646.647261857986
166,model_type.poincare,activation.dmelu,0.464,1.5306417,0.51022327,1.3791354,166,0.0001,1e-05,20,3,,,4674.17373251915
167,model_type.poincare,activation.dmelu,0.4802,1.4910189,0.509323,1.3787419,167,0.0001,1e-05,20,3,,,4701.687169790268
168,model_type.poincare,activation.dmelu,0.475,1.492985,0.51108354,1.3776685,168,0.0001,1e-05,20,3,,,4730.613430738449
169,model_type.poincare,activation.dmelu,0.47939998,1.4911977,0.5096031,1.3757968,169,0.0001,1e-05,20,3,,,4758.683027982712
170,model_type.poincare,activation.dmelu,0.48049998,1.4902518,0.51050335,1.3751531,170,0.0001,1e-05,20,3,,,4787.9222843647
171,model_type.poincare,activation.dmelu,0.4692,1.4996312,0.51118356,1.3749971,171,0.0001,1e-05,20,3,,,4816.579220533371
172,model_type.poincare,activation.dmelu,0.4764,1.490113,0.51258403,1.3741032,172,0.0001,1e-05,20,3,,,4846.449876070023
173,model_type.poincare,activation.dmelu,0.4799,1.487891,0.51254404,1.3743383,173,0.0001,1e-05,20,3,,,4874.459290981293
174,model_type.poincare,activation.dmelu,0.4772,1.4929914,0.5128641,1.3725648,174,0.0001,1e-05,20,3,,,4901.320435523987
175,model_type.poincare,activation.dmelu,0.4711,1.5044737,0.5133843,1.372447,175,0.0001,1e-05,20,3,,,4929.126081705093
176,model_type.poincare,activation.dmelu,0.4782,1.494809,0.5120839,1.3703401,176,0.0001,1e-05,20,3,,,4956.250296592712
177,model_type.poincare,activation.dmelu,0.47959998,1.4915318,0.5140645,1.369425,177,0.0001,1e-05,20,3,,,4986.908635139465
178,model_type.poincare,activation.dmelu,0.4836,1.4874483,0.51352435,1.3692651,178,0.0001,1e-05,20,3,,,5016.846611261368
179,model_type.poincare,activation.dmelu,0.47779998,1.4910736,0.5143446,1.3689879,179,0.0001,1e-05,20,3,,,5045.590613603592
180,model_type.poincare,activation.dmelu,0.47759998,1.4977777,0.5143446,1.3673713,180,0.0001,1e-05,20,3,,,5074.576200246811
181,model_type.poincare,activation.dmelu,0.4789,1.4877398,0.5134043,1.3665267,181,0.0001,1e-05,20,3,,,5101.613951921463
182,model_type.poincare,activation.dmelu,0.4746,1.5015126,0.5141045,1.3662306,182,0.0001,1e-05,20,3,,,5130.225232362747
183,model_type.poincare,activation.dmelu,0.4761,1.496314,0.5149448,1.3666723,183,0.0001,1e-05,20,3,,,5157.7564532756805
184,model_type.poincare,activation.dmelu,0.47829998,1.5023608,0.5146847,1.3645235,184,0.0001,1e-05,20,3,,,5185.592287302017
185,model_type.poincare,activation.dmelu,0.47649997,1.4937521,0.51666534,1.3624735,185,0.0001,1e-05,20,3,,,5213.7789759635925
186,model_type.poincare,activation.dmelu,0.48079997,1.4988838,0.5150248,1.3638772,186,0.0001,1e-05,20,3,,,5241.778385639191
187,model_type.poincare,activation.dmelu,0.4811,1.4915078,0.515685,1.3629138,187,0.0001,1e-05,20,3,,,5265.606621026993
188,model_type.poincare,activation.dmelu,0.48049998,1.490672,0.5164052,1.3613065,188,0.0001,1e-05,20,3,,,5288.194129943848
189,model_type.poincare,activation.dmelu,0.4791,1.4893247,0.5164453,1.3607008,189,0.0001,1e-05,20,3,,,5312.363388061523
190,model_type.poincare,activation.dmelu,0.4777,1.4855452,0.5173656,1.359386,190,0.0001,1e-05,20,3,,,5335.974545478821
191,model_type.poincare,activation.dmelu,0.4791,1.495885,0.5172255,1.3588605,191,0.0001,1e-05,20,3,,,5361.019402503967
192,model_type.poincare,activation.dmelu,0.47959998,1.4852027,0.5153049,1.3600873,192,0.0001,1e-05,20,3,,,5384.42112660408
193,model_type.poincare,activation.dmelu,0.46989998,1.5310898,0.51696545,1.3579413,193,0.0001,1e-05,20,3,,,5409.058716535568
194,model_type.poincare,activation.dmelu,0.48,1.4894035,0.5164853,1.3570596,194,0.0001,1e-05,20,3,,,5432.763313531876
195,model_type.poincare,activation.dmelu,0.4793,1.4919776,0.5189261,1.3566774,195,0.0001,1e-05,20,3,,,5455.197689294815
196,model_type.poincare,activation.dmelu,0.4754,1.4968058,0.51866597,1.3558761,196,0.0001,1e-05,20,3,,,5478.570736885071
197,model_type.poincare,activation.dmelu,0.4815,1.4873369,0.51772565,1.3547122,197,0.0001,1e-05,20,3,,,5503.377357244492
198,model_type.poincare,activation.dmelu,0.47759998,1.4927841,0.5180658,1.3536819,198,0.0001,1e-05,20,3,,,5527.310507774353
199,model_type.poincare,activation.dmelu,0.47289997,1.504055,0.518726,1.3520925,199,0.0001,1e-05,20,3,,,5551.474881887436
200,model_type.poincare,activation.dmelu,0.48169997,1.4976463,0.5170855,1.3535353,200,0.0001,1e-05,20,3,,,5575.40065908432
201,model_type.poincare,activation.dmelu,0.4786,1.4889491,0.51938623,1.3519353,201,0.0001,1e-05,20,3,,,5599.027227640152
202,model_type.poincare,activation.dmelu,0.48189998,1.4846091,0.51914614,1.3514559,202,0.0001,1e-05,20,3,,,5623.218778848648
203,model_type.poincare,activation.dmelu,0.4824,1.4809735,0.51870596,1.3510435,203,0.0001,1e-05,20,3,,,5646.4229192733765
204,model_type.poincare,activation.dmelu,0.4831,1.4834392,0.52040654,1.3498316,204,0.0001,1e-05,20,3,,,5669.198349475861
