,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.poincare,activation.dmelu,0.44039997,1.5790981,0.45796654,1.5357858,46,0.0001,1e-05,20,3,,,1265.8332812786102
47,model_type.poincare,activation.dmelu,0.4438,1.5696353,0.45808658,1.5335788,47,0.0001,1e-05,20,3,,,1291.0955219268799
48,model_type.poincare,activation.dmelu,0.44669998,1.5661609,0.4581466,1.5300351,48,0.0001,1e-05,20,3,,,1317.7640340328217
49,model_type.poincare,activation.dmelu,0.4405,1.5751119,0.45994717,1.5285176,49,0.0001,1e-05,20,3,,,1346.6799974441528
50,model_type.poincare,activation.dmelu,0.443,1.5713923,0.4590669,1.5260692,50,0.0001,1e-05,20,3,,,1374.138597726822
51,model_type.poincare,activation.dmelu,0.43989998,1.572745,0.46148768,1.5236344,51,0.0001,1e-05,20,3,,,1400.9590888023376
52,model_type.poincare,activation.dmelu,0.4493,1.5613714,0.4618078,1.5210955,52,0.0001,1e-05,20,3,,,1428.104440689087
53,model_type.poincare,activation.dmelu,0.447,1.5614244,0.46422854,1.5186769,53,0.0001,1e-05,20,3,,,1453.7836990356445
54,model_type.poincare,activation.dmelu,0.4457,1.5662712,0.46386844,1.5169619,54,0.0001,1e-05,20,3,,,1482.1411561965942
55,model_type.poincare,activation.dmelu,0.4447,1.5615809,0.46334827,1.5155063,55,0.0001,1e-05,20,3,,,1509.9320394992828
56,model_type.poincare,activation.dmelu,0.44779998,1.5667636,0.4644086,1.5131036,56,0.0001,1e-05,20,3,,,1538.5905952453613
57,model_type.poincare,activation.dmelu,0.4454,1.565343,0.4649688,1.5117689,57,0.0001,1e-05,20,3,,,1566.5191712379456
58,model_type.poincare,activation.dmelu,0.4508,1.5534796,0.46642926,1.5093813,58,0.0001,1e-05,20,3,,,1596.7379791736603
59,model_type.poincare,activation.dmelu,0.44959998,1.5534719,0.46792975,1.5064818,59,0.0001,1e-05,20,3,,,1625.329844713211
60,model_type.poincare,activation.dmelu,0.4479,1.5507637,0.46798974,1.5045017,60,0.0001,1e-05,20,3,,,1653.0836532115936
61,model_type.poincare,activation.dmelu,0.4468,1.554635,0.46832988,1.5016149,61,0.0001,1e-05,20,3,,,1679.7752094268799
62,model_type.poincare,activation.dmelu,0.45049998,1.5478449,0.46979034,1.5007193,62,0.0001,1e-05,20,3,,,1705.5337686538696
63,model_type.poincare,activation.dmelu,0.45389998,1.544648,0.46971032,1.4979463,63,0.0001,1e-05,20,3,,,1731.480272769928
64,model_type.poincare,activation.dmelu,0.4522,1.5496987,0.46824983,1.4972064,64,0.0001,1e-05,20,3,,,1757.8117990493774
65,model_type.poincare,activation.dmelu,0.44599998,1.5597544,0.47175097,1.494332,65,0.0001,1e-05,20,3,,,1785.3357603549957
66,model_type.poincare,activation.dmelu,0.4526,1.5462791,0.47199103,1.4924097,66,0.0001,1e-05,20,3,,,1813.371344089508
67,model_type.poincare,activation.dmelu,0.4516,1.5443841,0.47201103,1.4907392,67,0.0001,1e-05,20,3,,,1842.1423680782318
68,model_type.poincare,activation.dmelu,0.4482,1.5503125,0.47419176,1.4895202,68,0.0001,1e-05,20,3,,,1869.436597108841
69,model_type.poincare,activation.dmelu,0.454,1.5430716,0.47349152,1.4862562,69,0.0001,1e-05,20,3,,,1896.4328029155731
70,model_type.poincare,activation.dmelu,0.45069999,1.5454041,0.47449183,1.4850802,70,0.0001,1e-05,20,3,,,1923.0420246124268
71,model_type.poincare,activation.dmelu,0.4542,1.5400934,0.47459188,1.4830362,71,0.0001,1e-05,20,3,,,1952.0158133506775
72,model_type.poincare,activation.dmelu,0.4554,1.5385963,0.4765125,1.4805932,72,0.0001,1e-05,20,3,,,1977.709743976593
73,model_type.poincare,activation.dmelu,0.4565,1.5388402,0.47621238,1.47944,73,0.0001,1e-05,20,3,,,2005.9247722625732
74,model_type.poincare,activation.dmelu,0.4536,1.5385537,0.47837308,1.4782629,74,0.0001,1e-05,20,3,,,2034.0875458717346
75,model_type.poincare,activation.dmelu,0.45009997,1.5400252,0.47715268,1.4757136,75,0.0001,1e-05,20,3,,,2062.024712085724
76,model_type.poincare,activation.dmelu,0.4517,1.5474402,0.47707266,1.4753418,76,0.0001,1e-05,20,3,,,2088.6168699264526
77,model_type.poincare,activation.dmelu,0.4588,1.5326502,0.47915334,1.4718957,77,0.0001,1e-05,20,3,,,2116.9167737960815
78,model_type.poincare,activation.dmelu,0.4578,1.52977,0.4803737,1.470384,78,0.0001,1e-05,20,3,,,2145.4610924720764
79,model_type.poincare,activation.dmelu,0.45819998,1.5313696,0.48021367,1.4671469,79,0.0001,1e-05,20,3,,,2172.506451368332
80,model_type.poincare,activation.dmelu,0.4604,1.5274277,0.4806138,1.4682773,80,0.0001,1e-05,20,3,,,2200.2924859523773
81,model_type.poincare,activation.dmelu,0.4518,1.5458258,0.48143405,1.4658054,81,0.0001,1e-05,20,3,,,2228.8552737236023
82,model_type.poincare,activation.dmelu,0.456,1.53475,0.48433498,1.4630744,82,0.0001,1e-05,20,3,,,2256.267917871475
83,model_type.poincare,activation.dmelu,0.4605,1.5258563,0.48231435,1.4619881,83,0.0001,1e-05,20,3,,,2284.07967710495
84,model_type.poincare,activation.dmelu,0.4578,1.532415,0.4828145,1.4607145,84,0.0001,1e-05,20,3,,,2311.9726610183716
85,model_type.poincare,activation.dmelu,0.4601,1.5259169,0.48357475,1.4600207,85,0.0001,1e-05,20,3,,,2339.536231279373
86,model_type.poincare,activation.dmelu,0.45769998,1.5378627,0.4837348,1.4569656,86,0.0001,1e-05,20,3,,,2366.5039241313934
87,model_type.poincare,activation.dmelu,0.4624,1.5266079,0.4872159,1.4564676,87,0.0001,1e-05,20,3,,,2394.373745203018
88,model_type.poincare,activation.dmelu,0.46109998,1.5244447,0.48489517,1.4539986,88,0.0001,1e-05,20,3,,,2421.2768070697784
89,model_type.poincare,activation.dmelu,0.4631,1.5258433,0.4865757,1.4534435,89,0.0001,1e-05,20,3,,,2447.7367527484894
90,model_type.poincare,activation.dmelu,0.4608,1.5232525,0.48637563,1.4514971,90,0.0001,1e-05,20,3,,,2475.2709667682648
91,model_type.poincare,activation.dmelu,0.45949998,1.5313544,0.4861956,1.4497315,91,0.0001,1e-05,20,3,,,2503.289745569229
92,model_type.poincare,activation.dmelu,0.4642,1.520016,0.4868758,1.4477414,92,0.0001,1e-05,20,3,,,2531.280120611191
93,model_type.poincare,activation.dmelu,0.4572,1.527186,0.48683578,1.4479192,93,0.0001,1e-05,20,3,,,2558.752923965454
94,model_type.poincare,activation.dmelu,0.4614,1.5215646,0.48883644,1.4444776,94,0.0001,1e-05,20,3,,,2586.785174369812
95,model_type.poincare,activation.dmelu,0.45949998,1.5260024,0.48801616,1.4457433,95,0.0001,1e-05,20,3,,,2613.8290791511536
96,model_type.poincare,activation.dmelu,0.4655,1.5162275,0.48761603,1.4432784,96,0.0001,1e-05,20,3,,,2640.0730097293854
97,model_type.poincare,activation.dmelu,0.4605,1.5197277,0.4894166,1.440501,97,0.0001,1e-05,20,3,,,2666.736157655716
98,model_type.poincare,activation.dmelu,0.46289998,1.5243592,0.49139726,1.4400305,98,0.0001,1e-05,20,3,,,2695.6629123687744
99,model_type.poincare,activation.dmelu,0.4655,1.5114868,0.49079704,1.4392837,99,0.0001,1e-05,20,3,,,2722.6526448726654
100,model_type.poincare,activation.dmelu,0.46179998,1.5236223,0.49103713,1.4364481,100,0.0001,1e-05,20,3,,,2751.926423549652
101,model_type.poincare,activation.dmelu,0.4648,1.5178653,0.4917974,1.4371177,101,0.0001,1e-05,20,3,,,2778.0687897205353
102,model_type.poincare,activation.dmelu,0.4685,1.5115873,0.49285772,1.4341153,102,0.0001,1e-05,20,3,,,2804.881723880768
103,model_type.poincare,activation.dmelu,0.4684,1.5117888,0.49295774,1.4319727,103,0.0001,1e-05,20,3,,,2829.251746416092
104,model_type.poincare,activation.dmelu,0.4592,1.5349559,0.4928177,1.4319439,104,0.0001,1e-05,20,3,,,2857.703724861145
105,model_type.poincare,activation.dmelu,0.4671,1.5118133,0.493758,1.4308074,105,0.0001,1e-05,20,3,,,2883.7552869319916
106,model_type.poincare,activation.dmelu,0.4646,1.5147272,0.49243757,1.4301174,106,0.0001,1e-05,20,3,,,2911.416690349579
107,model_type.poincare,activation.dmelu,0.46469998,1.5189074,0.4930578,1.4267128,107,0.0001,1e-05,20,3,,,2939.012749671936
108,model_type.poincare,activation.dmelu,0.4678,1.5057733,0.4931578,1.4270751,108,0.0001,1e-05,20,3,,,2966.3454098701477
109,model_type.poincare,activation.dmelu,0.46199998,1.5294788,0.49419814,1.4243429,109,0.0001,1e-05,20,3,,,2994.612321138382
110,model_type.poincare,activation.dmelu,0.46249998,1.5232264,0.49511844,1.4246353,110,0.0001,1e-05,20,3,,,3023.7407433986664
111,model_type.poincare,activation.dmelu,0.46809998,1.5093937,0.49613875,1.4229788,111,0.0001,1e-05,20,3,,,3053.1504306793213
112,model_type.poincare,activation.dmelu,0.4687,1.5050619,0.49521846,1.4225773,112,0.0001,1e-05,20,3,,,3081.6135864257812
113,model_type.poincare,activation.dmelu,0.4669,1.5058224,0.49669895,1.4217935,113,0.0001,1e-05,20,3,,,3109.4912161827087
114,model_type.poincare,activation.dmelu,0.46379998,1.5066093,0.49729913,1.4187655,114,0.0001,1e-05,20,3,,,3138.896523475647
115,model_type.poincare,activation.dmelu,0.4646,1.5124136,0.49605873,1.4185308,115,0.0001,1e-05,20,3,,,3167.7514011859894
116,model_type.poincare,activation.dmelu,0.46249998,1.5087683,0.4977993,1.4175298,116,0.0001,1e-05,20,3,,,3197.4301800727844
117,model_type.poincare,activation.dmelu,0.4633,1.5066886,0.49721912,1.4156176,117,0.0001,1e-05,20,3,,,3225.7742977142334
118,model_type.poincare,activation.dmelu,0.47,1.499703,0.49835947,1.4157246,118,0.0001,1e-05,20,3,,,3252.6176998615265
119,model_type.poincare,activation.dmelu,0.46559998,1.5045147,0.49981993,1.4129027,119,0.0001,1e-05,20,3,,,3279.8175988197327
120,model_type.poincare,activation.dmelu,0.4696,1.5028585,0.49821943,1.4129663,120,0.0001,1e-05,20,3,,,3307.1168110370636
121,model_type.poincare,activation.dmelu,0.4657,1.5084263,0.49867958,1.4109604,121,0.0001,1e-05,20,3,,,3333.4088876247406
122,model_type.poincare,activation.dmelu,0.4669,1.5129491,0.49951985,1.410349,122,0.0001,1e-05,20,3,,,3358.469248533249
123,model_type.poincare,activation.dmelu,0.4687,1.5014741,0.5006802,1.4089078,123,0.0001,1e-05,20,3,,,3385.7905197143555
124,model_type.poincare,activation.dmelu,0.4703,1.5028828,0.50004,1.4076223,124,0.0001,1e-05,20,3,,,3410.339567899704
125,model_type.poincare,activation.dmelu,0.4626,1.5186576,0.49993998,1.4078295,125,0.0001,1e-05,20,3,,,3435.984081506729
126,model_type.poincare,activation.dmelu,0.4666,1.5121889,0.5014605,1.4058737,126,0.0001,1e-05,20,3,,,3462.974848985672
127,model_type.poincare,activation.dmelu,0.4664,1.4995931,0.5024808,1.4051853,127,0.0001,1e-05,20,3,,,3489.3767154216766
128,model_type.poincare,activation.dmelu,0.46829998,1.5064418,0.50004,1.4037017,128,0.0001,1e-05,20,3,,,3516.7414648532867
129,model_type.poincare,activation.dmelu,0.47149998,1.4969991,0.503121,1.4033533,129,0.0001,1e-05,20,3,,,3540.3961901664734
130,model_type.poincare,activation.dmelu,0.46739998,1.5050406,0.50196064,1.4018464,130,0.0001,1e-05,20,3,,,3566.092700481415
131,model_type.poincare,activation.dmelu,0.46949998,1.5033325,0.5028609,1.4009417,131,0.0001,1e-05,20,3,,,3595.349813938141
132,model_type.poincare,activation.dmelu,0.4703,1.4964312,0.50304097,1.4006102,132,0.0001,1e-05,20,3,,,3620.3761234283447
133,model_type.poincare,activation.dmelu,0.4711,1.4932443,0.50304097,1.3992451,133,0.0001,1e-05,20,3,,,3646.2400324344635
134,model_type.poincare,activation.dmelu,0.46609998,1.5004675,0.5049416,1.3982346,134,0.0001,1e-05,20,3,,,3672.067637205124
135,model_type.poincare,activation.dmelu,0.4707,1.4975929,0.50362116,1.3970808,135,0.0001,1e-05,20,3,,,3697.5710320472717
136,model_type.poincare,activation.dmelu,0.47149998,1.4977077,0.5028609,1.3959452,136,0.0001,1e-05,20,3,,,3724.2330446243286
137,model_type.poincare,activation.dmelu,0.4678,1.4988855,0.5038812,1.3948592,137,0.0001,1e-05,20,3,,,3748.929308652878
138,model_type.poincare,activation.dmelu,0.46679997,1.4987781,0.5060219,1.3928741,138,0.0001,1e-05,20,3,,,3773.2663912773132
139,model_type.poincare,activation.dmelu,0.4689,1.5076545,0.50570184,1.3932599,139,0.0001,1e-05,20,3,,,3799.546402454376
140,model_type.poincare,activation.dmelu,0.4666,1.4957931,0.5060619,1.3914008,140,0.0001,1e-05,20,3,,,3825.590621471405
141,model_type.poincare,activation.dmelu,0.4723,1.4954082,0.5072223,1.3909217,141,0.0001,1e-05,20,3,,,3850.2852137088776
142,model_type.poincare,activation.dmelu,0.47309998,1.4946449,0.5066421,1.3904241,142,0.0001,1e-05,20,3,,,3877.2384967803955
143,model_type.poincare,activation.dmelu,0.46989998,1.4996223,0.50666213,1.3889632,143,0.0001,1e-05,20,3,,,3903.25545334816
144,model_type.poincare,activation.dmelu,0.4684,1.4948043,0.5074624,1.388172,144,0.0001,1e-05,20,3,,,3928.3054592609406
145,model_type.poincare,activation.dmelu,0.4718,1.4977676,0.5069822,1.3879564,145,0.0001,1e-05,20,3,,,3956.0991451740265
146,model_type.poincare,activation.dmelu,0.4691,1.5083088,0.50738233,1.387093,146,0.0001,1e-05,20,3,,,3983.997643470764
147,model_type.poincare,activation.dmelu,0.46969998,1.4948517,0.50948304,1.3853152,147,0.0001,1e-05,20,3,,,4011.0036883354187
