,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.poincare,activation.dmelu,0.4272,1.6183683,0.4393206,1.5835791,34,0.0001,1e-05,20,3,,,961.0902938842773
35,model_type.poincare,activation.dmelu,0.4258,1.6088605,0.44074103,1.5808958,35,0.0001,1e-05,20,3,,,987.2217590808868
36,model_type.poincare,activation.dmelu,0.42909998,1.6087894,0.44350192,1.576426,36,0.0001,1e-05,20,3,,,1015.2812349796295
37,model_type.poincare,activation.dmelu,0.43019998,1.6075151,0.44472232,1.573711,37,0.0001,1e-05,20,3,,,1044.320127248764
38,model_type.poincare,activation.dmelu,0.42929998,1.6102351,0.446863,1.5707192,38,0.0001,1e-05,20,3,,,1070.7715237140656
39,model_type.poincare,activation.dmelu,0.4289,1.6043717,0.44674295,1.5681007,39,0.0001,1e-05,20,3,,,1098.7542724609375
40,model_type.poincare,activation.dmelu,0.43019998,1.6050781,0.44806337,1.5641842,40,0.0001,1e-05,20,3,,,1125.9911749362946
41,model_type.poincare,activation.dmelu,0.43219998,1.6009,0.44828346,1.5631149,41,0.0001,1e-05,20,3,,,1152.2725086212158
42,model_type.poincare,activation.dmelu,0.4301,1.5967644,0.4490637,1.5596663,42,0.0001,1e-05,20,3,,,1179.2910895347595
43,model_type.poincare,activation.dmelu,0.431,1.6005123,0.44926375,1.5572174,43,0.0001,1e-05,20,3,,,1205.1033508777618
44,model_type.poincare,activation.dmelu,0.4308,1.6130012,0.4512044,1.5545608,44,0.0001,1e-05,20,3,,,1232.9638030529022
45,model_type.poincare,activation.dmelu,0.43559998,1.589018,0.45176455,1.551373,45,0.0001,1e-05,20,3,,,1258.6445076465607
46,model_type.poincare,activation.dmelu,0.4353,1.5968555,0.45388526,1.5481814,46,0.0001,1e-05,20,3,,,1284.7027416229248
47,model_type.poincare,activation.dmelu,0.4328,1.5944065,0.45428538,1.5480801,47,0.0001,1e-05,20,3,,,1312.4905314445496
48,model_type.poincare,activation.dmelu,0.4351,1.5883507,0.45500562,1.5435109,48,0.0001,1e-05,20,3,,,1343.0995337963104
49,model_type.poincare,activation.dmelu,0.4326,1.5898005,0.45546576,1.542131,49,0.0001,1e-05,20,3,,,1368.3859689235687
50,model_type.poincare,activation.dmelu,0.4346,1.5904155,0.4565661,1.5394225,50,0.0001,1e-05,20,3,,,1396.7004585266113
51,model_type.poincare,activation.dmelu,0.4371,1.5912529,0.45728633,1.5379387,51,0.0001,1e-05,20,3,,,1424.167678117752
52,model_type.poincare,activation.dmelu,0.44009998,1.5796659,0.45886683,1.5345448,52,0.0001,1e-05,20,3,,,1450.8740584850311
53,model_type.poincare,activation.dmelu,0.4393,1.5784078,0.46004722,1.5333141,53,0.0001,1e-05,20,3,,,1477.8260941505432
54,model_type.poincare,activation.dmelu,0.443,1.5788026,0.45978713,1.5316005,54,0.0001,1e-05,20,3,,,1505.0378096103668
55,model_type.poincare,activation.dmelu,0.43789998,1.5815227,0.45980713,1.5284953,55,0.0001,1e-05,20,3,,,1531.3833367824554
56,model_type.poincare,activation.dmelu,0.4398,1.5778941,0.46014726,1.5269666,56,0.0001,1e-05,20,3,,,1557.323754787445
57,model_type.poincare,activation.dmelu,0.4418,1.5785385,0.46176776,1.5246854,57,0.0001,1e-05,20,3,,,1585.3277401924133
58,model_type.poincare,activation.dmelu,0.44079998,1.575172,0.46300817,1.522775,58,0.0001,1e-05,20,3,,,1609.7605121135712
59,model_type.poincare,activation.dmelu,0.44309998,1.5736905,0.46410853,1.520529,59,0.0001,1e-05,20,3,,,1636.033623456955
60,model_type.poincare,activation.dmelu,0.4367,1.5897835,0.46448863,1.5199479,60,0.0001,1e-05,20,3,,,1663.608633518219
61,model_type.poincare,activation.dmelu,0.4414,1.5749979,0.46470872,1.5166137,61,0.0001,1e-05,20,3,,,1690.268161535263
62,model_type.poincare,activation.dmelu,0.4436,1.5712606,0.465649,1.5154883,62,0.0001,1e-05,20,3,,,1717.5488510131836
63,model_type.poincare,activation.dmelu,0.4423,1.5748056,0.46416855,1.5141888,63,0.0001,1e-05,20,3,,,1746.1378486156464
64,model_type.poincare,activation.dmelu,0.4434,1.5714768,0.46618918,1.5111089,64,0.0001,1e-05,20,3,,,1774.9704596996307
65,model_type.poincare,activation.dmelu,0.4432,1.5732641,0.4659891,1.5096396,65,0.0001,1e-05,20,3,,,1802.2177243232727
66,model_type.poincare,activation.dmelu,0.4305,1.5982023,0.46662933,1.508629,66,0.0001,1e-05,20,3,,,1828.8600924015045
67,model_type.poincare,activation.dmelu,0.44739997,1.5646869,0.46666932,1.5072839,67,0.0001,1e-05,20,3,,,1856.3732903003693
68,model_type.poincare,activation.dmelu,0.4407,1.5679926,0.465569,1.5063802,68,0.0001,1e-05,20,3,,,1883.3600783348083
69,model_type.poincare,activation.dmelu,0.447,1.5634717,0.46949023,1.502633,69,0.0001,1e-05,20,3,,,1912.0098910331726
70,model_type.poincare,activation.dmelu,0.4457,1.5662391,0.46796975,1.5019859,70,0.0001,1e-05,20,3,,,1939.4596102237701
71,model_type.poincare,activation.dmelu,0.44599998,1.567036,0.46870998,1.5000497,71,0.0001,1e-05,20,3,,,1965.449481010437
72,model_type.poincare,activation.dmelu,0.4481,1.5578717,0.47043052,1.4982029,72,0.0001,1e-05,20,3,,,1993.1117553710938
73,model_type.poincare,activation.dmelu,0.4452,1.5654309,0.47135082,1.497206,73,0.0001,1e-05,20,3,,,2021.4214005470276
74,model_type.poincare,activation.dmelu,0.44759998,1.5603117,0.4706706,1.4943789,74,0.0001,1e-05,20,3,,,2049.616454601288
75,model_type.poincare,activation.dmelu,0.4396,1.5704776,0.4709507,1.4930828,75,0.0001,1e-05,20,3,,,2078.557783126831
76,model_type.poincare,activation.dmelu,0.4504,1.5588468,0.47321144,1.4915079,76,0.0001,1e-05,20,3,,,2107.3840091228485
77,model_type.poincare,activation.dmelu,0.44439998,1.5629407,0.47329146,1.4911932,77,0.0001,1e-05,20,3,,,2133.1084184646606
78,model_type.poincare,activation.dmelu,0.4438,1.5662949,0.47269127,1.4887558,78,0.0001,1e-05,20,3,,,2161.842737197876
79,model_type.poincare,activation.dmelu,0.45389998,1.5565295,0.4740317,1.4874966,79,0.0001,1e-05,20,3,,,2188.217771053314
80,model_type.poincare,activation.dmelu,0.44799998,1.5572293,0.47567222,1.4854732,80,0.0001,1e-05,20,3,,,2215.5350873470306
81,model_type.poincare,activation.dmelu,0.44709998,1.5632935,0.47461188,1.4843806,81,0.0001,1e-05,20,3,,,2243.3244428634644
82,model_type.poincare,activation.dmelu,0.44219998,1.5739793,0.4762524,1.482337,82,0.0001,1e-05,20,3,,,2271.246294260025
83,model_type.poincare,activation.dmelu,0.4495,1.5567954,0.47673255,1.4804778,83,0.0001,1e-05,20,3,,,2298.0234978199005
84,model_type.poincare,activation.dmelu,0.4543,1.549797,0.47637245,1.4806296,84,0.0001,1e-05,20,3,,,2324.730136156082
85,model_type.poincare,activation.dmelu,0.4529,1.5470326,0.47647247,1.478256,85,0.0001,1e-05,20,3,,,2352.679055452347
86,model_type.poincare,activation.dmelu,0.4558,1.549036,0.4784531,1.4758335,86,0.0001,1e-05,20,3,,,2379.270696401596
87,model_type.poincare,activation.dmelu,0.45119998,1.5466101,0.47947344,1.4742507,87,0.0001,1e-05,20,3,,,2407.395874261856
88,model_type.poincare,activation.dmelu,0.4526,1.5450938,0.4786932,1.4742671,88,0.0001,1e-05,20,3,,,2435.807706594467
89,model_type.poincare,activation.dmelu,0.44739997,1.5509976,0.47963348,1.472067,89,0.0001,1e-05,20,3,,,2463.2394540309906
90,model_type.poincare,activation.dmelu,0.4502,1.5578611,0.48055378,1.470177,90,0.0001,1e-05,20,3,,,2489.8410778045654
91,model_type.poincare,activation.dmelu,0.4533,1.5461019,0.48051375,1.469324,91,0.0001,1e-05,20,3,,,2517.103494644165
92,model_type.poincare,activation.dmelu,0.4547,1.5489647,0.48043373,1.4668916,92,0.0001,1e-05,20,3,,,2545.6077291965485
93,model_type.poincare,activation.dmelu,0.45319998,1.5484203,0.4809539,1.4656845,93,0.0001,1e-05,20,3,,,2571.06432390213
94,model_type.poincare,activation.dmelu,0.4511,1.5511186,0.48341468,1.4639844,94,0.0001,1e-05,20,3,,,2598.4415941238403
95,model_type.poincare,activation.dmelu,0.45139998,1.5453168,0.48137403,1.464162,95,0.0001,1e-05,20,3,,,2625.5975527763367
96,model_type.poincare,activation.dmelu,0.4561,1.5398369,0.4837148,1.4604514,96,0.0001,1e-05,20,3,,,2651.5840768814087
97,model_type.poincare,activation.dmelu,0.4504,1.5531294,0.4834347,1.4602346,97,0.0001,1e-05,20,3,,,2678.4923679828644
98,model_type.poincare,activation.dmelu,0.4526,1.5480363,0.48339468,1.4593886,98,0.0001,1e-05,20,3,,,2706.0438957214355
99,model_type.poincare,activation.dmelu,0.4547,1.5467589,0.4847351,1.4568323,99,0.0001,1e-05,20,3,,,2733.1743059158325
100,model_type.poincare,activation.dmelu,0.454,1.5444225,0.4847151,1.4556069,100,0.0001,1e-05,20,3,,,2759.943032503128
101,model_type.poincare,activation.dmelu,0.4552,1.5452493,0.4859355,1.4554695,101,0.0001,1e-05,20,3,,,2787.7175476551056
102,model_type.poincare,activation.dmelu,0.45749998,1.5362253,0.48483515,1.4536127,102,0.0001,1e-05,20,3,,,2813.742577314377
103,model_type.poincare,activation.dmelu,0.45139998,1.55068,0.48575544,1.4536227,103,0.0001,1e-05,20,3,,,2840.068910598755
104,model_type.poincare,activation.dmelu,0.4553,1.5390717,0.48589548,1.4521265,104,0.0001,1e-05,20,3,,,2867.9682924747467
105,model_type.poincare,activation.dmelu,0.4563,1.532219,0.48947662,1.4479765,105,0.0001,1e-05,20,3,,,2894.5736379623413
106,model_type.poincare,activation.dmelu,0.4524,1.5444658,0.48863637,1.4478539,106,0.0001,1e-05,20,3,,,2920.9371297359467
107,model_type.poincare,activation.dmelu,0.4556,1.532471,0.48885643,1.4459661,107,0.0001,1e-05,20,3,,,2948.1152951717377
108,model_type.poincare,activation.dmelu,0.44739997,1.5521252,0.4890765,1.4459227,108,0.0001,1e-05,20,3,,,2974.045478582382
109,model_type.poincare,activation.dmelu,0.45639998,1.5401201,0.48859635,1.4445465,109,0.0001,1e-05,20,3,,,3000.8537912368774
110,model_type.poincare,activation.dmelu,0.4553,1.5315405,0.48841628,1.4432237,110,0.0001,1e-05,20,3,,,3028.1549904346466
111,model_type.poincare,activation.dmelu,0.4592,1.5335711,0.49003682,1.443285,111,0.0001,1e-05,20,3,,,3052.700157880783
112,model_type.poincare,activation.dmelu,0.4531,1.5360508,0.49145725,1.4406009,112,0.0001,1e-05,20,3,,,3078.289126396179
113,model_type.poincare,activation.dmelu,0.45979998,1.5268924,0.490657,1.4397645,113,0.0001,1e-05,20,3,,,3103.816573381424
114,model_type.poincare,activation.dmelu,0.45859998,1.5336881,0.49351794,1.4375353,114,0.0001,1e-05,20,3,,,3130.4374136924744
115,model_type.poincare,activation.dmelu,0.4592,1.5343919,0.49193743,1.4369892,115,0.0001,1e-05,20,3,,,3157.634488105774
116,model_type.poincare,activation.dmelu,0.45999998,1.5267247,0.49369797,1.4358966,116,0.0001,1e-05,20,3,,,3184.540888786316
117,model_type.poincare,activation.dmelu,0.45979998,1.539147,0.49275768,1.4342432,117,0.0001,1e-05,20,3,,,3210.4999725818634
118,model_type.poincare,activation.dmelu,0.4626,1.5320704,0.49361795,1.4333452,118,0.0001,1e-05,20,3,,,3237.6434915065765
119,model_type.poincare,activation.dmelu,0.45839998,1.528152,0.49251762,1.4320165,119,0.0001,1e-05,20,3,,,3263.8932802677155
120,model_type.poincare,activation.dmelu,0.46269998,1.5226611,0.49419814,1.4314096,120,0.0001,1e-05,20,3,,,3288.475128889084
121,model_type.poincare,activation.dmelu,0.4622,1.5247123,0.49387804,1.4290526,121,0.0001,1e-05,20,3,,,3315.715238571167
122,model_type.poincare,activation.dmelu,0.45909998,1.5398586,0.4949984,1.4263183,122,0.0001,1e-05,20,3,,,3344.3061764240265
123,model_type.poincare,activation.dmelu,0.46339998,1.523569,0.49513844,1.4270266,123,0.0001,1e-05,20,3,,,3371.6379363536835
124,model_type.poincare,activation.dmelu,0.46089998,1.5235085,0.4971591,1.4247158,124,0.0001,1e-05,20,3,,,3398.197079896927
125,model_type.poincare,activation.dmelu,0.4581,1.527802,0.4977393,1.4243501,125,0.0001,1e-05,20,3,,,3424.8311603069305
126,model_type.poincare,activation.dmelu,0.4621,1.5203212,0.49649888,1.4245278,126,0.0001,1e-05,20,3,,,3450.490985393524
127,model_type.poincare,activation.dmelu,0.4606,1.5238321,0.49729913,1.422799,127,0.0001,1e-05,20,3,,,3477.1966371536255
128,model_type.poincare,activation.dmelu,0.4588,1.5279576,0.49763924,1.4224747,128,0.0001,1e-05,20,3,,,3504.9318363666534
129,model_type.poincare,activation.dmelu,0.4642,1.5234553,0.49727914,1.4206127,129,0.0001,1e-05,20,3,,,3529.139254808426
130,model_type.poincare,activation.dmelu,0.4631,1.5291208,0.49929976,1.4180385,130,0.0001,1e-05,20,3,,,3555.962744951248
131,model_type.poincare,activation.dmelu,0.464,1.5182225,0.49695903,1.418583,131,0.0001,1e-05,20,3,,,3582.204064130783
132,model_type.poincare,activation.dmelu,0.4655,1.5196333,0.49757922,1.41511,132,0.0001,1e-05,20,3,,,3607.819572687149
133,model_type.poincare,activation.dmelu,0.4592,1.5265313,0.49959987,1.4151874,133,0.0001,1e-05,20,3,,,3634.1354672908783
134,model_type.poincare,activation.dmelu,0.4596,1.5243773,0.49823943,1.4158753,134,0.0001,1e-05,20,3,,,3660.5877244472504
135,model_type.poincare,activation.dmelu,0.4579,1.5314553,0.50004,1.4124589,135,0.0001,1e-05,20,3,,,3689.3758137226105
136,model_type.poincare,activation.dmelu,0.45909998,1.5292218,0.50008005,1.412327,136,0.0001,1e-05,20,3,,,3717.0026342868805
137,model_type.poincare,activation.dmelu,0.4635,1.521032,0.5011203,1.4109209,137,0.0001,1e-05,20,3,,,3744.753254175186
138,model_type.poincare,activation.dmelu,0.4615,1.5301307,0.49949983,1.4090577,138,0.0001,1e-05,20,3,,,3770.8743188381195
139,model_type.poincare,activation.dmelu,0.46679997,1.5185744,0.5015605,1.4080037,139,0.0001,1e-05,20,3,,,3797.2695853710175
140,model_type.poincare,activation.dmelu,0.46649998,1.5244073,0.50106037,1.4078774,140,0.0001,1e-05,20,3,,,3825.1762223243713
141,model_type.poincare,activation.dmelu,0.46199998,1.5211414,0.50232077,1.4070537,141,0.0001,1e-05,20,3,,,3850.3157584667206
142,model_type.poincare,activation.dmelu,0.4671,1.5130521,0.50288093,1.4047714,142,0.0001,1e-05,20,3,,,3879.041818380356
143,model_type.poincare,activation.dmelu,0.46359998,1.5178646,0.50200063,1.4047976,143,0.0001,1e-05,20,3,,,3905.6169703006744
144,model_type.poincare,activation.dmelu,0.46429998,1.5252676,0.50268084,1.4038911,144,0.0001,1e-05,20,3,,,3931.3508031368256
145,model_type.poincare,activation.dmelu,0.4705,1.5172467,0.50352114,1.4023376,145,0.0001,1e-05,20,3,,,3957.9187335968018
146,model_type.poincare,activation.dmelu,0.46519998,1.5123742,0.5039213,1.4007508,146,0.0001,1e-05,20,3,,,3984.9425666332245
147,model_type.poincare,activation.dmelu,0.4684,1.5132467,0.5025208,1.4011714,147,0.0001,1e-05,20,3,,,4011.4088747501373
148,model_type.poincare,activation.dmelu,0.47059998,1.5110909,0.503261,1.3986188,148,0.0001,1e-05,20,3,,,4037.3492097854614
149,model_type.poincare,activation.dmelu,0.46089998,1.5224233,0.5036812,1.3982853,149,0.0001,1e-05,20,3,,,4064.487471342087
150,model_type.poincare,activation.dmelu,0.4644,1.5223303,0.5050016,1.3969285,150,0.0001,1e-05,20,3,,,4091.198409318924
151,model_type.poincare,activation.dmelu,0.468,1.5166764,0.50516164,1.3965237,151,0.0001,1e-05,20,3,,,4117.189801931381
152,model_type.poincare,activation.dmelu,0.4705,1.5114217,0.50410134,1.3955866,152,0.0001,1e-05,20,3,,,4143.297011375427
153,model_type.poincare,activation.dmelu,0.4649,1.5266347,0.50584185,1.3931967,153,0.0001,1e-05,20,3,,,4169.547119379044
154,model_type.poincare,activation.dmelu,0.46539998,1.5161293,0.5052817,1.3942801,154,0.0001,1e-05,20,3,,,4196.385572433472
155,model_type.poincare,activation.dmelu,0.4649,1.5243032,0.5060219,1.3933338,155,0.0001,1e-05,20,3,,,4222.6455409526825
156,model_type.poincare,activation.dmelu,0.4633,1.5175401,0.5064021,1.3912295,156,0.0001,1e-05,20,3,,,4249.796786546707
157,model_type.poincare,activation.dmelu,0.46289998,1.5248082,0.5064621,1.3910239,157,0.0001,1e-05,20,3,,,4275.794642210007
158,model_type.poincare,activation.dmelu,0.46449998,1.5189615,0.5059419,1.3903105,158,0.0001,1e-05,20,3,,,4303.788163661957
159,model_type.poincare,activation.dmelu,0.4675,1.5160525,0.50890285,1.387719,159,0.0001,1e-05,20,3,,,4329.922029733658
160,model_type.poincare,activation.dmelu,0.47059998,1.5110147,0.5089829,1.3872331,160,0.0001,1e-05,20,3,,,4358.418145656586
161,model_type.poincare,activation.dmelu,0.4664,1.5209025,0.5078025,1.3858181,161,0.0001,1e-05,20,3,,,4385.967768669128
162,model_type.poincare,activation.dmelu,0.47039998,1.5180972,0.5079625,1.3851826,162,0.0001,1e-05,20,3,,,4411.891253232956
163,model_type.poincare,activation.dmelu,0.4719,1.5076694,0.5081026,1.3852874,163,0.0001,1e-05,20,3,,,4439.071850538254
164,model_type.poincare,activation.dmelu,0.4648,1.52768,0.5080426,1.3846776,164,0.0001,1e-05,20,3,,,4465.836190223694
165,model_type.poincare,activation.dmelu,0.4682,1.5148367,0.50738233,1.383125,165,0.0001,1e-05,20,3,,,4492.56182384491
166,model_type.poincare,activation.dmelu,0.4703,1.5112947,0.509423,1.3806021,166,0.0001,1e-05,20,3,,,4520.93310546875
167,model_type.poincare,activation.dmelu,0.4673,1.521603,0.509323,1.3808237,167,0.0001,1e-05,20,3,,,4548.023860692978
168,model_type.poincare,activation.dmelu,0.471,1.5050182,0.5096631,1.3794049,168,0.0001,1e-05,20,3,,,4573.0862448215485
169,model_type.poincare,activation.dmelu,0.4721,1.5080267,0.5107234,1.3794026,169,0.0001,1e-05,20,3,,,4599.983159542084
170,model_type.poincare,activation.dmelu,0.4727,1.5103495,0.51042336,1.3785545,170,0.0001,1e-05,20,3,,,4627.783415079117
171,model_type.poincare,activation.dmelu,0.4639,1.5301262,0.5121839,1.3768873,171,0.0001,1e-05,20,3,,,4655.748883008957
172,model_type.poincare,activation.dmelu,0.4705,1.5110693,0.5109235,1.3757921,172,0.0001,1e-05,20,3,,,4683.770631551743
173,model_type.poincare,activation.dmelu,0.4736,1.5059426,0.5128441,1.3743112,173,0.0001,1e-05,20,3,,,4711.135447740555
174,model_type.poincare,activation.dmelu,0.47219998,1.5041382,0.51196384,1.3746865,174,0.0001,1e-05,20,3,,,4738.080041408539
175,model_type.poincare,activation.dmelu,0.47239998,1.5076349,0.5119438,1.3745674,175,0.0001,1e-05,20,3,,,4766.087908267975
176,model_type.poincare,activation.dmelu,0.4691,1.5152619,0.5120839,1.3728962,176,0.0001,1e-05,20,3,,,4793.347876787186
177,model_type.poincare,activation.dmelu,0.47529998,1.5031304,0.51298416,1.3727838,177,0.0001,1e-05,20,3,,,4821.068568229675
178,model_type.poincare,activation.dmelu,0.4702,1.5061407,0.51210386,1.3716162,178,0.0001,1e-05,20,3,,,4849.4184329509735
179,model_type.poincare,activation.dmelu,0.4711,1.5069507,0.5141245,1.3698965,179,0.0001,1e-05,20,3,,,4876.040853500366
180,model_type.poincare,activation.dmelu,0.47239998,1.503606,0.5145047,1.3686836,180,0.0001,1e-05,20,3,,,4902.369562864304
181,model_type.poincare,activation.dmelu,0.47419998,1.506012,0.512424,1.3697827,181,0.0001,1e-05,20,3,,,4929.255204916
182,model_type.poincare,activation.dmelu,0.47329998,1.5006506,0.5131042,1.3690614,182,0.0001,1e-05,20,3,,,4956.912664890289
183,model_type.poincare,activation.dmelu,0.46609998,1.5190148,0.5154849,1.3660659,183,0.0001,1e-05,20,3,,,4982.961829900742
184,model_type.poincare,activation.dmelu,0.4746,1.5000117,0.5138844,1.3663757,184,0.0001,1e-05,20,3,,,5010.127885580063
185,model_type.poincare,activation.dmelu,0.4689,1.5087173,0.51574504,1.3656263,185,0.0001,1e-05,20,3,,,5035.5830245018005
186,model_type.poincare,activation.dmelu,0.4734,1.5074048,0.51706547,1.3644875,186,0.0001,1e-05,20,3,,,5060.36958527565
187,model_type.poincare,activation.dmelu,0.4714,1.5047228,0.51574504,1.3643547,187,0.0001,1e-05,20,3,,,5086.16587638855
188,model_type.poincare,activation.dmelu,0.4658,1.5224867,0.5150248,1.3636574,188,0.0001,1e-05,20,3,,,5113.947345256805
189,model_type.poincare,activation.dmelu,0.4739,1.5001564,0.5153849,1.3631355,189,0.0001,1e-05,20,3,,,5141.25740647316
190,model_type.poincare,activation.dmelu,0.47439998,1.5045991,0.515525,1.3616029,190,0.0001,1e-05,20,3,,,5168.886364936829
191,model_type.poincare,activation.dmelu,0.4739,1.5112315,0.5162652,1.3609111,191,0.0001,1e-05,20,3,,,5195.852534770966
192,model_type.poincare,activation.dmelu,0.4684,1.5269212,0.51740557,1.3591403,192,0.0001,1e-05,20,3,,,5222.831792593002
193,model_type.poincare,activation.dmelu,0.4689,1.5219697,0.515565,1.3606818,193,0.0001,1e-05,20,3,,,5249.261573553085
194,model_type.poincare,activation.dmelu,0.47219998,1.5087112,0.5172055,1.3584644,194,0.0001,1e-05,20,3,,,5278.3380472660065
195,model_type.poincare,activation.dmelu,0.4727,1.5042346,0.5168654,1.3588685,195,0.0001,1e-05,20,3,,,5305.834222078323
196,model_type.poincare,activation.dmelu,0.47869998,1.5013926,0.5181658,1.35566,196,0.0001,1e-05,20,3,,,5332.10306596756
197,model_type.poincare,activation.dmelu,0.4709,1.529501,0.51704544,1.3554823,197,0.0001,1e-05,20,3,,,5359.808744430542
198,model_type.poincare,activation.dmelu,0.4772,1.4998668,0.5191061,1.3560584,198,0.0001,1e-05,20,3,,,5386.978683710098
199,model_type.poincare,activation.dmelu,0.4743,1.5056819,0.51852596,1.3551174,199,0.0001,1e-05,20,3,,,5413.92244887352
200,model_type.poincare,activation.dmelu,0.47239998,1.5003599,0.5196663,1.3524485,200,0.0001,1e-05,20,3,,,5440.455967903137
201,model_type.poincare,activation.dmelu,0.47849998,1.4968189,0.5190061,1.3537673,201,0.0001,1e-05,20,3,,,5468.961328029633
202,model_type.poincare,activation.dmelu,0.4772,1.4977461,0.5185859,1.3530476,202,0.0001,1e-05,20,3,,,5496.261091709137
203,model_type.poincare,activation.dmelu,0.471,1.5277177,0.518726,1.3508048,203,0.0001,1e-05,20,3,,,5521.773409605026
204,model_type.poincare,activation.dmelu,0.4752,1.5141956,0.5195062,1.3518533,204,0.0001,1e-05,20,3,,,5551.43124961853
